iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1937142658982416,0.9846866616799145,1,0.6571283767345986,0.34657051754838564,0.6557577254244634,0.5893809795379639,0.9326940774917603,0.9737398624420166,0.4524706657942659,1.0491404393687844,14.232231317088008
1,1.1902853408155245,1.0202728719877807,1,0.5371605459147685,0.34551125338169125,0.6373343487763528,0.5556705594062805,0.9041344523429871,0.9518027901649475,0.4521211874720921,0.09381124284118414,12.435023413039744
2,1.1840248504110074,1.0535635601723832,1,0.5183963786502974,0.34466750859164774,0.6340561389729694,0.549094021320343,0.8987306952476501,0.9476407170295715,0.45133308347908924,0.09483933821320534,12.158303731121123
3,1.167950954054111,1.0535635601723832,1,0.5183963786502974,0.34466750859164774,0.6340561389729694,0.549094021320343,0.8987306952476501,0.9476407170295715,0.45133308347908924,0.33524808194488287,12.39901106338948
4,1.1793130331129178,1.1195251814163023,1,0.5128810761445647,0.3428440569827275,0.6301687976630843,0.548565149307251,0.8971440196037292,0.9459161162376404,0.4498220408843505,0.09764938335865736,12.159994112327695
5,1.1751774391732523,1.570841444692097,1,0.470848983733701,0.3374350555965594,0.6165470790564624,0.5410687923431396,0.8824273347854614,0.9395005702972412,0.4443353082902425,0.09598709363490343,11.31198806501925
6,1.1671298690059735,1.5708414682593372,1,0.4708489868687117,0.337470067409908,0.6164403218561296,0.5398730635643005,0.8834161162376404,0.9397994875907898,0.4442801498058414,0.28675075341016054,11.488806288689375
7,1.1690946201981591,1.784886431370222,1,0.4980287632642686,0.3376714326373048,0.6162235657205278,0.5528191924095154,0.8927520513534546,0.9472038149833679,0.4439861878820481,0.09927536733448505,11.309337098151445
8,1.1699327869750415,1.8461014038871397,1,0.5524955462946465,0.33846775970670345,0.6217902545293246,0.5681337118148804,0.9102510809898376,0.9584252834320068,0.44439770936252804,0.33468738477677107,11.538098386488855
9,1.1667751238062187,1.8460950937448264,1,0.552491603055843,0.3384584415370591,0.6217803734972657,0.568179726600647,0.9102510809898376,0.9584023356437683,0.44439308919088855,0.23540457803755999,11.440323304384947
10,1.1713482939304856,1.9792017652137015,1,0.5172223976814233,0.3377703119219169,0.6177342942580204,0.5584989190101624,0.901559054851532,0.9507910013198853,0.44407265048991945,0.09870950039476156,11.305364827625453
11,1.1707438148226932,1.8917019574246416,1,0.5122080179368527,0.3377329141364493,0.6173181116461328,0.5563373565673828,0.8982247710227966,0.9499402046203613,0.4440934410180119,0.0981167834252119,11.310950620099902
12,1.1685241309339744,1.844762722595484,1,0.5116451485536107,0.33787441864339524,0.617149302224914,0.5565443634986877,0.8974889516830444,0.9500092267990112,0.4440434817003994,0.14358096662908792,11.342306560836732
13,1.1681671160369793,1.8447691672934914,1,0.5116597736041018,0.33787657515648634,0.6171534789716373,0.5564983487129211,0.8975579738616943,0.9499862194061279,0.44404494605724115,0.14553371630609035,11.352241463027894
14,1.1620586507847162,1.8447868567579246,1,0.5116730301736219,0.3378687751100282,0.6171449515415294,0.5566592812538147,0.897396981716156,0.9500321745872498,0.44404069664785933,0.19842453487217426,11.404087356291711
15,1.16498217794313,1.8580139139437648,1,0.518535970559348,0.3380074233062538,0.6177806615945945,0.558199942111969,0.8996734619140625,0.9514119029045105,0.44410283002922124,0.09662741050124168,11.29613518435508
