iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.171938916615721,0.9881505880287728,1,0.6428651421511729,0.3525382245649718,0.6577281525665377,0.5830804109573364,0.9323951601982117,0.9784538149833679,0.4559527208361846,0.5992926647886634,13.058688940946013
1,1.1562142319580238,1.1085745851419044,1,0.4157705969696805,0.34842568475164887,0.6424330032167753,0.5122332572937012,0.8497286438941956,0.9154479503631592,0.45346653360398065,0.09547878196462989,12.145115226041526
2,1.1513582617634897,1.0847650168555691,1,0.4940161321754471,0.3494060701705357,0.6371787479681583,0.5388842821121216,0.877897322177887,0.9496872425079346,0.4539254877105396,0.09763079416006804,12.08335860306397
3,1.1426799458683112,1.1196394713440956,1,0.4882512275656701,0.3489141471859411,0.6360587719298587,0.5390222668647766,0.8754369020462036,0.9479626417160034,0.45350760546267965,0.3191047110594809,12.302382652182132
4,1.1400311731991482,2.087581949007346,1,0.45442929564701146,0.3461000154344898,0.6297325176652382,0.5292264819145203,0.8588576316833496,0.9347636103630066,0.4509078407313196,0.09198878891766071,10.379127332940698
5,1.11603855319706,2.087581949007346,1,0.45442929564701146,0.3461000154344898,0.6297325176652382,0.5292264819145203,0.8588576316833496,0.9347636103630066,0.4509078407313196,0.314002379309386,10.598484659101814
6,1.13189364140241,2.417140342299962,1,0.4788853685228004,0.34457109544129483,0.6256071693551811,0.5451158881187439,0.8725855350494385,0.944306492805481,0.44965155938950374,0.09212111681699753,10.379211610648781
7,1.1271674143360533,2.283362268362241,1,0.4767407926146412,0.34467349048603674,0.6256800497831304,0.5424025058746338,0.871435821056366,0.9441915154457092,0.44963859338213646,0.28125348687171936,10.557983709964901
8,1.1213617482212566,2.283537083094339,1,0.4767408844372443,0.3446659504374804,0.6255594558772917,0.5421035885810852,0.8714587688446045,0.9444904327392578,0.4495824334855157,0.41272585792467,10.694020010065287
9,1.1209854571787279,2.2834004551317273,1,0.47671753264343647,0.3446516128937766,0.6256825592376175,0.5424714684486389,0.8714817762374878,0.9440305233001709,0.4496386218812563,0.41424682829529047,10.699895231053233
10,1.1172954403318194,2.2834004551317273,1,0.47671753264343647,0.3446516128937766,0.6256825592376175,0.5424714684486389,0.8714817762374878,0.9440305233001709,0.4496386218812563,0.3129970319569111,10.60227757692337
11,1.119908501706779,2.2826878544831115,1,0.47671701126834065,0.3446366888925309,0.6257114805439694,0.5428624153137207,0.8713898062705994,0.943846583366394,0.4496497576246417,0.4214351107366383,10.708710773847997
12,1.1197414435128028,2.281687025157267,1,0.4767163271842614,0.344605326134323,0.6256774347917794,0.5429543852806091,0.8713437914848328,0.9438695907592773,0.4496310590669987,0.22264693211764097,10.49430536199361
13,1.1197378348284255,2.2080292903749537,1,0.47666184781289356,0.34209543621981403,0.6226641410182411,0.5497838258743286,0.8754599094390869,0.9441685080528259,0.4480517560709747,0.3727793130092323,11.521728277206421
14,1.1232399495129166,2.2043582548717753,1,0.47665279754926193,0.3419888713686873,0.6226010798446672,0.5500137805938721,0.8757588267326355,0.9440995454788208,0.4480077030811199,0.14683286612853408,11.288543005939573
15,1.1227875459545942,2.1354488502968754,1,0.47654334660717285,0.34047683625681563,0.6225942993298311,0.5534859895706177,0.8797599077224731,0.9426738619804382,0.44771763422632566,0.39168111979961395,12.376169354654849
16,1.1234188818656794,2.1748712036041153,1,0.4765742132023503,0.34148616083731764,0.6223342739636699,0.5521063208580017,0.8771384954452515,0.9436166286468506,0.4477528416577438,0.0993659496307373,11.236493261065334
17,1.1169191310135265,2.1747836142913255,1,0.47657409277193663,0.34149138823829367,0.6223386586294528,0.5520373582839966,0.8771384954452515,0.9436626434326172,0.4477542970389778,0.24594239005818963,11.383853882085532
18,1.1203929478658732,2.1747836142913255,1,0.47657409277193663,0.34149138823829367,0.6223386586294528,0.5520373582839966,0.8771384954452515,0.9436626434326172,0.4477542970389778,0.2410254250280559,11.376876294612885
19,1.1195466995835912,2.1747836142913255,1,0.47657409277193663,0.34149138823829367,0.6223386586294528,0.5520373582839966,0.8771384954452515,0.9436626434326172,0.4477542970389778,0.2895123069174588,11.43262870889157
20,1.1218513628787805,2.174784040889578,1,0.47657404731586883,0.34147381141181254,0.622292627959851,0.5520373582839966,0.8772305250167847,0.9435246586799622,0.44773304950442133,0.14678356610238552,11.279445556923747
21,1.1242258771218099,2.1742561563344025,1,0.476658607531794,0.3414955471873898,0.6223288754101547,0.5521523356437683,0.8771155476570129,0.9435936212539673,0.4477547484580287,0.09876319905743003,11.23453275905922
22,1.1136324759312821,2.1742561563344025,1,0.476658607531794,0.3414955471873898,0.6223288754101547,0.5521523356437683,0.8771155476570129,0.9435936212539673,0.4477547484580287,0.2441284735687077,11.389978869818151
23,1.114232202324374,2.1742561563344025,1,0.476658607531794,0.3414955471873898,0.6223288754101547,0.5521523356437683,0.8771155476570129,0.9435936212539673,0.4477547484580287,0.2434525629505515,11.37825180683285
