iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.148906522372882,0.9113145784324435,1,0.6444966647799882,10.020789075817017,4.039152954005781,0.6277106404304504,0.9352966547012329,0.959896445274353,13.52623403219579,0.45789866242557764,7.032155047170818
1,1.1295843550317364,0.8736315038128352,1,0.5984568894734117,9.909794583548774,4.025021779423712,0.6163278818130493,0.9314520955085754,0.9559766054153442,13.406194536687089,0.03573072236031294,6.168860912322998
2,1.1150010249433886,0.854535798180509,1,0.5553918567887061,9.817085589571667,4.014130470893687,0.6061009764671326,0.9267281293869019,0.9521320462226868,13.319140023105808,0.036895882338285446,6.1713602701202035
3,1.1026548453155687,0.8332683118835927,1,0.5153144646607836,9.741383206374861,4.0066249694353795,0.5941402912139893,0.921903669834137,0.9474080801010132,13.257989117791524,0.036933181807398796,6.1734000304713845
4,1.091226179052716,0.7981011265864209,1,0.47849644294428406,9.657661686184621,4.000527091068483,0.5854963660240173,0.9167525172233582,0.9433374404907227,13.190796673337886,0.04028236120939255,6.683010648004711
5,1.0761746454159504,0.7563176215259312,1,0.445665493471244,9.591719197335767,3.997191682861231,0.5734351873397827,0.9101188778877258,0.9397190809249878,13.135411201184677,0.03903275169432163,6.675265768542886
6,1.0787156726683542,0.7119853071558584,1,0.4183698653270625,9.501357104286669,3.995305104971446,0.5648415684700012,0.904565691947937,0.9360504746437073,13.080529064774868,0.04184596613049507,7.720559094101191
7,1.075008643598786,0.6678522650145235,1,0.3966892830473093,9.43197133687178,3.992810892037933,0.5603688955307007,0.9001181125640869,0.9332864284515381,13.013469260781397,0.04233059100806713,7.185026473365724
8,1.0656709817747458,0.6240234545788901,1,0.3805685727023751,9.334064394559032,3.987798313368238,0.5594140291213989,0.8971279263496399,0.9316279888153076,12.92184549486705,0.042635468766093254,7.186268704012036
9,1.0681317681276887,0.5811287807817848,1,0.3711195622330098,9.21580430465001,3.9793716329779785,0.5597658157348633,0.8958715200424194,0.9315024018287659,12.808616069587334,0.043263303115963936,7.1940854620188475
10,1.0719559369074514,0.5401383050933144,1,0.3662176409538981,9.125073079353946,3.9693204962521067,0.5631831288337708,0.8964495062828064,0.9321556687355042,12.692875558448383,0.04430706426501274,7.8773241164162755
11,1.0592673593030477,0.5008361168492896,1,0.36449778201641836,9.001576160490806,3.957369237735484,0.5689122080802917,0.8991883993148804,0.9340904951095581,12.563734589622074,0.044996047392487526,7.69662631303072
12,1.0548859105831305,0.4631962355859632,1,0.36474582610425754,8.878910214377205,3.943869035884368,0.5754454135894775,0.9040631055831909,0.9370052814483643,12.420541597382458,0.044654710218310356,7.697130569256842
13,1.0498328867184783,0.42749548598227693,1,0.36625045830576475,8.773401169429446,3.9307232303019903,0.5842148661613464,0.908108651638031,0.9389401078224182,12.278194285933473,0.04365401994436979,7.692052525468171
14,1.0429579517463314,0.39394769711296657,1,0.36870525598180554,8.669063542812367,3.9182974301729234,0.5936628580093384,0.9116265177726746,0.9420307874679565,12.137618440091892,0.04355950094759464,7.188564381562173
15,1.0392584221099825,0.3632407865908679,1,0.37029312206460246,8.56258367550972,3.9065901249426123,0.6048948168754578,0.9151443839073181,0.9451968669891357,11.99876754861839,0.04289727658033371,7.189586362801492
16,1.0329199524429606,0.3347806690871578,1,0.37073680921350183,8.451362057763824,3.895787054180761,0.6147196888923645,0.9179837703704834,0.9488152265548706,11.862886158520553,0.04243873059749603,7.189610052853823
17,1.029947704872966,0.3091483886675457,1,0.36826564805168743,8.328748182786113,3.88535837848631,0.6258260607719421,0.9213005900382996,0.9508756995201111,11.727073625574732,0.04153136815875769,7.188437252305448
18,1.0350734785900306,0.28490112447272486,1,0.3632932484637492,8.225206375621658,3.8765489185706037,0.6330125331878662,0.9234615564346313,0.9516797661781311,11.61289503985269,0.04008741211146116,7.179670243524015
19,1.0292781050965265,0.26215149901376955,1,0.3549765631169206,8.099551068661441,3.866367900036571,0.6384400725364685,0.9246425628662109,0.9521069526672363,11.484870485411848,0.03874812461435795,7.1784699354320765
20,1.0246074904825138,0.24154218935755797,1,0.34367960240095397,8.003758601338207,3.8571967338386384,0.6427620053291321,0.9248184561729431,0.9524587392807007,11.37725382962333,0.03762111533433199,7.178715843707323
21,1.0225419630610952,0.22197727086581054,1,0.33002801430820133,7.897633294120191,3.8468049567762868,0.6463050246238708,0.9254215359687805,0.9529361724853516,11.260180531573,0.03809266071766615,6.673223298043013
22,1.0239883794531328,0.20365489528774666,1,0.31455155287976394,7.790867821009565,3.836309891321856,0.6476870179176331,0.9257230162620544,0.9531874060630798,11.146034340274818,0.03779550362378359,6.678694478236139
23,0.9941404327178609,0.18718021621375516,1,0.29727619697893093,7.698483535649865,3.826576694582378,0.6482649445533752,0.926099956035614,0.9526346325874329,11.048267506496362,0.03739232663065195,6.673749642446637
24,0.9976314934151579,0.1724333349379429,1,0.2789772464889595,7.612455394189078,3.816962721210402,0.6501243710517883,0.9257733225822449,0.951755166053772,10.956995746684289,0.03709060046821833,6.679089413955808
25,0.9926876839582,0.15971249331439985,1,0.26043734514179673,7.520960611130703,3.8077972040815165,0.6516320109367371,0.9242907762527466,0.9516295194625854,10.873557754325295,0.03754883632063866,6.678847646340728
26,0.9756499840294867,0.14972418726295514,1,0.24190692768995806,7.434677424316634,3.7996540126241376,0.6541447639465332,0.9220795631408691,0.9508254528045654,10.806612367273353,0.03728791791945696,6.677475429140031
27,0.9528825334321637,0.14263899521474713,1,0.2234836903220947,7.369725818453405,3.792445283248319,0.6540191769599915,0.9186370968818665,0.9489911198616028,10.75532329885848,0.038545685820281506,6.675097110681236
28,0.9848109629988915,0.13792398882538914,1,0.20583869168882707,7.322906879726351,3.786590124097309,0.6502751708030701,0.9156217575073242,0.946277379989624,10.717134402854118,0.03964533656835556,6.678302431479096
29,0.9767226903996986,0.13464458130540938,1,0.18934634453556767,7.2904721838543605,3.782520572232295,0.6471090912818909,0.9118526577949524,0.942633867263794,10.689312809337672,0.03962865564972162,6.6736012334004045
30,0.94132364981141,0.13227314497666,1,0.1740160301904064,7.274557218054626,3.78058831305544,0.6398974657058716,0.9075809717178345,0.9388396143913269,10.673161528057268,0.04036056995391846,7.200200526043773
31,0.9579574212352538,0.13021448311533831,1,0.1601472137928496,7.246379082013044,3.7798365609220506,0.6344950795173645,0.9029826521873474,0.934969961643219,10.657351889574063,0.041740027256309986,7.187585771083832
32,0.9501011649469027,0.12828385517181215,1,0.14767387628659026,7.226318896691771,3.781412465061302,0.6289167404174805,0.8993391394615173,0.9317033886909485,10.652730359607038,0.042288633063435555,7.195165901444852
33,0.949909467332455,0.12594729994828152,1,0.13675289585288689,7.219509424952932,3.7840785388320137,0.6241425275802612,0.8948915600776672,0.9284619688987732,10.653451375921316,0.043452100828289986,7.19409732054919
34,0.9424247792528784,0.12233226871992692,1,0.1271707150224239,7.210374227157486,3.785842931090309,0.6213533878326416,0.8918762803077698,0.9263512492179871,10.654810173612264,0.04595578741282225,7.239574173465371
35,0.9581358606996548,0.1174971733758566,1,0.11894761828299759,7.201972884933555,3.786657840341638,0.6223333477973938,0.8910470604896545,0.9252707362174988,10.659705973214148,0.04723399691283703,7.19432495906949
36,0.945481201379532,0.11191087522697506,1,0.11207953005010655,7.195889105393935,3.784396255769389,0.6244440674781799,0.8918260335922241,0.9258989095687866,10.661200612778012,0.047397855669260025,7.194598627276719
37,0.9417472833763683,0.10645895851509818,1,0.10606177969088695,7.189216582860967,3.7795654391869093,0.6273086071014404,0.8918008804321289,0.925848662853241,10.656979756675836,0.04890399146825075,7.3966022143140435
38,0.9455021911597279,0.10194215553033974,1,0.10069485797346392,7.188828688257817,3.777443200814078,0.6294695734977722,0.8920270204544067,0.9261502027511597,10.673232709633876,0.047541203908622265,7.19821173325181
39,0.9470474462681222,0.09824787068849072,1,0.09591686469007686,7.197440570880134,3.776633985826189,0.629444420337677,0.8922531604766846,0.925848662853241,10.692429658847743,0.04652697313576937,7.580437898635864
40,0.9425722695207389,0.09528260864729066,1,0.09175280219368166,7.208796340310542,3.7739766514872963,0.6296454668045044,0.8918762803077698,0.9245169162750244,10.700472195218685,0.047644102945923805,7.203455666080117
41,0.9337897871633524,0.09324841471903307,1,0.0879143386860215,7.223804395861291,3.7776569325469245,0.6279870271682739,0.8909465670585632,0.9230846762657166,10.73428421488217,0.049970571883022785,7.20868066791445
42,0.9288485052791123,0.09226845524530256,1,0.08444746721841068,7.229935533452283,3.7801842278717537,0.6243686676025391,0.8886097073554993,0.9213257431983948,10.75456954790763,0.047990379855036736,7.1912195682525635
43,0.9369144290336437,0.09164369674334771,1,0.08143593236439242,7.243891808554529,3.78699875849764,0.6208257079124451,0.8862728476524353,0.9196170568466187,10.787438730248986,0.050277069211006165,7.201978218741715
44,0.9389096791553968,0.09112842193788784,1,0.07888710007127167,7.250953381896148,3.7888862426443493,0.617986261844635,0.8848154544830322,0.9182853102684021,10.793965860616836,0.05067368596792221,7.204047990962863
45,0.9347995423326676,0.09101903001073601,1,0.07682517939075403,7.2601456947513885,3.7935493529860214,0.615247368812561,0.8834083080291748,0.916978657245636,10.809250969900624,0.052702086977660656,7.2493119249120355
46,0.9357331118459535,0.09141925723389648,1,0.07517333574958289,7.259520289715857,3.7990119528582103,0.6123074889183044,0.8812221884727478,0.9148176908493042,10.82165308616291,0.05576936807483435,7.229410627856851
47,0.9268844054802874,0.09226555295449171,1,0.07388374413369707,7.255980976561134,3.804287322527712,0.6091414093971252,0.879061222076416,0.913033664226532,10.824139661365498,0.05327294208109379,7.244053773581982
