iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2027272548463661,0.9113145425860101,0.7443966242187059,0.644496666928275,10.088544097642774,4.031019380939476,0.6136643290519714,0.9374073147773743,0.9623087048530579,13.379749716780216,0.9959010146558285,9.026150307618082
1,1.1865260044274053,0.8508141859789007,0.7974472702626195,0.5987778965337195,9.952278188296637,4.014791480832449,0.6053471565246582,0.9346433281898499,0.9597457051277161,13.228361592957308,0.034198964945971966,6.247893422842026
2,1.1724342632743898,0.8167732361990702,0.8517632525159519,0.5566204810428836,9.845746592737251,4.0018704776491285,0.5946930646896362,0.9309747219085693,0.9557504057884216,13.115331680985443,0.043018228374421597,6.299154249019921
3,1.1595667857818268,0.7845624889418616,0.9073589359647456,0.5190913349500347,9.754776141242537,3.992215599435101,0.5831846594810486,0.926099956035614,0.9523833394050598,13.03192642615444,0.03914889693260193,6.782260182313621
4,1.1578793753401782,0.7483252119392814,0.962957838066104,0.4886520224387966,9.652835564029033,3.9844793080144703,0.579013466835022,0.9212000966072083,0.9492424130439758,12.951324307569783,0.04004751052707434,6.678740470670164
5,1.1539857979536934,0.706731779612627,1.018429550058051,0.47028542125615347,9.538205942573663,3.9763208703175374,0.5769028067588806,0.9192652702331543,0.9475086331367493,12.848753693222877,0.04005835112184286,6.687090125866234
6,1.149767667792425,0.6635880158674544,1.073154443058855,0.4596941266459059,9.435749033440375,3.9685753235469354,0.5811744332313538,0.9177324771881104,0.9473829865455627,12.748495177029499,0.043140536174178123,7.189796508289874
7,1.1477277863720272,0.6203890315134996,1.127255180766777,0.4548229397108834,9.323168516787701,3.9602302151308035,0.5864009857177734,0.9173555970191956,0.9477850198745728,12.6385478860889,0.04203267488628626,7.190886829979718
8,1.135323623940495,0.578146003412949,1.1825340992760047,0.4528642110332698,9.188226080021229,3.951187196263398,0.5936377048492432,0.9179083704948425,0.9492675065994263,12.518741939535047,0.04406502936035395,7.692812908440828
9,1.1319569450692542,0.5369900466591708,1.2389868300066011,0.45376015980582424,9.064912451277783,3.943528058279683,0.6032112836837769,0.9177576303482056,0.9505239129066467,12.413229711546126,0.04171032831072807,7.72395055834204
10,1.1155839318074836,0.49698682522907095,1.296960389741795,0.4532131972689809,8.951261908192127,3.93490548036953,0.6090660095214844,0.9192652702331543,0.9510013461112976,12.291782493377173,0.0474080853164196,8.09361757710576
11,1.101146288121249,0.45853632244755455,1.3558734491653055,0.4494989708488421,8.84509368259188,3.9268594211822667,0.6163027286529541,0.919818103313446,0.9516797661781311,12.183561361215121,0.047824311070144176,7.700750498101115
