iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1679495506452078,0.9802722856041708,1,0.6932471805599453,0.3543000593271874,0.6695348521215762,0.6118009686470032,0.936511218547821,0.9797875285148621,0.4570792676889156,1.2220481489785016,13.738857538904995
1,1.1811831969223836,0.9867962050957525,1,0.6506122347757631,0.35348451461657443,0.6613150193259861,0.5991538166999817,0.9276121854782104,0.9728201031684875,0.4569884321058727,0.09062175126746297,12.092470243107527
2,1.1672038516418806,1.0463580628955922,1,0.41975936015475324,0.35093723101649715,0.6479001633300339,0.5251333713531494,0.8571330308914185,0.9155399203300476,0.4554340178155927,0.0973957278765738,12.105879169888794
3,1.1633997125291864,1.0387540418714742,1,0.5133250769441456,0.3518701588210017,0.6431392323783586,0.5573491454124451,0.8888428807258606,0.9444674253463745,0.456027280762864,0.09750416688621044,12.098989923950285
4,1.1554490093106193,1.03875404763741,1,0.5133250729980827,0.35195389827839246,0.6432521180165259,0.5572571754455566,0.8887509107589722,0.9444904327392578,0.4560823444628814,0.27958136703819036,12.2802281556651
5,1.154352717503739,1.038853101838425,1,0.513180858483612,0.3519127426335947,0.64319207651012,0.5573261380195618,0.8887969255447388,0.9444904327392578,0.4560559209986575,0.18867290997877717,12.18119769031182
6,1.1556514945058127,1.038853101838425,1,0.513180858483612,0.3519127426335947,0.64319207651012,0.5573261380195618,0.8887969255447388,0.9444904327392578,0.4560559209986575,0.2333241286687553,12.224399058613926
7,1.1580002390138964,1.0388531018560927,1,0.5131808584852361,0.35188185966454016,0.6431476061476992,0.5573261380195618,0.8887049555778503,0.9444214701652527,0.45603427907717964,0.32876332523301244,12.32825214928016
8,1.163151703114236,1.0443884902722755,1,0.5136402390078011,0.35189322476023077,0.6430501028115055,0.55721116065979,0.8887969255447388,0.9445364475250244,0.4560034525307498,0.23345042811706662,12.22748961718753
9,1.1590909336192183,1.0513090791227973,1,0.5142277544695183,0.3518914075192882,0.6429260793759359,0.5570042133331299,0.8890268802642822,0.944697380065918,0.4559624686801463,0.23299153381958604,12.231786098796874
10,1.155884549848852,1.083129832950809,1,0.5165231273992977,0.3515400863697512,0.6421429217832174,0.55721116065979,0.8903375864028931,0.945364236831665,0.45560681463478064,0.23253330029547215,11.375810333061963
11,1.1545312017898233,1.116398691671189,1,0.5190614461063842,0.3513442015362688,0.6422650161130593,0.5592347383499146,0.8906365036964417,0.9454102516174316,0.4556935084843223,0.09377123787999153,11.24670312879607
12,1.1507184234065984,1.1186019379705736,1,0.5191951185947628,0.3513411710550802,0.6422361830844981,0.559326708316803,0.8907514810562134,0.9454792141914368,0.4556837061568522,0.13984686695039272,11.285735854879022
13,1.1601696562733077,1.1619182642215191,1,0.5212366157349715,0.3513948051212871,0.641470808543836,0.5593727231025696,0.8912573456764221,0.9461920261383057,0.45540943885887314,0.09272437077015638,11.237443123944104
