iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1795590024587748,0.9113145420655813,1,0.644496666253059,10.092157351489293,4.039103346228204,0.6229364275932312,0.9385380744934082,0.961831271648407,13.508950408345326,0.5370574709959328,6.817459277808666
1,1.1638390354704786,0.85515104933464,1,0.5982555926869003,9.982721672953422,4.025096635613256,0.6118049025535583,0.9339648485183716,0.9589164853096008,13.388609894409482,0.03634153213351965,6.218856972176582
2,1.1524260834039797,0.800499217284495,1,0.5553817828428496,9.880476689185375,4.013170303178071,0.598386824131012,0.9289896488189697,0.955298125743866,13.281836696399715,0.035808089189231396,6.222896466962993
3,1.142589939779513,0.7501985472880408,1,0.5175676609841667,9.771182964913178,4.002981125309689,0.5913762450218201,0.9234364628791809,0.9516546726226807,13.180384651785557,0.037482581567019224,6.731533808633685
4,1.1323419344028562,0.7004919988431725,1,0.48352485319886784,9.644209945341084,3.993127448679748,0.582807719707489,0.9178078770637512,0.9489911198616028,13.064647601383522,0.03901254804804921,6.735363692976534
5,1.1213947605324075,0.6533499401589741,1,0.4564273149759103,9.5203325179511,3.9836474839986993,0.5768776535987854,0.9141895174980164,0.9460009336471558,12.943577079295839,0.04025392513722181,7.24695025710389
6,1.12154351939174,0.6095351114368013,1,0.4363745537681588,9.406088913320538,3.974105140665224,0.574666440486908,0.9118526577949524,0.9439153671264648,12.816105344220944,0.04139059502631426,7.244503230787814
7,1.1192830967158889,0.5677601939582289,1,0.42310455566447125,9.297937909308372,3.9644278276491276,0.5774053335189819,0.9109229445457458,0.9436389803886414,12.689134055587234,0.04037707392126322,7.241014973726124
8,1.1128531348192752,0.5277515613949447,1,0.41318914170445636,9.1746064311746,3.9541592328315462,0.581601619720459,0.9119531512260437,0.9442671537399292,12.558297144011435,0.041226465720683336,7.754900827072561
9,1.1068806764539065,0.4895297586018439,1,0.40707488871119357,9.045245221523006,3.9428292620835315,0.5884112119674683,0.9130839109420776,0.945297360420227,12.415962541728943,0.04170799208804965,7.759957319125533
10,1.1061705873997516,0.4528786030680876,1,0.4045266945001898,8.909251453938225,3.9310403589555714,0.5946176648139954,0.9149181842803955,0.9461014866828918,12.267397379879942,0.04292886005714536,7.756629089824855
11,1.0832753369503687,0.41785375705180533,1,0.40201096640063616,8.763481654850244,3.9191756152548463,0.6014272570610046,0.9177576303482056,0.9475086331367493,12.114486983911615,0.040911599062383175,7.754647829104215
