iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1626791721523357,0.9865759179286322,1,0.6445294500284451,0.3554391961643303,0.6599486739028602,0.5820686221122742,0.926002562046051,0.975096583366394,0.45758992632573475,0.4173325700685382,12.025246548466384
1,1.1549869090888494,0.9928212115832177,1,0.40351168801501575,0.3504514346460037,0.6478542054999402,0.5156365036964417,0.8483949303627014,0.9107800126075745,0.45508275171015283,0.09457697160542011,12.503566639497876
2,1.1441917806577935,1.0022200658835534,1,0.4858296358318913,0.3515421703061298,0.6397927585421508,0.5406548976898193,0.8833471536636353,0.9375460147857666,0.4553989246933347,0.09712492302060127,12.070575778372586
3,1.1428452087623995,1.0259193572800815,1,0.4959334717134052,0.35081067477627376,0.6384969512648432,0.5452998280525208,0.8867963552474976,0.9406272768974304,0.454812142393827,0.09390832670032978,12.073240019381046
4,1.134224515087831,1.2481600499780612,1,0.48348390343609127,0.34585678421757254,0.6301303660280971,0.5487950444221497,0.8790701031684875,0.9386727213859558,0.45120138206512195,0.09513353649526834,12.068591442890465
5,1.1365688816325201,1.4501585985834313,1,0.4806116415399726,0.3463733696228291,0.6295774508018515,0.5421955585479736,0.8764486908912659,0.9385807514190674,0.4512414275246648,0.09284566435962915,11.220138009637594
6,1.125035281590451,1.4521489842195905,1,0.4805865480227465,0.34635049564518133,0.6295064211079288,0.5424714684486389,0.876517653465271,0.9383968114852905,0.45121064628727214,0.18107467982918024,11.295712015591562
7,1.122945759484361,1.4522699441705011,1,0.4805848738944899,0.34634660286306823,0.6294943707093735,0.5424485206604004,0.8765866160392761,0.9383507966995239,0.45120516389694876,0.361234487965703,11.484961978159845
8,1.1249942880787651,1.456079093988024,1,0.48050823217804794,0.34637535489848864,0.6295426354958721,0.5419886112213135,0.8763337135314941,0.9385347962379456,0.4512322778201648,0.22483534086495638,11.356310927309096
9,1.1322590668139751,1.5121395496076302,1,0.4807719039727636,0.34650435468321306,0.62921034215561,0.5408388376235962,0.876517653465271,0.9385807514190674,0.451153391707483,0.09189271088689566,11.223664035089314
10,1.1229425096389511,1.5121395496076302,1,0.4807719039727636,0.34650435468321306,0.62921034215561,0.5408388376235962,0.876517653465271,0.9385807514190674,0.451153391707483,0.3147312458604574,11.442163371481001
11,1.1229631513338316,1.6993794916031715,1,0.4807947563520888,0.34719326120717575,0.6285819047345219,0.5371826887130737,0.8760347962379456,0.9389946460723877,0.45103779686377365,0.09115188661962748,10.366654141806066
12,1.123546622852646,1.710773925272542,1,0.48058528401386647,0.34718362863254204,0.6285437689986446,0.5370907187461853,0.8759198188781738,0.939017653465271,0.45103045423148075,0.1335775963962078,10.408790953457355
13,1.1298975344588933,1.682909160632848,1,0.4752828787752382,0.34666867147256963,0.6282936752638025,0.536929726600647,0.8742641806602478,0.9364422559738159,0.45084116354978093,0.09090965799987316,10.36194977350533
14,1.132356245488257,1.6828916436194548,1,0.4752782319204512,0.3466689271839019,0.6282958544582071,0.5369527339935303,0.8742641806602478,0.9364422559738159,0.45084207387499375,0.2273967731744051,10.500670173205435
15,1.123210327927406,1.6828917415317997,1,0.47527821368670337,0.34666907168707806,0.6282961338853965,0.5369527339935303,0.8742641806602478,0.9364422559738159,0.45084220276767334,0.18087782245129347,10.453295528888702
16,1.125209404889254,1.6828960355990616,1,0.47524153063178176,0.34666623871188507,0.628292717806971,0.5369067192077637,0.8742411732673645,0.9364422559738159,0.4508401537230989,0.31472105626016855,10.593510908074677
17,1.1284487101973535,1.68290722579716,1,0.4752229901792138,0.34667043564511907,0.628303467122651,0.5368147492408752,0.8742641806602478,0.9364652037620544,0.45084484527172874,0.22253904677927494,10.49932500347495
18,1.126455898441741,1.6829271017426757,1,0.4751719198910699,0.3466629679476388,0.6282896971298403,0.536929726600647,0.8742411732673645,0.9364192485809326,0.4508378898975144,0.09275137446820736,10.369405050761998
19,1.1213619484680002,1.6829271017426757,1,0.4751719198910699,0.3466629679476388,0.6282896971298403,0.536929726600647,0.8742411732673645,0.9364192485809326,0.4508378898975144,0.22545680683106184,10.506525202654302
20,1.124341453819042,1.6829271019381624,1,0.4751719200021627,0.34666245959793024,0.6282870083618174,0.5368837118148804,0.8742411732673645,0.9364192485809326,0.45083667655839266,0.18242498114705086,10.459881422109902
