iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.105864120075538,0.9738512121510047,0.6976507777786327,0.6220074953220378,9.322818392006612,3.9960411788816255,0.6610296964645386,0.9451214671134949,0.9665301442146301,12.767249457953652,0.6683454918675125,11.218440664932132
1,1.0831200581494704,0.827358538606429,0.790256563925319,0.3305132678003426,8.724811882817844,3.9234954996127724,0.563208281993866,0.8976807594299316,0.9315274953842163,12.141568847050356,0.1657783230766654,11.874889348167926
2,1.0217990874106486,0.4142170291768789,1.2722818102320597,0.19786917884436508,7.551454361438869,3.816465247986184,0.6097193360328674,0.8872025609016418,0.9260497093200684,10.981225043017876,0.18818668369203806,14.705858442932367
3,0.971390651653973,0.16268318355734956,1.5378089478179802,0.14428219297529096,6.813110811750895,3.753491325782751,0.709073543548584,0.9370304346084595,0.9590170383453369,10.260920458810613,0.5919121545739472,14.341987148858607
4,0.9453074842896626,0.27180750239617835,1.1825996962868182,0.18335153883259658,7.209280978020206,3.773075542023517,0.6290926337242126,0.8969268798828125,0.9299947023391724,10.553770259799256,0.13364160293713212,15.14953132206574
5,0.9558039668033466,0.25702122116359427,1.212445905144339,0.15984868045614387,7.0560832389831845,3.7556805091696024,0.6345201730728149,0.8975551128387451,0.931175708770752,10.410822469432397,0.20523460395634174,14.727050845045596
6,0.9350865337131281,0.19768065618517539,1.1980059107310166,0.13385888405282306,6.89099718260082,3.7382497780102666,0.6497223377227783,0.9055958986282349,0.9376083612442017,10.265371230942634,0.13391993008553982,13.888859417755157
7,0.9386464920579088,0.13817974323232038,1.0628889258160557,0.09377175938288151,6.807604944603838,3.7293453073752185,0.661080002784729,0.9124305844306946,0.9418046474456787,10.227860701763912,0.13214021595194936,13.137078776024282
8,0.9324588839422211,0.10501945985075797,0.7790395773982142,0.07355737969582472,7.051330674883195,3.733033919803124,0.6371334791183472,0.9083347916603088,0.9385129809379578,10.41680913341114,0.1781339179724455,11.161360728088766
9,0.9109690092782191,0.13410976303155508,0.7626087962564339,0.08878619112976933,6.877140067176196,3.733586052951924,0.628238320350647,0.895444393157959,0.9297685623168945,10.239103221890664,0.17189443530514836,12.397104653064162
10,0.9061086424565546,0.1339422955028921,0.7635776320002878,0.08866951881553498,6.877356480469217,3.7334122270583805,0.628238320350647,0.895595133304596,0.9299696087837219,10.239248866014014,0.4580252240411937,12.687011786736548
11,0.9022746271603915,0.1339422955028921,0.7635776320002878,0.08866951881553498,6.877356480469217,3.7334122270583805,0.628238320350647,0.895595133304596,0.9299696087837219,10.239248866014014,0.40101451706141233,13.205371269024909
12,0.9006668800246481,0.13339394232905305,0.7637363406748032,0.08817333150611859,6.8798032301418015,3.7331401629147596,0.6286906003952026,0.8956956267356873,0.9301705956459045,10.240075450554581,0.17662021098658442,12.402475953102112
13,0.9117251907585595,0.12420753650549174,0.7657844192880067,0.08059436036628381,6.924552349280748,3.7312085238410178,0.6346458196640015,0.9004949927330017,0.9334120750427246,10.30714453410611,0.1176659120246768,11.65396750997752
14,0.9180520261541093,0.12048682402183868,0.7357227747255201,0.07695130815069454,6.951073765804972,3.732950446858225,0.6293690204620361,0.8985601663589478,0.9321556687355042,10.328611136813493,0.18073595315217972,12.032746484037489
15,0.9105853379979811,0.10730958073474094,0.6795425807200918,0.06316018273828533,7.091938896588229,3.7413434185370273,0.6149709820747375,0.893911600112915,0.9294167757034302,10.477427600449904,0.40842423774302006,11.206126879900694
16,0.9102595890588506,0.11429952652805495,0.7321690612857701,0.06777297552493457,6.9932683640445505,3.7390505976501593,0.6251476407051086,0.8961730599403381,0.9306982755661011,10.39473559736468,0.5093599245883524,12.093004470691085
17,0.9085235729346317,0.11893916214295967,0.7626903042410376,0.06881367471798157,6.949911849850581,3.73885226569152,0.6269568204879761,0.8953438997268677,0.9302711486816406,10.352406482320669,0.12205660995095968,12.161227354314178
18,0.8993698175149185,0.12450564590155393,0.8133597449466365,0.0707449360708603,6.903609189192018,3.7374092105344356,0.6293187737464905,0.895595133304596,0.9304972887039185,10.29547849940828,0.5195330712012947,12.748625022359192
19,0.9212171550421333,0.11920469353428047,0.7835422539142933,0.06813216119016158,6.933283539395541,3.7375391387726915,0.6280875205993652,0.8956956267356873,0.9303213953971863,10.330006879427811,0.12795588467270136,11.785263893660158
20,0.9051881298267437,0.1147921187842758,0.7278154237314661,0.06529188482868835,6.992683250286123,3.7418008005338903,0.6230369210243225,0.8940120935440063,0.9291655421257019,10.409994153700916,1.011007233057171,12.912189815193415
21,0.9079084184417553,0.11480011296819417,0.7278913271649238,0.06529716986268108,6.993148378144211,3.7418258752292854,0.6228358745574951,0.8939869999885559,0.9291906356811523,10.410091402996215,0.3061351631768048,12.544831665232778
22,0.9104398504806492,0.11354337154264495,0.8067021622533516,0.05962380714967584,6.953275910111232,3.742700017059635,0.6270321607589722,0.8945649266242981,0.9300198554992676,10.375271588412152,0.18757158890366554,11.65390517981723
23,0.9032766950958354,0.11354602208810666,0.8066343786770294,0.059630767925564564,6.952809271226562,3.742737356204228,0.6273337006568909,0.8945649266242981,0.9299947023391724,10.375425954553956,0.19414349691942334,12.652917115017772
