iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.187447371448256,0.9725783473314176,0.6930255904118341,0.6583097613717425,0.3724771696792553,0.6784141658921996,0.5473923683166504,0.9195640087127686,0.9713253974914551,0.471128989628559,0.3669394087046385,7.92939027864486
1,1.185861841952174,0.9070508639331252,0.6905066552841148,0.4888991539382833,0.3655634299433706,0.660674473486937,0.5087610483169556,0.8684694766998291,0.930693507194519,0.46502320540395164,0.06681887526065111,7.137962403707206
2,1.1700258005919855,0.8708394492229906,0.6943553736139751,0.513073510781277,0.3641536931690494,0.6572377830270627,0.5238456726074219,0.8790010809898376,0.9391096234321594,0.46412345326581506,0.07079193647950888,7.142136503010988
3,1.166045254120677,0.7287238373404669,0.7093180059262929,0.5584548287540049,0.3571733177291567,0.6508252811585047,0.5613272786140442,0.8957643508911133,0.9512049555778503,0.4598808804194124,0.10304606519639492,7.765459242276847
4,1.1595290271829881,0.7415225114549419,0.6970455396952803,0.5385907873849242,0.35783427152070296,0.6502291026845867,0.5534859895706177,0.8902455568313599,0.9472498297691345,0.46017288008657536,0.07221057172864676,7.7354004252702
5,1.1529192783797086,0.7415225135566434,0.6970455369416202,0.5385907828304413,0.35783411382235947,0.6502291247061079,0.5534859895706177,0.8902455568313599,0.9472498297691345,0.4601728897847176,0.180348452180624,7.834512217901647
6,1.162155872039228,0.7585250408466305,0.669878592625392,0.507953980528108,0.35811383093332827,0.6500939554376347,0.541896641254425,0.8788401484489441,0.9386497139930725,0.46032203630340063,0.1080942926928401,7.763441531918943
7,1.1606303932633022,0.7468841216570679,0.6745979142887408,0.5206510357796676,0.35756019117711746,0.6494538767240595,0.547300398349762,0.8831171989440918,0.9419150352478027,0.4599976353822426,0.07394272275269032,7.734416480176151
8,1.168817349099757,0.7484438973038866,0.6651131672721381,0.5277163401248591,0.35773795836736805,0.6496098963852438,0.5492089986801147,0.8856236338615417,0.9441224932670593,0.46007264073387294,0.07094203773885965,7.728026508353651
9,1.1518179326291091,0.7484438973038866,0.6651131672721381,0.5277163401248591,0.35773795836736805,0.6496098963852438,0.5492089986801147,0.8856236338615417,0.9441224932670593,0.46007264073387294,0.17977840639650822,7.836548479273915
10,1.158002836968258,0.75236064696302,0.6422570045539439,0.5199570790212823,0.35769610868818763,0.6490959419813447,0.5462656617164612,0.8835080862045288,0.942052960395813,0.45989104745247217,0.07114086579531431,7.728703964501619
11,1.1565123309442422,0.7523485508957624,0.642191631397547,0.5199492031418416,0.35768760387800735,0.6491025713161361,0.546311616897583,0.8834850788116455,0.9420300126075745,0.45989406238370417,0.14296328835189342,7.802083580754697
12,1.1651963243341612,0.7307892826878576,0.5263381080602656,0.5085880511802645,0.3553165420590654,0.646614632960202,0.5456217527389526,0.8776674270629883,0.9380978941917419,0.45870792127558013,0.16223728377372026,7.821310376748443
13,1.1543093342456356,0.7308233824609209,0.5264027746594369,0.5085934866933454,0.35535662996112977,0.6465685468255968,0.5454378128051758,0.877644419670105,0.9380978941917419,0.4586871640682256,0.13470399659126997,7.791305460035801
14,1.154092789765036,0.7308233824609376,0.5264027746593581,0.5085934866933242,0.3556280210220706,0.646263946030641,0.5446100234985352,0.8780583143234253,0.9383277893066406,0.4585506594474292,0.16855062544345856,7.82739925943315
15,1.1606595864654152,0.7320143519312401,0.5223474911695534,0.5080106240137066,0.35532786777486763,0.6465835739962051,0.5454838275909424,0.8772764801979065,0.9379829168319702,0.45870346162262704,0.0679846303537488,7.724039976485074
16,1.1522254548295214,0.7320143519312401,0.5223474911695534,0.5080106240137066,0.35532786777486763,0.6465835739962051,0.5454838275909424,0.8772764801979065,0.9379829168319702,0.45870346162262704,0.16487596184015274,7.820875219069421
17,1.1502424462216663,0.7320152126897814,0.522344900385243,0.5080103546931463,0.35576248409982814,0.6461046370613142,0.5437132120132446,0.8780583143234253,0.9384198188781738,0.45848892797278445,0.13431406673043966,7.795129391364753
18,1.1551604540719684,0.7323481012263836,0.5221596736670805,0.5083395466175239,0.3553044683413643,0.6457964678294686,0.5456907749176025,0.877897322177887,0.9384427666664124,0.4583406130809636,0.06876351591199636,7.722173184156418
19,1.1575768448012782,0.7323498568120036,0.5221582739425169,0.5083410493344386,0.3550353562002945,0.6460932536771871,0.5466105341911316,0.8776903748512268,0.9381208419799805,0.4584739166870169,0.13414072804152966,7.788283822126687
20,1.1562333561725342,0.7336913537776916,0.5212534659987142,0.5092402022254405,0.3547945345623165,0.6448337847558256,0.5459666848182678,0.8786332011222839,0.9389486908912659,0.4578753644074371,0.06734078284353018,7.725683258846402
21,1.1554121401086137,0.7335169653470236,0.5212281515883948,0.5091304973594855,0.35486674315742917,0.6449338707434085,0.5457597374916077,0.8785871863365173,0.9389486908912659,0.45792208554410935,0.0687782559543848,7.724189594388008
22,1.1576590769563198,0.7329062577051635,0.5215747985932745,0.5087544297542705,0.35521796246534115,0.6453700472911219,0.5454378128051758,0.8782422542572021,0.9387187361717224,0.4581372511147112,0.19766972679644823,7.851820391602814
23,1.158298248913253,0.7317109000260208,0.5225516279636931,0.5077085575397492,0.3559639562071691,0.6466457161846068,0.5432993173599243,0.877644419670105,0.9380978941917419,0.4587569031828534,0.10246436763554811,7.756858801469207
24,1.1510976159385027,0.7317109000260208,0.5225516279636931,0.5077085575397492,0.3559639562071691,0.6466457161846068,0.5432993173599243,0.877644419670105,0.9380978941917419,0.4587569031828534,0.16711672209203243,7.823370528407395
25,1.145645503516983,0.7317109000260208,0.5225516279636931,0.5077085575397492,0.3559639562071691,0.6466457161846068,0.5432993173599243,0.877644419670105,0.9380978941917419,0.4587569031828534,0.1692278329282999,7.82575623691082
26,1.1508721141272038,0.731710900033894,0.5225516279534769,0.5077085575499667,0.35556545655274735,0.6471012582498736,0.5444950461387634,0.8772994875907898,0.9377299547195435,0.4589608620714271,0.1697670193389058,7.8278862573206425
27,1.1473014553968617,0.731710900033894,0.5225516279534769,0.5077085575499667,0.35556545655274735,0.6471012582498736,0.5444950461387634,0.8772994875907898,0.9377299547195435,0.4589608620714271,0.1688034851104021,7.823525806888938
28,1.1601630075802094,0.7321245403373975,0.5220882202381849,0.5081571760320268,0.3560464845868936,0.6458822865051638,0.5422875285148621,0.878173291683197,0.9387187361717224,0.4583984703174813,0.10144033189862967,7.754152623005211
29,1.1583547698812335,0.7321245404390598,0.5220882201323648,0.5081571761248433,0.35531731073005024,0.6466581638425489,0.5455297827720642,0.8771845102310181,0.937890887260437,0.4587468502872831,0.16650331486016512,7.827974308282137
30,1.1609088814916153,0.7322652249509911,0.5218714936492379,0.5082825454347167,0.355565950546279,0.6463173782228765,0.5445870161056519,0.8775984048843384,0.9382128119468689,0.45859081690958575,0.16680145263671875,7.822076982818544
31,1.1555522155732514,0.7322652249509911,0.5218714936492379,0.5082825454347167,0.355565950546279,0.6463173782228765,0.5445870161056519,0.8775984048843384,0.9382128119468689,0.45859081690958575,0.16935800202190876,7.825549688190222
32,1.1468602041216291,0.7322652249509911,0.5218714936492379,0.5082825454347167,0.355565950546279,0.6463173782228765,0.5445870161056519,0.8775984048843384,0.9382128119468689,0.45859081690958575,0.16485861223191023,7.815282752737403
33,1.1539569502276172,0.7324338063078,0.5217660050633619,0.508428341469177,0.3555763990042823,0.6460064400457792,0.5454608201980591,0.8772534728050232,0.9383738040924072,0.458445033859236,0.06909738481044769,7.729114682413638
34,1.1628424727516264,0.7325755958161719,0.5214758674334917,0.5085371121276331,0.3550776210524546,0.6459623157912692,0.5456677675247192,0.8778743743896484,0.9383048415184021,0.4584220371749797,0.1372951939702034,7.796426147222519
35,1.1489484108249843,0.7325755958161719,0.5214758674334917,0.5085371121276331,0.3550776210524546,0.6459623157912692,0.5456677675247192,0.8778743743896484,0.9383048415184021,0.4584220371749797,0.16462052334100008,7.82065252866596
36,1.158625905533285,0.73258993792239,0.5214167383940913,0.5085476960799175,0.35486661877217385,0.6462115682428327,0.5467485189437866,0.8777363896369934,0.9380058646202087,0.4585337698603991,0.16619695536792278,7.82346501853317
37,1.1511397046291432,0.733373935228029,0.5206111920645131,0.5090589276465857,0.35480841923255707,0.6453489180583574,0.5464265942573547,0.878173291683197,0.9387417435646057,0.45812789624871136,0.06808716431260109,7.723197026178241
38,1.1654621007867338,0.7334891750726558,0.5202853636212288,0.5091066366298354,0.35452736957452113,0.6454156437768397,0.5475073456764221,0.8783342242240906,0.9384657740592957,0.45815155603466345,0.0686420202255249,7.719535291194916
39,1.148807342416969,0.7334893843424032,0.5202851201166582,0.5091067462581618,0.3548837502295604,0.6450314339400379,0.5460126996040344,0.8784262537956238,0.9389026761054993,0.4579783965371803,0.10420135594904423,7.763741008937359
