iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1745927053141783,0.9757173799852571,1,0.6521338349956931,0.37357581787977073,0.6761121414780937,0.5352970957756042,0.9149420261383057,0.9719922542572021,0.47030429876705837,0.4185352511703968,8.07358418032527
1,1.167921141519251,0.9002273828819329,1,0.47685128811596367,0.36960222847029245,0.6658797604901194,0.4852373003959656,0.8580297827720642,0.9246918559074402,0.466931910079184,0.07175827398896217,7.238641467876732
2,1.160606418726369,0.9048263157384759,1,0.5298319626444389,0.3697515822768886,0.662278203295857,0.5028743743896484,0.8781043291091919,0.9430877566337585,0.4669462809289515,0.07645246013998985,7.24256148096174
3,1.1520005166111136,0.8756821436222871,1,0.5414386833697368,0.3673995338600418,0.658855670530344,0.5131760239601135,0.8833471536636353,0.9472268223762512,0.46527088170727876,0.07334316894412041,7.834416974335909
4,1.1519831103643245,0.868402390699255,1,0.5381556766219298,0.366582342173326,0.658001028376151,0.5143947601318359,0.8818524479866028,0.9463760256767273,0.46485415627861587,0.36232078820466995,8.11568109691143
5,1.1428898028092918,0.868402390699255,1,0.5381556766219298,0.366582342173326,0.658001028376151,0.5143947601318359,0.8818524479866028,0.9463760256767273,0.46485415627861587,0.2594714993610978,8.01328916568309
6,1.1540352333826873,0.8188335258498265,1,0.522962105507355,0.35700497718422897,0.6455473791567419,0.5341703295707703,0.8818984627723694,0.9461460709571838,0.4585763316457735,0.34217739943414927,8.102974439039826
7,1.1453629576078412,0.8234090136974519,1,0.5050847452112854,0.35083691735774736,0.6396579412031538,0.5395971536636353,0.8798519372940063,0.9398224949836731,0.45554479684357235,0.07639739941805601,8.42915747128427
8,1.128640707695102,0.8234127081428069,1,0.5050831842831693,0.3508364070081078,0.6396574670483486,0.5395971536636353,0.8798519372940063,0.9398224949836731,0.45554456439232593,0.23103091213852167,8.577594744041562
9,1.1482098656172757,0.8477112977588882,1,0.5001439320391543,0.35077164771797853,0.6390817618547822,0.5391602516174316,0.8784262537956238,0.9383738040924072,0.45533798218381005,0.07822754234075546,8.421252977102995
10,1.133731666822302,0.8477228940423085,1,0.5001431095483322,0.3507729389053229,0.6390858303587155,0.5391831994056702,0.8784262537956238,0.9383507966995239,0.45533987129202946,0.1910611754283309,8.536211479455233
11,1.143045532095479,1.0457271921439266,1,0.48770083078539245,0.35030094485946495,0.6373524669263363,0.5337334275245667,0.8741492033004761,0.9355224370956421,0.4548210349933225,0.07951024081557989,8.42401548102498
12,1.1348924188397524,1.045727191014212,1,0.48770083174919554,0.35029820079257634,0.637342666146908,0.5336874723434448,0.8741261959075928,0.9355684518814087,0.4548166405786162,0.19907159823924303,8.543166061863303
13,1.1393043200344644,1.0853862920367547,1,0.5028069297810023,0.3524085518131702,0.6400099419100602,0.532767653465271,0.8781502842903137,0.9394545555114746,0.4563359549668818,0.08096349705010653,8.43002590443939
14,1.1390905569530567,1.0856702066844997,1,0.5031450295500723,0.3526207004758645,0.64051804944207,0.5328826308250427,0.8776674270629883,0.9399374723434448,0.4565757431290766,0.11885056365281343,8.470708814449608
15,1.1322430033229685,1.0384215637843641,1,0.5067401134072141,0.35317150962753774,0.6406135759290055,0.5323077440261841,0.878173291683197,0.9407882690429688,0.4565735875259185,0.12103109434247017,8.467580965720117
16,1.1409581780247988,1.027771390806612,1,0.5103318333339419,0.353471251573479,0.6408773543288598,0.5328366160392761,0.8791160583496094,0.9416850805282593,0.4566895599582531,0.27219868917018175,8.619257714599371
17,1.134518725744036,1.027771390806612,1,0.5103318333339419,0.353471251573479,0.6408773543288598,0.5328366160392761,0.8791160583496094,0.9416850805282593,0.4566895599582531,0.19775950070470572,8.543955435045063
18,1.1338145344888062,1.027766560363703,1,0.5103124135308916,0.3534798931358853,0.6409059331771524,0.5329286456108093,0.8790931105613708,0.9417080283164978,0.45670280361917037,0.15700943022966385,8.50464036129415
19,1.14251850607436,1.0248124651592205,1,0.4830843661078925,0.3513349860278287,0.6392542359229987,0.5290654897689819,0.8712518215179443,0.9327170848846436,0.4556023419703236,0.10852784290909767,8.457811314612627
20,1.1385214008888571,1.026705981961879,1,0.49636372203920054,0.35210702178099673,0.6395743745533141,0.5308130979537964,0.8758968114852905,0.9365801811218262,0.45598784420800237,0.08228665683418512,8.431603108532727
21,1.129864681797662,1.026737288866628,1,0.49216311239245125,0.35176472430057243,0.6392869853650573,0.5301922559738159,0.8749080300331116,0.9352694749832153,0.45579589096283,0.08130191732198,8.431416720151901
22,1.1284160748433858,1.026737288866628,1,0.49216311239245125,0.35176472430057243,0.6392869853650573,0.5301922559738159,0.8749080300331116,0.9352694749832153,0.45579589096283,0.2012289147824049,8.550836543552577
23,1.1400296472226867,1.0279348395627999,1,0.490409931730772,0.3516338534908323,0.6393953827623472,0.5313189625740051,0.8740801811218262,0.9353844523429871,0.4558105354986829,0.08053991384804249,8.435614479705691
24,1.1396025102614538,1.0279346193804737,1,0.4904133131013007,0.35161325516387754,0.6393293325980482,0.5312269926071167,0.8740801811218262,0.9353154897689819,0.4557809492173635,0.280753999017179,8.626259157434106
25,1.1338962578926541,1.0315025787137764,1,0.49775135765142126,0.35176199713592315,0.6391650915905677,0.5320318341255188,0.8772764801979065,0.9373160600662231,0.45580410211070577,0.08289230149239302,8.427622316405177
26,1.1301397049258883,1.0320117298142728,1,0.4988029726111852,0.3519758609975326,0.6397576724591714,0.5328826308250427,0.8768165707588196,0.9387187361717224,0.45608454083170713,0.2012187149375677,8.549345128238201
27,1.1379218125979234,1.032874205028266,1,0.5005859615991233,0.3519320229796203,0.6394841112214157,0.533043622970581,0.8780122995376587,0.9387876987457275,0.4559752123130017,0.27661694679409266,8.62681440077722
28,1.1383614523242422,1.032448829175002,1,0.4997022575446074,0.3519098974220373,0.639481863312894,0.5328366160392761,0.8777133822441101,0.9385347962379456,0.45596688490815745,0.08182309102267027,8.433192552998662
29,1.1430216305231555,1.0326304443704535,1,0.5000744976656029,0.3519205530428235,0.6394880395168484,0.5329286456108093,0.8778053522109985,0.9386037588119507,0.4559728618684074,0.08126409724354744,8.429884695447981
30,1.1388341085511682,1.0324970148529191,1,0.4997952879413948,0.35182619247624364,0.6392128176035189,0.532629668712616,0.8778743743896484,0.9379138946533203,0.4558445674129524,0.08108329866081476,8.432113233953714
31,1.1360962744322314,1.0324970148529191,1,0.4997952879413948,0.35182619247624364,0.6392128176035189,0.532629668712616,0.8778743743896484,0.9379138946533203,0.4558445674129524,0.16040004324167967,8.506819551810622
32,1.1363689120707967,1.0324970148070005,1,0.49979528783995736,0.3519702780242349,0.6396665159011642,0.5327906608581543,0.8772994875907898,0.9388567209243774,0.45605205437185203,0.1982517233118415,8.546382426284254
33,1.1338868897121155,1.0324970148070005,1,0.49979528783995736,0.3519702780242349,0.6396665159011642,0.5327906608581543,0.8772994875907898,0.9388567209243774,0.45605205437185203,0.15775050967931747,8.505516215227544
