iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1905720233917236,0.9845817685127258,0.6443967819213867,0.644496738910675,0.3701709806919098,0.6722995042800903,0.5390788316726685,0.913679301738739,0.9727517366409302,0.46867436170578003,0.3625973127782345,6.728349516633898
1,1.1834088563919067,0.9942072629928589,0.5988625288009644,0.5995241403579712,0.36908912658691406,0.6653087735176086,0.5298581123352051,0.9002966284751892,0.9614385366439819,0.46737921237945557,0.042524178978055716,6.131873471662402
2,1.1786061525344849,0.9999840259552002,0.5576319694519043,0.5605370402336121,0.3674595057964325,0.6602379679679871,0.5227988958358765,0.889236330986023,0.9484696984291077,0.4659769833087921,0.04229134926572442,6.130771664902568
3,1.176125168800354,0.9915710091590881,0.5225077271461487,0.5312550067901611,0.3662678599357605,0.6564273238182068,0.5138770937919617,0.8818091750144958,0.9420083165168762,0.46434372663497925,0.04409643309190869,6.132446959149092
4,1.1750373840332031,0.9692507386207581,0.49580246210098267,0.5145668983459473,0.36459141969680786,0.6535305380821228,0.5112557411193848,0.8767044544219971,0.9377773404121399,0.46283531188964844,0.042216379661113024,6.131276743952185
5,1.17380690574646,0.9388424754142761,0.47897112369537354,0.509393572807312,0.36256644129753113,0.6505724787712097,0.5137851238250732,0.8753017783164978,0.936673641204834,0.4613497853279114,0.04232413927093148,6.130827815271914
6,1.1715962886810303,0.9060521125793457,0.4707244038581848,0.5124711990356445,0.36041900515556335,0.6481364965438843,0.5196256637573242,0.8765894770622253,0.9360067844390869,0.46017876267433167,0.04246219899505377,6.594946498982608
7,1.1687623262405396,0.8764744400978088,0.46750184893608093,0.5207275748252869,0.35833778977394104,0.6459484696388245,0.5243164896965027,0.8793488144874573,0.9389500617980957,0.45906656980514526,0.04256147798150778,6.594715458806604
8,1.1660724878311157,0.8553023338317871,0.4652235507965088,0.5316057205200195,0.356405109167099,0.6440448760986328,0.5333072543144226,0.8825680017471313,0.9419853091239929,0.4579411447048187,0.042672818060964346,6.128541661892086
9,1.1638953685760498,0.8452825546264648,0.4608548879623413,0.5427718162536621,0.35443511605262756,0.6417756676673889,0.5430798530578613,0.8875347971916199,0.9459863305091858,0.45649605989456177,0.04223952908068895,6.128682251088321
10,1.1620769500732422,0.8461744785308838,0.4535374641418457,0.5520128011703491,0.3518833518028259,0.6389093399047852,0.5601646304130554,0.8922716379165649,0.9483087658882141,0.4546774923801422,0.042163718957453966,6.129792348016053
