iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2088549137115479,0.977412223815918,1,0.6683433651924133,0.37140166759490967,0.6753458380699158,0.5398836731910706,0.9282577037811279,0.9769827127456665,0.46827805042266846,1.4043762157671154,8.265406964812428
1,1.206414818763733,0.937386155128479,1,0.5616664290428162,0.368155300617218,0.6594285368919373,0.5172572135925293,0.8969854712486267,0.9543102979660034,0.46511656045913696,0.08259541401639581,6.64282696088776
2,1.2006402015686035,0.9146999716758728,1,0.5615377426147461,0.36730629205703735,0.6574417352676392,0.5197176337242126,0.8979282379150391,0.9541493058204651,0.46407124400138855,0.08309112535789609,6.635617224033922
3,1.199080228805542,0.8399311900138855,1,0.561147153377533,0.3586544096469879,0.6452640891075134,0.5402515530586243,0.9007565379142761,0.9560348391532898,0.4573173224925995,0.08228928921744227,7.10064782993868
4,1.1959725618362427,1.121391773223877,1,0.5839937925338745,0.3442772626876831,0.6296015381813049,0.5736163258552551,0.913679301738739,0.9663363099098206,0.4469953179359436,0.12314667785540223,7.140110222622752
5,1.1880728006362915,1.1661078929901123,1,0.5659132599830627,0.3438407778739929,0.626450777053833,0.5684425830841064,0.9089425206184387,0.9635540246963501,0.44636595249176025,0.12339714355766773,7.139138048980385
6,1.1875370740890503,1.1285760402679443,1,0.54274582862854,0.3434326946735382,0.6239046454429626,0.5619351863861084,0.9004805684089661,0.9585872292518616,0.4465354382991791,0.12334461463615298,7.14695146586746
7,1.1868830919265747,1.1341460943222046,1,0.5427296161651611,0.3436899185180664,0.624151885509491,0.5616592764854431,0.9004346132278442,0.9586102366447449,0.4466778337955475,0.08268620213493705,7.100558761041611
8,1.1868711709976196,1.1605899333953857,1,0.543662428855896,0.3441838324069977,0.6243487596511841,0.5605785250663757,0.9011244177818298,0.9591161012649536,0.4468056857585907,0.08259061397984624,7.102795491926372
9,1.186827540397644,1.1565022468566895,1,0.5434951782226562,0.34403693675994873,0.6243369579315186,0.5608084797859192,0.9009634852409363,0.9590241312980652,0.44679203629493713,0.0827001417055726,7.098350138869137
10,1.1868259906768799,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.08288879925385118,7.0985038061626256
11,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04278432624414563,7.055293126963079
12,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.0424255826510489,7.063652233686298
13,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04267055820673704,7.058567700907588
14,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.042244105599820614,7.054297054652125
15,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04241771204397082,7.05837446404621
16,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04219037713482976,7.054776675999165
17,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.0421282178722322,7.057273793965578
18,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04236827325075865,7.062020001001656
19,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04270465765148401,7.055054761003703
20,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04226366616785526,7.055141400080174
21,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04234961420297623,7.061357663013041
22,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04257518006488681,7.057280912995338
23,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04251556005328894,7.056955378036946
24,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04224791470915079,7.061529479920864
25,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04232842428609729,7.054544890299439
26,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04249291121959686,7.061773016117513
27,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.042166476137936115,7.0636479230597615
28,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04248804086819291,7.054562178906053
29,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04233850399032235,7.060526397079229
30,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04225060623139143,7.065105399116874
31,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04259159928187728,7.055483933072537
32,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04250662121921778,7.058812267147005
33,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04231436364352703,7.059342857915908
34,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04233938409015536,7.0579639011994
35,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.042594040278345346,7.062756719067693
36,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.042787176091223955,7.060094306245446
37,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04220593627542257,7.06380211096257
38,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04224528605118394,7.057869882788509
39,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04247340140864253,7.063102373387665
40,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04213326703757048,7.06171690672636
41,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.042507111094892025,7.060365840326995
42,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04276801599189639,7.060590045992285
43,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.04249091213569045,7.068725797347724
44,1.1868257522583008,1.1531161069869995,1,0.5433935523033142,0.3439188301563263,0.6242292523384094,0.5611993670463562,0.9009634852409363,0.9591391086578369,0.44673678278923035,0.047044013161212206,7.084328289143741
