iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1419947818174438,0.9113147175989095,1,0.6444966635419049,8.894257607683718,3.977182406779453,0.6844988465309143,0.9565042853355408,0.9745458364486694,12.216184282857286,1.0779307866469026,12.181667079217732
1,1.1243234900738595,0.8469422588061077,1,0.598353689839785,8.770037131075375,3.9579680186601363,0.6782420873641968,0.9537150859832764,0.9727617502212524,12.082329743988646,0.046975570730865,10.729802222922444
2,1.1062653808364373,0.7875255008776456,1,0.5547915849489835,8.64680075430546,3.9394757206268762,0.6714324951171875,0.9492172598838806,0.970550537109375,11.950629897048191,0.048781135119497776,10.739683334715664
3,1.0869907281322422,0.7302785635654991,1,0.5140644394481713,8.514316911503464,3.920570671248045,0.6657788157463074,0.9454230070114136,0.9685906171798706,11.802589276543111,0.05061016231775284,11.490541893988848
4,1.0816926465144558,0.675755523535782,1,0.47587593882394075,8.378709536811156,3.9026439690977037,0.6616830229759216,0.9415785074234009,0.9669321775436401,11.65923838620042,0.04917083028703928,11.486603314988315
5,1.0627277987656774,0.6242382189250331,1,0.4402783378778737,8.246560284651764,3.885429378567314,0.658089816570282,0.9369550347328186,0.9643189311027527,11.519807462523094,0.05022517777979374,12.280304817482829
6,1.0478743002781565,0.5753593139061493,1,0.407658451052257,8.116581231318802,3.8691186706848093,0.6522099375724792,0.9325326085090637,0.9615548849105835,11.381969511347071,0.05274175480008125,12.250662323087454
7,1.0493817631819309,0.5292058174415782,1,0.3779403812878234,7.996033908772528,3.8539098246948877,0.6483403444290161,0.928286075592041,0.9588159918785095,11.251552947414671,0.05405673664063215,13.01150473114103
8,1.0356092358132913,0.4863828807723993,1,0.35070313904170886,7.860057530507078,3.8396001544859972,0.6445963382720947,0.9241902828216553,0.9557504057884216,11.12438916890893,0.05567735619843006,13.012340931221843
9,1.0224186625972882,0.4463542594308765,1,0.32589553995892184,7.746313718244342,3.826729539633839,0.6419327855110168,0.9208231568336487,0.9533130526542664,11.011189626935138,0.0558013953268528,13.00600710324943
10,0.9972827650265292,0.40897779436271503,1,0.3033451175846788,7.629384733094806,3.8145134649241785,0.6409528255462646,0.9170540571212769,0.9503480195999146,10.902920352784673,0.054692468605935574,13.05700933933258
11,0.9862951953422778,0.3742990474418516,1,0.28260028870720577,7.516470878709491,3.802748285940058,0.6393195390701294,0.9143151640892029,0.9481116533279419,10.79534872421209,0.05749103333801031,13.781192976050079
12,0.9935735450780545,0.34425861953520903,1,0.2637683867915771,7.426970753695373,3.7923508805110386,0.6380631923675537,0.9122295379638672,0.946277379989624,10.706399521436838,0.05601220205426216,13.014258885756135
13,0.9906812768409405,0.31625885474210025,1,0.24707156137357694,7.343859513771137,3.782748913359811,0.6373344659805298,0.9106214046478271,0.9449455738067627,10.626639763237712,0.05627595819532871,13.764501520432532
14,0.9844384811731756,0.2909318112242402,1,0.2320463843910907,7.262791224790205,3.773629204754676,0.6407266855239868,0.9105711579322815,0.9440410137176514,10.554936859930388,0.055474719032645226,13.107528813183308
15,0.9828579331553366,0.2684137925749778,1,0.2181325058565449,7.194564559032321,3.7652080004378092,0.6457019448280334,0.910847544670105,0.9429354071617126,10.493754856746785,0.05866734776645899,13.014990385621786
16,0.9824299596335571,0.2487764597183061,1,0.20539350372986903,7.120523895341838,3.7572063950639465,0.6479634046554565,0.9114003777503967,0.9423323273658752,10.437646697421776,0.05762992147356272,13.02381697203964
17,0.966865428437966,0.23218561911763264,1,0.19359294081858772,7.058048000532304,3.748988200080758,0.6501495242118835,0.9113249778747559,0.9425333738327026,10.38090033248465,0.05756553169339895,13.016826952807605
18,0.9643879170957661,0.21690833079445915,1,0.18279274301886417,6.997945392995473,3.739989541065059,0.6540694236755371,0.9118777513504028,0.9433122873306274,10.317732080564468,0.05714550707489252,13.070827449671924
19,0.9557148982553436,0.2062887368813314,1,0.1725506832352129,6.945018531569574,3.7320710745350283,0.6562303900718689,0.9124808311462402,0.9431615471839905,10.26458138264543,0.05883748549968004,13.071427442133427
20,0.944539765723444,0.19747287909355254,1,0.16291023439745753,6.8903205139158965,3.724484921052964,0.6578134298324585,0.9128326177597046,0.9436389803886414,10.212980418158333,0.05929551925510168,13.024847587570548
21,0.9505591690803319,0.1897855883217678,1,0.15381992827337249,6.859377768429384,3.718233109955393,0.6598487496376038,0.9131090044975281,0.9436138272285461,10.175626212636777,0.057400474324822426,13.10887497663498
22,0.9534807471589202,0.1827323980184599,1,0.14532449417626941,6.825222561180583,3.7117475900371737,0.6602758765220642,0.913184404373169,0.9432117938995361,10.138833746587872,0.05926667898893356,13.011085024103522
23,0.944088443454352,0.176426138990048,1,0.13750985154224388,6.800193852427026,3.7066586464961304,0.6600497364997864,0.9132095575332642,0.9427595138549805,10.114724940716942,0.057725840248167515,13.017342377454042
24,0.9583625897656265,0.17177164516490906,1,0.13034269771051962,6.782922430040836,3.70102051975263,0.658893883228302,0.9128326177597046,0.9423323273658752,10.084825805945856,0.05837560165673494,13.017369456589222
25,0.9563295196033368,0.16809422534976667,1,0.12362737745444395,6.762834309958115,3.6975934107603754,0.6570595502853394,0.9113501310348511,0.9416539072990417,10.072552377207854,0.058007387444376945,13.062635520473123
26,0.9511020585503549,0.16443591646552258,1,0.11757248968261143,6.742228077473409,3.6932799538971217,0.6555519104003906,0.9108977913856506,0.9407744407653809,10.052696718553346,0.06113893259316683,13.288571139797568
27,0.9618313397695706,0.1607927212942531,1,0.11199664455071565,6.722403337625276,3.6893120345052384,0.6546221971511841,0.9098675847053528,0.9398698210716248,10.03448510569497,0.06113619264215231,13.02494095172733
28,0.9473332578664004,0.15694108940832568,1,0.10692418377196672,6.704182000896189,3.688241448010592,0.655099630355835,0.9086614847183228,0.9391160011291504,10.040385206606263,0.06022082455456257,13.01120579149574
29,0.9357718175996057,0.15319559262984855,1,0.10239835090095119,6.691624671483276,3.6852111087611816,0.6545719504356384,0.9085609316825867,0.9384124279022217,10.028729231275351,0.06036993395537138,13.045242878608406
30,0.9555344826104677,0.14965788968346508,1,0.09843486663010187,6.682999299522489,3.6829200024261146,0.6538683772087097,0.9083347916603088,0.9376837611198425,10.022043932166246,0.06439337693154812,13.033738459460437
31,0.9496477574137749,0.14965926162251605,1,0.09486858512331948,6.682020907886351,3.6823251601869553,0.6508530974388123,0.9063748717308044,0.9362514615058899,10.024470729780438,0.06099698506295681,13.012072109617293
32,0.9506867811071802,0.15130981452422307,1,0.09175007623541741,6.683363227910744,3.682988385847441,0.6475111246109009,0.9042139053344727,0.9342161417007446,10.03186943941718,0.06273006182163954,13.673426897265017
33,0.9349275031245331,0.15331709495547025,1,0.08904383679461947,6.683562570765341,3.6819392780465336,0.6424353718757629,0.9013744592666626,0.9327335953712463,10.019733758028256,0.11581048555672169,13.543548726476729
34,0.9320159023899344,0.15497726883298132,1,0.08667007704079376,6.682210746627171,3.6837575033474512,0.6394954323768616,0.8993642926216125,0.9313516020774841,10.033044548810132,0.06697792187333107,13.035860810428858
35,0.9603920579226362,0.15455653758397878,1,0.08479257156945126,6.675696974005869,3.683116581975254,0.6381887793540955,0.8985350728034973,0.930622935295105,10.029842739687298,0.06681960448622704,13.775169246830046
36,0.9546806386579548,0.15127889201257383,1,0.08342088619905169,6.662257525589402,3.6794558845582475,0.6410784721374512,0.9001432061195374,0.9319295287132263,10.00875296093661,0.0677082110196352,13.0319648636505
