iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1912152767181396,0.9809163808822632,0.6909675598144531,0.6640859842300415,0.36967140436172485,0.6738877892494202,0.5328136682510376,0.9242779612541199,0.9747286438941956,0.46888265013694763,0.4276223350316286,7.039116253145039
1,1.1879445314407349,0.975872278213501,0.672773540019989,0.5509347915649414,0.36836114525794983,0.6621007323265076,0.5049898624420166,0.8971440196037292,0.9513199329376221,0.4675900936126709,0.08785619214177132,6.452228517271578
2,1.1820253133773804,0.966997504234314,0.6673569679260254,0.5620819926261902,0.3680301904678345,0.6613938212394714,0.5091749429702759,0.9012601375579834,0.9539873003959656,0.4671081006526947,0.08675759378820658,6.452502244152129
3,1.1809405088424683,0.944108247756958,0.5642784833908081,0.6613198518753052,0.3573770523071289,0.6584601402282715,0.5623850226402283,0.9299806952476501,0.9706355929374695,0.459163635969162,0.08627096936106682,5.961308738216758
4,1.1694594621658325,1.0645556449890137,0.48495250940322876,0.5878843069076538,0.3452302813529968,0.6349209547042847,0.5709391236305237,0.9143902063369751,0.9625644087791443,0.4509393870830536,0.13001107145100832,6.0103724636137486
5,1.153390645980835,1.0602203607559204,0.48248425126075745,0.4932219088077545,0.34451889991760254,0.6270611882209778,0.5464726090431213,0.8829331994056702,0.9415931105613708,0.4506261348724365,0.12944840732961893,6.493745233863592
6,1.146298885345459,1.0468106269836426,0.48226332664489746,0.491822749376297,0.34419068694114685,0.6267575025558472,0.5465185642242432,0.8842899203300476,0.9420759677886963,0.4504169523715973,0.08649748656898737,6.4490759912878275
7,1.1458561420440674,0.8931395411491394,0.4907548427581787,0.4900791049003601,0.3427756428718567,0.6268907189369202,0.5527501702308655,0.8857616186141968,0.9400524497032166,0.45010730624198914,0.08656559605151415,6.448464497923851
8,1.1449334621429443,0.9041558504104614,0.4762709438800812,0.4887319505214691,0.3425925374031067,0.6265910863876343,0.5524742603302002,0.8855776190757751,0.9403513669967651,0.44999825954437256,0.08681400399655104,6.443090124987066
9,1.1447499990463257,0.8953115344047546,0.464807391166687,0.4885936677455902,0.3425934314727783,0.626539945602417,0.5523822903633118,0.8856236338615417,0.9403283596038818,0.4499959945678711,0.08653247635811567,5.9639714090153575
10,1.144716501235962,0.8840126991271973,0.4375450015068054,0.4895671308040619,0.34287434816360474,0.6265439987182617,0.5521523356437683,0.8857616186141968,0.9404203295707703,0.450054794549942,0.08688615262508392,5.962129318155348
11,1.1446871757507324,0.8760558366775513,0.4412074685096741,0.488937646150589,0.3427538573741913,0.6265864372253418,0.552129328250885,0.885646641254425,0.9402133822441101,0.4500470757484436,0.08728520851582289,5.968420102261007
12,1.1446857452392578,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.08670894335955381,5.959682483226061
13,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34457436110824347,6.216706121340394
14,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3448311798274517,6.221851646900177
15,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34459736198186874,6.222291961312294
16,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3441692562773824,6.215189318172634
17,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34512813575565815,6.225220390595496
18,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3450167775154114,6.221684778109193
19,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34457046166062355,6.220432540401816
20,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.345593711361289,6.22299350425601
21,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3453250741586089,6.223258668556809
22,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3441231055185199,6.220528179779649
23,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3446215009316802,6.221252363175154
24,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34422675520181656,6.220586250536144
25,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34466915111988783,6.222441719844937
26,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3439198089763522,6.217728610150516
27,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34406210761517286,6.221897255629301
28,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34400674793869257,6.225343909114599
29,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3437583902850747,6.2201835149899125
30,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.344355383887887,6.2170158782973886
31,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34360814187675714,6.2162839556112885
32,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3444028738886118,6.222301371395588
33,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3448266787454486,6.223951263353229
34,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3441031873226166,6.2205165615305305
35,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34451233223080635,6.21865061018616
36,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34385642874985933,6.218874176964164
37,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3443000055849552,6.223036254756153
38,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34443269297480583,6.2221061531454325
39,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3408549418672919,6.215441204607487
40,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3448578091338277,6.217341714538634
41,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34412351716309786,6.220618070103228
42,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34453937225043774,6.2213401617482305
43,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3444711333140731,6.221967955119908
44,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34455253183841705,6.221265613101423
45,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34434758499264717,6.220733229070902
46,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3444643635302782,6.222735786810517
47,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.344919178634882,6.219376032240689
48,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34512627590447664,6.224989622831345
49,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3441028669476509,6.22158969938755
50,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34503400698304176,6.222786457277834
51,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3442655047401786,6.2204280607402325
52,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34438526444137096,6.221402831375599
53,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.34457320161163807,6.223141132853925
54,1.144684910774231,0.8799245357513428,0.44141948223114014,0.4891953766345978,0.3427882194519043,0.626564621925354,0.5523362755775452,0.8857156038284302,0.9402593970298767,0.4500473737716675,0.3446134412661195,6.22567031532526
