iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1663152124821219,0.9836225268665613,0.688779050114996,0.6418544120220107,0.35802195731787223,0.6588366266191954,0.5719279050827026,0.9239790439605713,0.9734869599342346,0.45873129251901057,0.5074159614741802,12.278121487237513
1,1.1505897251898545,0.9950863246789445,0.6836423038386902,0.4715713624850615,0.35429122780644523,0.6412984204769832,0.5260301828384399,0.8752989172935486,0.9316592812538147,0.456510390022053,0.09624213725328445,11.709906632080674
2,1.1343475465252668,0.9950863246813474,0.6836423038339461,0.4715713624871656,0.3542909277100851,0.6412975620313932,0.5260301828384399,0.8752989172935486,0.9316592812538147,0.45651001601684327,0.3873260607942939,11.621471873484552
3,1.1364093844700416,1.008209788828353,0.6709634433513646,0.46337964805622217,0.3530855398691964,0.6394096841588153,0.5261221528053284,0.8715967535972595,0.9295668005943298,0.4554999102492258,0.09241022355854511,11.323291569948196
4,1.1253700672688591,1.2333067842074608,0.5899257518788705,0.48363516873800005,0.34602628460296725,0.6270826327217451,0.5429543852806091,0.8778283596038818,0.9401674270629883,0.45044015618631345,0.09593661967664957,11.335519779473543
5,1.1170286363841748,1.2333067842074608,0.5899257518788705,0.48363516873800005,0.34602628460296725,0.6270826327217451,0.5429543852806091,0.8778283596038818,0.9401674270629883,0.45044015618631345,0.3248784961178899,11.57060379255563
6,1.1217533835772353,1.2254245213850814,0.5768389993094368,0.47966144337724315,0.3457070383380971,0.6267332318762978,0.5419656038284302,0.876793622970581,0.9390866160392761,0.4502746127058785,0.27483110036700964,11.500352958217263
7,1.122725392325147,1.315219027199222,0.542061999608531,0.4788858504094322,0.34447622383454074,0.6245006598390197,0.5413217544555664,0.8779433369636536,0.9399144649505615,0.4493261818137463,0.0962235676124692,11.327354872599244
8,1.1273443641566572,1.3109675415642152,0.5081741644347008,0.47839618788202,0.3442510176414676,0.6240824963871145,0.5404709577560425,0.8781272768974304,0.9398455023765564,0.4491720455050311,0.09072335995733738,11.33103240840137
9,1.1238657137669206,1.24622540610222,0.4709571584223174,0.47281029806395325,0.3444265869720602,0.624347164675838,0.5393902063369751,0.8761497139930725,0.937890887260437,0.44930913455917926,0.09709660429507494,11.340910157188773
