iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.15255564554455,0.9113145582978911,0.7443966196511722,0.6444966651899644,10.066077733380055,4.042256713639102,0.6226097345352173,0.9344925284385681,0.9597457051277161,13.585695309276549,0.9438648750074208,8.623381605837494
1,1.1393024052064324,0.8478934603490141,0.7973378816530141,0.598442349253711,9.932948961976615,4.026762057722677,0.6146443486213684,0.9307736754417419,0.9556248188018799,13.436978403388428,0.03505129599943757,6.2223084778524935
2,1.1168029690031789,0.8018568971151412,0.8519826048239522,0.5552536986502102,9.815502127835334,4.013945875836048,0.6067543029785156,0.9266024827957153,0.9516797661781311,13.316314578935843,0.03846749337390065,6.230230993125588
3,1.0932469207945354,0.764542348036853,0.9076997065053977,0.5144331615691649,9.702756099214788,4.0034274145657625,0.5973817110061646,0.921903669834137,0.9477850198745728,13.211907460191677,0.037730509880930185,6.224477407988161
4,1.0885761049295968,0.7375126156002991,0.9622779169864013,0.4771656861733239,9.615615598893228,3.9973339339908796,0.5872552990913391,0.9160489439964294,0.943839967250824,13.1477989132266,0.038924279157072306,6.741845597047359
5,1.0803380953339574,0.7136254582335265,1.0141288986800008,0.4442499928760709,9.554406937642355,3.994846195700564,0.5738874673843384,0.9100685715675354,0.9398447275161743,13.104853595391171,0.03950745426118374,6.740594599861652
6,1.0750067146737519,0.6798403038858878,1.0614790030111916,0.41603952166053204,9.466123123658312,3.991581302396956,0.5659974217414856,0.9043897986412048,0.9364525079727173,13.034290729926457,0.043181938119232655,7.261174258310348
7,1.0601491818199484,0.6424767833933962,1.1072092222663437,0.3946434973505256,9.391455898704509,3.9886917235231865,0.5612232089042664,0.9001432061195374,0.9339900016784668,12.963391751549741,0.045064910780638456,7.263124038930982
8,1.072009213786352,0.6036308110686147,1.1479178525461318,0.3800622075816307,9.27256752414697,3.9818323131503233,0.5622283220291138,0.8976556062698364,0.9322813153266907,12.856327262456945,0.04661000473424792,7.771624292712659
9,1.0669386897111568,0.5644512087145118,1.1825724518966017,0.3701646073404735,9.172055212777009,3.973930696648518,0.562479555606842,0.8960725665092468,0.9320551753044128,12.749711006114552,0.04858505725860596,7.782166542951018
10,1.06778583078168,0.5260201137418754,1.2087628997419946,0.3642068048188072,9.043418578402264,3.962217460820862,0.5675804615020752,0.8976556062698364,0.9333869218826294,12.612846838056868,0.04927376098930836,7.775917582213879
11,1.058514930263419,0.4887104938698463,1.227927279460855,0.3617016782048279,8.936166934758566,3.95077202902573,0.5717767477035522,0.9010980725288391,0.9351207613945007,12.487968712759237,0.04878559475764632,7.78202036395669
12,1.0555197804965932,0.45283720944838546,1.2402184036391646,0.36174687733111777,8.82316987614357,3.937315820127737,0.5775058269500732,0.9046912789344788,0.9371811747550964,12.343581463555765,0.04965675715357065,7.770955949090421
13,1.054849532050418,0.41853471151788774,1.2438161296755026,0.36339450151872144,8.709722291399276,3.923797562244721,0.5869789123535156,0.9081840515136719,0.939568281173706,12.195336513135013,0.048752004746347666,7.7722718068398535
14,1.0487528744074042,0.3873088498876964,1.2373110453369391,0.3655895397128448,8.611645106653015,3.9126055976132177,0.5970550775527954,0.9116265177726746,0.9429354071617126,12.067674281294556,0.04809289192780852,7.774270347785205
15,1.0396778524387709,0.35999299306015037,1.2214095302577175,0.3663897855384667,8.513600426883453,3.902125128385824,0.6064778566360474,0.9145161509513855,0.9455989003181458,11.942052671427458,0.04665766516700387,7.770424564369023
16,1.0410309496250723,0.33517706702557226,1.1959592962240508,0.36541050413006293,8.412129670343901,3.8926463296137253,0.6159509420394897,0.9170289039611816,0.948764979839325,11.823279378648722,0.046888843178749084,7.7700142581015825
17,1.046090871603994,0.311396405438551,1.161164318864955,0.3624632761594488,8.3151318170467,3.883956060717363,0.6245697140693665,0.9196422100067139,0.9498454928398132,11.712528703902164,0.04605324100703001,7.770967348944396
18,1.04372299956274,0.28850081553886114,1.1196363314074638,0.3572322159400609,8.203355943359853,3.875065614593733,0.6311028599739075,0.9219539165496826,0.9508254528045654,11.600144595041908,0.044635264202952385,7.258016498293728
19,1.0272381001571398,0.2666660142503262,1.0736351035504135,0.34892837651890807,8.125155371476879,3.867057178969261,0.6341432929039001,0.9228082299232483,0.9512023329734802,11.504602660690622,0.042723632883280516,7.251226912718266
20,1.0219617024046304,0.24551075588050444,1.0240273452684248,0.3377762564956547,8.031150826740502,3.857762033614538,0.6373093724250793,0.9226574897766113,0.9512525796890259,11.39860976346594,0.041318765841424465,7.250409421045333
21,1.0355112829816215,0.22555364697636499,0.9705317647221109,0.3244048193110301,7.925390475249598,3.8475594047619976,0.6412041187286377,0.9229338765144348,0.950951099395752,11.287770984021073,0.04080444108694792,6.739925886038691
22,1.013361812170729,0.20667751840644197,0.9168236103212297,0.31003606021719626,7.822442942464718,3.8372234659574738,0.6410030722618103,0.9229338765144348,0.9510515928268433,11.177522925542517,0.039289265405386686,6.739523830357939
23,0.9929725032979948,0.18909572331892005,0.8627344886260864,0.293844686408861,7.729479771462157,3.826332741959873,0.6416061520576477,0.9233861565589905,0.9505993127822876,11.066757835053805,0.03811403689906001,6.737972915638238
