iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.1676123927755493,1.1953571591206162,0.5144417537037322,0.526721258908268,0.3397644929099402,0.6198567866241437,0.5562223792076111,0.9001563787460327,0.9524006843566895,0.44522761044206977,0.08303648047149181,11.22536239773035
36,1.165917599144653,1.1953568905967724,0.5144425704285032,0.5267213005632043,0.33973853731142933,0.619850843541884,0.5563833713531494,0.9001333713531494,0.9524006843566895,0.44522441170648036,0.12362844590097666,11.266173442825675
37,1.164593029454209,1.1953569072712524,0.5144425376195065,0.5267212900203692,0.33998406246205387,0.6198694150400869,0.5558544993400574,0.9000873565673828,0.9528605341911316,0.4452340656752854,0.12278941087424755,11.262485617771745
38,1.1681350379976077,1.1953567492430834,0.5144422371119175,0.52672125165141,0.3399833932964865,0.619861571944687,0.5557165145874023,0.9001103639602661,0.9529065489768982,0.4452299250472597,0.16350397374480963,11.303994378075004
39,1.1717367069719151,1.1947671446760244,0.5133062971850318,0.5265767498490542,0.3396514400629174,0.6197689972187157,0.5564063787460327,0.9001103639602661,0.9523546695709229,0.4451831816843833,0.08491178415715694,11.224307323805988
40,1.164549351487887,1.1947671425888635,0.5133062931763686,0.5265767493153973,0.3395333138691101,0.6197732880129191,0.5564983487129211,0.9000873565673828,0.9522626996040344,0.44518512275135425,0.20274930354207754,11.338506917469203
41,1.166829887539958,1.1947664363116755,0.5133049375368466,0.526576574574673,0.3396708668262919,0.6197687535960044,0.556429386138916,0.9001563787460327,0.9523546695709229,0.4451830900546617,0.12367559596896172,11.265918883495033
42,1.1643767261150086,1.1947688087787331,0.513308485881406,0.5265762194638421,0.33982508842868875,0.6197875629050374,0.5562223792076111,0.900041401386261,0.9524926543235779,0.44519462994543985,0.08273713290691376,11.217309471219778
43,1.16241080055772,1.1947677521001507,0.5133095062270644,0.526576197585395,0.3395259008657359,0.6197924156942978,0.5563833713531494,0.8999494314193726,0.9522396922111511,0.44519657394257806,0.16292672604322433,11.306863946840167
44,1.1731788900134141,1.1947657384275818,0.5133089032848022,0.5265759702244222,0.33977955126016074,0.619791070189122,0.5561304092407227,0.9001563787460327,0.952423632144928,0.44519643306951817,0.21127818804234266,11.34642460476607
45,1.1644929134618822,1.1947657384275818,0.5133089032848022,0.5265759702244222,0.33977955126016074,0.619791070189122,0.5561304092407227,0.9001563787460327,0.952423632144928,0.44519643306951817,0.16281092632561922,11.296325088478625
46,1.1726728685866445,1.1947604268468233,0.5133087548859171,0.526575455231892,0.3394998348062969,0.6197983092630454,0.556429386138916,0.900041401386261,0.9521477222442627,0.44519948941409077,0.08377855736762285,11.219742624089122
47,1.1637905057924665,1.1947604172318147,0.5133087555151675,0.5265754543468751,0.33984496355784477,0.6197870281468403,0.5560614466667175,0.900041401386261,0.9525386095046997,0.4451941864147297,0.2810027739033103,11.420217463746667
48,1.1692303118955394,1.1947604139416832,0.5133087557300784,0.526575454044485,0.33992317467750677,0.6197921967154193,0.5558314919471741,0.9000644087791443,0.9527226090431213,0.4451967951360853,0.16365340445190668,11.303930476307869
49,1.1633509258186208,1.1947604118763329,0.5133087558670578,0.5265754538543722,0.33967467169891846,0.619784052129688,0.5563833713531494,0.900041401386261,0.9523316621780396,0.4451925244047937,0.28290033992379904,11.417778893373907
50,1.161274831890492,1.1944989975304716,0.5133258651459872,0.5265513960962963,0.339445426338718,0.6197647124420942,0.5565213561058044,0.9001103639602661,0.952170729637146,0.4451788800952085,0.0846883999183774,11.22466498427093
51,1.1614520488621172,1.1944989975304716,0.5133258651459872,0.5265513960962963,0.339445426338718,0.6197647124420942,0.5565213561058044,0.9001103639602661,0.952170729637146,0.4451788800952085,0.20216296333819628,11.343164823949337
52,1.1695888212273275,1.1944989960461017,0.513325864815639,0.5265513958499732,0.3395517252122945,0.6197568680341761,0.5565673112869263,0.9000644087791443,0.9521937370300293,0.44517520277178746,0.28566798847168684,11.43503739591688
53,1.1641647784980673,1.194407655316608,0.5133290295499425,0.5265422153525426,0.3394893678994743,0.6197620909040547,0.5565903186798096,0.9000873565673828,0.952170729637146,0.4451777797043334,0.16052480600774288,11.30088078789413
54,1.166152537856783,1.1944076549109046,0.5133290295466898,0.526542215307818,0.3395600472837273,0.6197574347042105,0.5566133260726929,0.9000873565673828,0.9521937370300293,0.44517560719715404,0.2823265017941594,11.427432605065405
55,1.1597671210009541,1.1944076549109046,0.5133290295466898,0.526542215307818,0.3395600472837273,0.6197574347042105,0.5566133260726929,0.9000873565673828,0.9521937370300293,0.44517560719715404,0.20503028202801943,11.348247663117945
56,1.1657793479699,1.1944076527722247,0.5133290296392258,0.5265422150989523,0.33957170713222323,0.6197568249482687,0.5566133260726929,0.9000644087791443,0.9521937370300293,0.4451753263996391,0.2015387760475278,11.340690882876515
57,1.1647926641501063,1.1943970621434612,0.5133281516641898,0.5265408442151479,0.3394850193596536,0.6197672573276064,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.44518084273691033,0.08555319719016552,11.227487272582948
58,1.1631974837219174,1.1943970621434612,0.5133281516641898,0.5265408442151479,0.3394850193596536,0.6197672573276064,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.44518084273691033,0.24351730290800333,11.378111267462373
59,1.1612448767999883,1.1943960385613897,0.5133281035312347,0.5265407209095875,0.33975908624763645,0.619759297183,0.5561994314193726,0.9000644087791443,0.9524696469306946,0.4451773648514349,0.28241412062197924,11.422195576131344
60,1.1686610119384948,1.1943912817914675,0.5133269544712583,0.5265400791838113,0.339552809641446,0.6197639958173999,0.5565903186798096,0.9000873565673828,0.952170729637146,0.4451795570169356,0.08393559418618679,11.227204163558781
61,1.1605283421709696,1.1943912817880267,0.5133269544706399,0.5265400791833702,0.3394402807840564,0.6197734041046852,0.5565673112869263,0.9000644087791443,0.9521247148513794,0.44518398077149435,0.16358483396470547,11.305449980311096
62,1.162624677451392,1.1943837352501212,0.5133255072527572,0.526539110912925,0.3397456866555554,0.6197614897566556,0.556153416633606,0.900041401386261,0.9524006843566895,0.44517879937340626,0.08375068474560976,11.239949624054134
63,1.1614374461485288,1.1943837352501212,0.5133255072527572,0.526539110912925,0.3397456866555554,0.6197614897566556,0.556153416633606,0.900041401386261,0.9524006843566895,0.44517879937340626,0.12398978788405657,11.26426141988486
64,1.1708164019055016,1.1943775776338368,0.5133247387479248,0.5265384130157709,0.339534623679209,0.6197665756254905,0.5565443634986877,0.900041401386261,0.9521937370300293,0.4451809780283532,0.12357248924672604,11.269766248762608
65,1.1602468863397284,1.1943775776338368,0.5133247387479248,0.5265384130157709,0.339534623679209,0.6197665756254905,0.5565443634986877,0.900041401386261,0.9521937370300293,0.4451809780283532,0.2021814240142703,11.358064866624773
66,1.1662818991663135,1.194377261511,0.5133247230924053,0.5265383815090123,0.33948182146839107,0.6197707400204707,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451829232202804,0.20481088384985924,11.344229125417769
67,1.1666470809885547,1.1943772612639751,0.5133247231811922,0.5265383815027105,0.3395657143128112,0.6197645832221463,0.5566363334655762,0.9000644087791443,0.952170729637146,0.44518004177340365,0.24454725813120604,11.389211663044989
68,1.1667724170481397,1.1943705699838674,0.513327127682598,0.5265382232841369,0.33948959176152504,0.6197596438451426,0.5565903186798096,0.9000873565673828,0.952170729637146,0.4451763343168869,0.12344487011432648,11.262051577679813
69,1.1642876283129866,1.194370569983694,0.5133271276821159,0.5265382232840186,0.33930405926913787,0.6197820477961019,0.5566133260726929,0.9001333713531494,0.9521247148513794,0.445186978986509,0.2819825131446123,11.418821948580444
70,1.1658111744954374,1.1943704077751216,0.5133255193690326,0.5265378696940352,0.3392269685120796,0.6198011309997056,0.5567972660064697,0.9000183939933777,0.9520097374916077,0.4451966758122464,0.08486106991767883,11.224997512996197
71,1.1638181842124098,1.1943704077751216,0.5133255193690326,0.5265378696940352,0.3392269685120796,0.6198011309997056,0.5567972660064697,0.9000183939933777,0.9520097374916077,0.4451966758122464,0.1666273418813944,11.30084584839642
72,1.168656814360411,1.194370407772754,0.5133255193683149,0.5265378696936585,0.339671356585265,0.6197558185167845,0.5564063787460327,0.9000873565673828,0.9523316621780396,0.44517523961850586,0.12440036609768867,11.26367400214076
73,1.164013893377721,1.194370407772754,0.5133255193683149,0.5265378696936585,0.339671356585265,0.6197558185167845,0.5564063787460327,0.9000873565673828,0.9523316621780396,0.44517523961850586,0.12394192907959223,11.253135154023767
74,1.1650310197529397,1.1943704077646264,0.5133255193658126,0.5265378696923584,0.3396433875859031,0.6197562286115698,0.5564523339271545,0.9000644087791443,0.9522857069969177,0.445175402933746,0.20444568525999784,11.34265987481922
75,1.1596856434897131,1.1943704077580641,0.5133255193644767,0.5265378696913775,0.33981746449030475,0.6197587450174604,0.5561304092407227,0.900041401386261,0.9525156617164612,0.44517684796542195,0.20675560645759106,11.347728146240115
76,1.1636218836875256,1.1943704077286643,0.5133255193550057,0.5265378696864633,0.3395525543822615,0.6197596915813443,0.5566133260726929,0.9000644087791443,0.952170729637146,0.4451769694369904,0.20502331294119358,11.342965664342046
77,1.1635701030814418,1.1943704077286643,0.5133255193550057,0.5265378696864633,0.3395525543822615,0.6197596915813443,0.5566133260726929,0.9000644087791443,0.952170729637146,0.4451769694369904,0.12515603378415108,11.266370542347431
78,1.1721265554918414,1.1943671762584083,0.513324667006099,0.5265373847303582,0.33961105420044435,0.6199006182595486,0.5553256273269653,0.8995354771614075,0.9526765942573547,0.445240156699227,0.12409393675625324,11.262664405629039
79,1.1680105599324062,1.1943603227659623,0.5133232892079755,0.5265364518052358,0.33956859323989336,0.619759384480565,0.5565903186798096,0.9000873565673828,0.9521937370300293,0.4451769501119171,0.28294437006115913,11.40909574739635
80,1.1678384733381304,1.194347191948609,0.51332057461271,0.5265346798166485,0.34001083190077463,0.6197746900353489,0.5557854771614075,0.9002253413200378,0.9529065489768982,0.44518489111496307,0.20296364091336727,11.339737467467785
81,1.1605635855537595,1.194347191948609,0.51332057461271,0.5265346798166485,0.34001083190077463,0.6197746900353489,0.5557854771614075,0.9002253413200378,0.9529065489768982,0.44518489111496307,0.12474452517926693,11.262994445860386
82,1.1606356131082378,1.194347191948609,0.51332057461271,0.5265346798166485,0.34001083190077463,0.6197746900353489,0.5557854771614075,0.9002253413200378,0.9529065489768982,0.44518489111496307,0.20319056045264006,11.334485007449985
83,1.1556937803872112,1.194347191948609,0.51332057461271,0.5265346798166485,0.34001083190077463,0.6197746900353489,0.5557854771614075,0.9002253413200378,0.9529065489768982,0.44518489111496307,0.16692897118628025,11.311324257403612
84,1.1654354011361723,1.1943216053509778,0.5133159366491215,0.5265313169678218,0.33953128435475577,0.6197581399542614,0.5565443634986877,0.9001103639602661,0.952170729637146,0.445176009594567,0.085001808591187,11.233000510372221
85,1.1704242389286428,1.1941902289419566,0.5132910161951395,0.5265138801375686,0.33968250960150104,0.6197426851810052,0.5563603639602661,0.9000873565673828,0.9523546695709229,0.44516783780361,0.20519118197262287,11.345668682828546
86,1.1665306364693109,1.1941898579505534,0.5132909441713557,0.5265138305092147,0.3395278137834165,0.6197474519227164,0.5565903186798096,0.9001103639602661,0.9521477222442627,0.4451699544196885,0.24296969641000032,11.389941702596843
87,1.1628856061561994,1.1941897997069184,0.5132909329459188,0.5265138227311418,0.3396729955022376,0.6197426419453309,0.556429386138916,0.9000873565673828,0.9523316621780396,0.44516780302941966,0.12499572429805994,11.269963258877397
88,1.161603731896478,1.1941896457394712,0.513290903328235,0.5265138021836182,0.3393488869712631,0.6197655653253245,0.5566592812538147,0.9001333713531494,0.9521017074584961,0.4451785216111987,0.16480172891169786,11.309881278313696
89,1.1654731343693094,1.1941896457394712,0.513290903328235,0.5265138021836182,0.3393488869712631,0.6197655653253245,0.5566592812538147,0.9001333713531494,0.9521017074584961,0.4451785216111987,0.20513658318668604,11.340692033059895
90,1.161569189312434,1.1941896457394712,0.513290903328235,0.5265138021836182,0.3393488869712631,0.6197655653253245,0.5566592812538147,0.9001333713531494,0.9521017074584961,0.4451785216111987,0.16461920831352472,11.299762301146984
91,1.1668562523614046,1.1941885815978923,0.5132897002073462,0.5265135063850357,0.33945735995341914,0.6197542555068023,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451733313461858,0.08533531799912453,11.228312219493091
92,1.1608681508964724,1.1941885815978923,0.5132897002073462,0.5265135063850357,0.33945735995341914,0.6197542555068023,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451733313461858,0.12641807831823826,11.268590663559735
93,1.155768315571083,1.1941885815978923,0.5132897002073462,0.5265135063850357,0.33945735995341914,0.6197542555068023,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451733313461858,0.12386876810342073,11.26644407119602
94,1.1591279541724582,1.1941885815978923,0.5132897002073462,0.5265135063850357,0.33945735995341914,0.6197542555068023,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451733313461858,0.16493870876729488,11.309343095868826
95,1.1637113312801752,1.1941885815978923,0.5132897002073462,0.5265135063850357,0.33945735995341914,0.6197542555068023,0.5565673112869263,0.9000873565673828,0.9521477222442627,0.4451733313461858,0.16373230330646038,11.297684820368886
96,1.1682496590103595,1.194187092103911,0.5132883304090465,0.5265131559237858,0.33953356933120193,0.6197491479601256,0.5566133260726929,0.9001103639602661,0.9521477222442627,0.44517105730583,0.08506625052541494,11.224765114486217
97,1.165702992042307,1.1941844836456363,0.5132862611197525,0.5265126208676879,0.33957329512650675,0.6197473764759043,0.5566133260726929,0.9001103639602661,0.9521937370300293,0.4451703261662068,0.08460874017328024,11.211648754775524
98,1.1590962458150762,1.1941844836456363,0.5132862611197525,0.5265126208676879,0.33957329512650675,0.6197473764759043,0.5566133260726929,0.9001103639602661,0.9521937370300293,0.4451703261662068,0.16589861456304789,11.305801558308303
99,1.1670575642273207,1.1941808026770042,0.5132836404522987,0.5265119385407862,0.33948902125401664,0.6197523188053602,0.5566363334655762,0.9000873565673828,0.9521477222442627,0.4451725848614444,0.20382206793874502,11.342455715872347
100,1.1706685486456148,1.194180802127462,0.5132837063049995,0.5265119826828307,0.33920832945109913,0.6197979943751425,0.556820273399353,0.8999723792076111,0.952032744884491,0.4451946967871297,0.08584131579846144,11.228750527836382
101,1.160312660012146,1.194180802127462,0.5132837063049995,0.5265119826828307,0.33920832945109913,0.6197979943751425,0.556820273399353,0.8999723792076111,0.952032744884491,0.4451946967871297,0.20420793537050486,11.347707475535572
102,1.1687235959196163,1.1941751185557377,0.5132803632540858,0.5265114617760981,0.33987505005549823,0.6197452946406377,0.5559004545211792,0.9001333713531494,0.9527226090431213,0.4451687508492995,0.2050969423726201,11.350330505520105
103,1.16628884780757,1.1941789326171237,0.5132822876560611,0.5265117347265936,0.3394093472494123,0.6197634309406044,0.5566363334655762,0.9000644087791443,0.9521477222442627,0.4451779400283842,0.08585688564926386,11.239662925712764
104,1.1624736820353163,1.1941789326171237,0.5132822876560611,0.5265117347265936,0.3394093472494123,0.6197634309406044,0.5566363334655762,0.9000644087791443,0.9521477222442627,0.4451779400283842,0.16602177545428276,11.306306267157197
105,1.1702425617934678,1.194179317405231,0.5132823835167423,0.52651174613063,0.3392639990874803,0.619780356391681,0.5566592812538147,0.9000644087791443,0.9520557522773743,0.44518580283304615,0.08616019506007433,11.226847785525024
106,1.1685861233973434,1.1941789342975913,0.5132819622992609,0.5265116730786236,0.3395750014969505,0.619745928175391,0.5565903186798096,0.9000873565673828,0.9521937370300293,0.44516949635112046,0.1650976175442338,11.30582984816283
107,1.168140147465761,1.1941784167394736,0.513281358753528,0.5265115640065301,0.33979959768743223,0.6197461705935333,0.5561994314193726,0.8999494314193726,0.9524926543235779,0.4451699210676189,0.1263526389375329,11.268822772428393
108,1.1642573717214677,1.1941784167394736,0.513281358753528,0.5265115640065301,0.33979959768743223,0.6197461705935333,0.5561994314193726,0.8999494314193726,0.9524926543235779,0.4451699210676189,0.16838750429451466,11.315258895047009
109,1.1626052883883435,1.1941771075750798,0.5132802178329153,0.5265113559746261,0.3394902765789237,0.6197509104766978,0.5566363334655762,0.9000873565673828,0.9521477222442627,0.4451717857676961,0.20448653493076563,11.343922614119947
110,1.1674547364327048,1.1941768896313305,0.5132800159766252,0.5265113209632224,0.33936210287116325,0.6197646920385749,0.5566592812538147,0.9001103639602661,0.9521017074584961,0.4451783117660526,0.16589510533958673,11.307388582266867
111,1.1667069128870073,1.1941451612392089,0.51325130947322,0.526505804003865,0.339479214936286,0.6197474318560168,0.5566133260726929,0.9000873565673828,0.9521247148513794,0.44516984485840005,0.08697512187063694,11.220651149749756
112,1.1655351763631225,1.1941451588841647,0.5132513072884068,0.5265058035829684,0.33955674334425195,0.6197422706541375,0.5566363334655762,0.9001103639602661,0.952170729637146,0.4451674373741262,0.3659706274047494,11.513192052021623
113,1.1640538101252789,1.1941451486018058,0.5132512978069818,0.5265058017556201,0.33968887942022763,0.6197392375478195,0.5563603639602661,0.9000644087791443,0.9523546695709229,0.44516613252919945,0.12783930357545614,11.279138453304768
114,1.1648808448186652,1.1941451486018058,0.5132512978069818,0.5265058017556201,0.33968887942022763,0.6197392375478195,0.5563603639602661,0.9000644087791443,0.9523546695709229,0.44516613252919945,0.20554434973746538,11.342479015700519
115,1.1573739309101985,1.1941451486018058,0.5132512978069818,0.5265058017556201,0.33968887942022763,0.6197392375478195,0.5563603639602661,0.9000644087791443,0.9523546695709229,0.44516613252919945,0.1664267424494028,11.311951665207744
116,1.169226039704154,1.194145409465639,0.5132510711228249,0.526505759210128,0.3397344891825559,0.6197412667550823,0.5561304092407227,0.900041401386261,0.9523776769638062,0.44516738570591524,0.0860619256272912,11.2295236652717
117,1.1644280138772805,1.1941454330518388,0.5132509110923609,0.5265057313763231,0.3396679341789916,0.6197413618216558,0.5564753413200378,0.9000644087791443,0.9523086547851562,0.44516741836053714,0.08636037446558475,11.226894334889948
118,1.1692508421415901,1.1941454330517713,0.5132509110922264,0.5265057313763057,0.3396983078477797,0.6197413319022873,0.5563833713531494,0.900041401386261,0.9523546695709229,0.44516744313404033,0.1271508652716875,11.27095652371645
119,1.1675042527322306,1.1941452725368347,0.513250555267552,0.526505683426858,0.33957902055259426,0.6197438137693871,0.5565903186798096,0.9001103639602661,0.952170729637146,0.4451685394234921,0.0864505935460329,11.234134297817945
120,1.1610620113914605,1.1941452725368347,0.513250555267552,0.526505683426858,0.33957902055259426,0.6197438137693871,0.5565903186798096,0.9001103639602661,0.952170729637146,0.4451685394234921,0.12574607133865356,11.272401577793062
121,1.1716325877171228,1.1941448440673126,0.513249859422028,0.5265055949217319,0.33969841745197926,0.6197417812515815,0.5563603639602661,0.900041401386261,0.9523546695709229,0.44516773663060183,0.08651465363800526,11.231893826276064
122,1.1683964431591423,1.1941446960868618,0.5132496639751694,0.5265055819646999,0.33949738255846257,0.6197536977707829,0.5566363334655762,0.9000644087791443,0.9521477222442627,0.44517347898594106,0.08624847512692213,11.217680131085217
123,1.1707892702797258,1.1941343023698636,0.5132354205361374,0.5265043751376063,0.3394947038251925,0.6197340960993649,0.5565443634986877,0.9000644087791443,0.9521247148513794,0.44516208678535535,0.2457297844812274,11.389188755303621
124,1.1650737552698271,1.1941343024715907,0.5132354206754663,0.5265043751493779,0.339432545678953,0.6197391120394794,0.556682288646698,0.9001103639602661,0.952170729637146,0.445164445900245,0.2067142454907298,11.350515334866941
125,1.1625980356162866,1.1941343024715907,0.5132354206754663,0.5265043751493779,0.339432545678953,0.6197391120394794,0.556682288646698,0.9001103639602661,0.952170729637146,0.445164445900245,0.20740164257586002,11.349882156588137
126,1.16590290823353,1.1941437295297006,0.513248372408343,0.526505466193148,0.33980270296472465,0.6197433375526321,0.5562453866004944,0.8999953866004944,0.9524926543235779,0.44516847122601544,0.08657850418239832,11.221262297593057
127,1.1625279017368118,1.1941440795066263,0.5132488705672563,0.5265055047053496,0.33969195797093393,0.6197410379336179,0.5563603639602661,0.9000644087791443,0.9523546695709229,0.4451672754857263,0.08824556693434715,11.226930445060134
