iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1379379196410917,0.9800297663971059,1,0.6453296153412227,0.3704482981503335,0.6728234304484291,0.52846759557724,0.9265084862709045,0.9714403748512268,0.4690063149257297,0.38099534157663584,8.37525580264628
1,1.1307545067996854,0.974334326101819,1,0.5156408248651788,0.369087599617098,0.6637197779357246,0.48864054679870605,0.8909584283828735,0.9429727792739868,0.4676204003676896,0.07141442783176899,7.205796035006642
2,1.1177540324656525,0.938613954670865,1,0.4419756121562495,0.36660304217899264,0.6673275235666479,0.4691869020462036,0.8595934510231018,0.9217485189437866,0.46515429491507015,0.07468281500041485,7.7979192193597555
3,1.122786036031092,0.9372594862749539,1,0.4477950292355615,0.366639371663298,0.6661384332050911,0.4719002842903137,0.8635255694389343,0.9237720966339111,0.46519158629957486,0.1132937353104353,7.835213202983141
4,1.1144075001593532,0.937259484415965,1,0.44779526654089874,0.3666392266800289,0.6661383802051708,0.4719002842903137,0.8635255694389343,0.9237720966339111,0.4651915878162535,0.22320293448865414,7.945253100246191
5,1.1209647281000974,0.9332274018405468,1,0.44800628094721945,0.3663259641372265,0.6653883140702118,0.47279709577560425,0.8641924262046814,0.9236571192741394,0.4649185901014629,0.18946026638150215,7.913555801846087
6,1.1125628326388142,0.9506298338357565,1,0.4619618668228632,0.36679920108914904,0.6635983996212306,0.4760163724422455,0.8710448741912842,0.9272902607917786,0.465259786714797,0.07543557789176702,7.79703085962683
7,1.1084443985312982,0.9506298338357565,1,0.4619618668228632,0.36679920108914904,0.6635983996212306,0.4760163724422455,0.8710448741912842,0.9272902607917786,0.465259786714797,0.26315388083457947,7.982043697498739
8,1.1162956068392798,0.966313578277662,1,0.48956530616707483,0.366335102276124,0.6584786722022752,0.48434051871299744,0.8811166286468506,0.9352235198020935,0.46461479842429637,0.07715964037925005,7.798966859467328
9,1.1144150383850306,0.9663135781556474,1,0.4895653061818479,0.366331914805354,0.658473547313599,0.48434051871299744,0.8811626434326172,0.9352005124092102,0.4646127042525641,0.18879843316972256,7.9050430953502655
10,1.1262850081209406,0.9623636644701089,1,0.4906344085537112,0.3660897425477039,0.6575927820793048,0.48482340574264526,0.8819214701652527,0.9355224370956421,0.46427095171682375,0.07605569250881672,7.794633232057095
11,1.114820713088774,0.9618948594875784,1,0.4903305372148903,0.3660779940466496,0.6575863940578598,0.4846624433994293,0.8818754553794861,0.9354074597358704,0.46425647741517984,0.11281797010451555,7.831357631832361
12,1.1179730635899188,0.9614789416697,1,0.4911957151697937,0.3660097446327465,0.6573424010377822,0.48516830801963806,0.8821284174919128,0.9356374144554138,0.4641835235628287,0.18661757465451956,7.907569587230682
13,1.1096482959426301,0.9614789416697,1,0.4911957151697937,0.3660097446327465,0.6573424010377822,0.48516830801963806,0.8821284174919128,0.9356374144554138,0.4641835235628287,0.18962893448770046,7.907074057497084
14,1.1111614906018015,0.96147872122078,1,0.49119546563560856,0.36601346158057846,0.6573491384797896,0.48512232303619385,0.882197380065918,0.9356144070625305,0.4641862846322873,0.11026402562856674,7.829941884614527
15,1.1137586979238578,0.9614776714109141,1,0.4911951215748308,0.3660122303903493,0.6573463247157669,0.48516830801963806,0.8821743726730347,0.9355913996696472,0.46418509988256695,0.26120747067034245,7.97898508887738
16,1.1178652697378282,0.9614548892212259,1,0.491187651362175,0.3660057926942088,0.6573350332911103,0.48514533042907715,0.8820824027061462,0.9356604218482971,0.46418014218936743,0.26017039082944393,7.980909709818661
17,1.1185069292591425,0.9595081951471419,1,0.4905481679352354,0.36592126810220765,0.6572027817776175,0.48549026250839233,0.8821054100990295,0.9354074597358704,0.4640986610798072,0.14897797536104918,7.86741107609123
18,1.116752771155247,0.959432294703663,1,0.490523169431942,0.36591727129900226,0.657197347390035,0.48549026250839233,0.8821054100990295,0.9354074597358704,0.4640954088450317,0.26292325370013714,7.980226066894829
19,1.1149519969210546,0.9594296107915677,1,0.4905222853951128,0.36591165572349993,0.6571874126395769,0.4853982627391815,0.8820824027061462,0.935453474521637,0.4640913036451321,0.1526406491175294,7.873536156490445
20,1.11975090422205,0.9594282607066538,1,0.4905220765952528,0.3659179871648864,0.6571995137334317,0.48551324009895325,0.8821054100990295,0.9354304671287537,0.4640962391850114,0.18849123548716307,7.911452443338931
21,1.1176296651901263,0.9594246436732924,1,0.4905212331831901,0.36591858225999346,0.6572019395530717,0.48551324009895325,0.8821284174919128,0.9354304671287537,0.464097198639226,0.1879835007712245,7.908506302163005
22,1.1138003427240495,0.9594237631694971,1,0.4905210292160022,0.36592173390479865,0.6572083627230613,0.48544424772262573,0.8820824027061462,0.9354074597358704,0.4640998346955794,0.26203626208007336,7.982183706946671
23,1.1161790884036287,0.9594237571310663,1,0.4905210279344908,0.3659198788248039,0.6572044415228951,0.48549026250839233,0.8821054100990295,0.9354074597358704,0.46409820997334894,0.18671465385705233,7.907292024232447
24,1.1228872446140707,0.9593942926359265,1,0.490514916794177,0.3659086179460771,0.6572341514110486,0.4854212701320648,0.8820593953132629,0.935453474521637,0.46411052753078175,0.07661483623087406,7.796365227550268
25,1.113398772207135,0.9593940845732539,1,0.490514873645299,0.36591557868183844,0.6572475726392113,0.4853522777557373,0.8820593953132629,0.9354994297027588,0.46411605552021035,0.26067722495645285,7.982194472104311
26,1.1099326970408028,0.9593940845732539,1,0.490514873645299,0.36591557868183844,0.6572475726392113,0.4853522777557373,0.8820593953132629,0.9354994297027588,0.46411605552021035,0.26282136514782906,7.985251147300005
27,1.1157367029523864,0.9592278453852671,1,0.4904801374148712,0.3658361889493834,0.6575138400013512,0.48553624749183655,0.8816685080528259,0.9355224370956421,0.46423127696236816,0.07603296171873808,7.7941088657826185
28,1.1146667630668554,0.9592278454098191,1,0.49048013741997165,0.36583491428630344,0.6575133344931006,0.48558223247528076,0.8817145228385925,0.9355224370956421,0.4642311323782422,0.2603835379704833,7.98109538666904
29,1.1168042581157367,0.9592324992301579,1,0.4904811086728434,0.36584188095917064,0.6575068329035909,0.48558223247528076,0.8816224932670593,0.9354994297027588,0.4642281059611529,0.07643667794764042,7.792574821971357
30,1.1141352199709778,0.9592324992301579,1,0.4904811086728434,0.36584188095917064,0.6575068329035909,0.48558223247528076,0.8816224932670593,0.9354994297027588,0.4642281059611529,0.11334405466914177,7.837538899853826
31,1.1064672846965036,0.9592324992301579,1,0.4904811086728434,0.36584188095917064,0.6575068329035909,0.48558223247528076,0.8816224932670593,0.9354994297027588,0.4642281059611529,0.11352070327848196,7.836451539769769
32,1.1168452874323616,0.9592330791149859,1,0.4904812186467277,0.3658425032484447,0.6575065735916994,0.48558223247528076,0.8816685080528259,0.9355454444885254,0.4642280107075154,0.07596511300653219,7.801101858727634
33,1.112294055322085,0.959233079114216,1,0.49048121864650496,0.3658441621717315,0.6575126392970443,0.48553624749183655,0.881737470626831,0.9355913996696472,0.4642306054658523,0.11495690885931253,7.834868175908923
34,1.1244046905519942,0.9592325721399367,1,0.4904812583942669,0.3658425639050909,0.6575117561889808,0.48558223247528076,0.881806492805481,0.9355454444885254,0.46423031189520014,0.07743765879422426,7.798805710859597
