iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.190306544303894,0.9792546629905701,0.6915092468261719,0.6638433933258057,0.3711155354976654,0.6766624450683594,0.541896641254425,0.9182302951812744,0.9783158302307129,0.4696236252784729,1.6551002459600568,11.631914347410202
1,1.186943769454956,0.958570659160614,0.6783263087272644,0.5448541641235352,0.36879077553749084,0.6632319092750549,0.5100717544555664,0.8844279050827026,0.946491003036499,0.46728649735450745,0.479697884991765,9.795423406176269
2,1.180228590965271,0.9451871514320374,0.674332857131958,0.554214358329773,0.3680231273174286,0.6617761254310608,0.5167402625083923,0.8886359333992004,0.9481695890426636,0.46649885177612305,0.4428096627816558,7.832833520136774
3,1.1787633895874023,0.9030009508132935,0.5908382534980774,0.6152858734130859,0.3427574038505554,0.6386265754699707,0.5972452163696289,0.9141831994056702,0.9645189642906189,0.44919365644454956,0.2196150440722704,9.569528174586594
4,1.161289930343628,0.9245265126228333,0.5777425169944763,0.5730922818183899,0.3424037992954254,0.6320009231567383,0.5857477784156799,0.9037895798683167,0.9566317200660706,0.44897550344467163,1.0177862299606204,11.52754029724747
5,1.1565237045288086,1.0170619487762451,0.5212071537971497,0.49331119656562805,0.3380449414253235,0.6206337809562683,0.5726407170295715,0.8839679956436157,0.9368331432342529,0.44594165682792664,2.120123309083283,11.15019744914025
6,1.152733564376831,1.0400770902633667,0.504962146282196,0.49505728483200073,0.33720916509628296,0.6214764714241028,0.5782054662704468,0.8857845664024353,0.9371550679206848,0.4460623264312744,0.3379860855638981,9.65412871260196
7,1.1525152921676636,1.027932047843933,0.4935835003852844,0.5019460320472717,0.3380466401576996,0.6215861439704895,0.5780215263366699,0.8873022198677063,0.9386727213859558,0.446166068315506,0.22599747125059366,9.025885545648634
8,1.1518958806991577,1.0217161178588867,0.4646584391593933,0.4997330904006958,0.3384653925895691,0.621762216091156,0.5783434510231018,0.8869343400001526,0.9386037588119507,0.4463560879230499,0.3742999751120806,7.21233728621155
9,1.1516963243484497,0.9985377192497253,0.4366346597671509,0.5013301372528076,0.3388374149799347,0.6216598749160767,0.5782514810562134,0.8872562646865845,0.9385117888450623,0.4464053809642792,0.20473796222358942,6.106724590063095
10,1.1515491008758545,0.9476300477981567,0.4018062651157379,0.5003406405448914,0.3388860523700714,0.6215310096740723,0.5775846242904663,0.8870493173599243,0.9380058646202087,0.44641202688217163,0.08457700908184052,5.963640185073018
11,1.1514499187469482,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.08364407811313868,5.960809351876378
12,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4211241891607642,6.671641577035189
13,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5463200332596898,7.122847417369485
14,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6231692181900144,6.5504313334822655
15,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4132219683378935,6.8147296430543065
16,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5498384069651365,6.851885883137584
17,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.8986487351357937,7.338729937560856
18,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5400284249335527,6.760069225914776
19,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5484992498531938,7.00418050494045
20,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5445776088163257,6.770417383871973
21,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.537684858776629,6.419231184758246
22,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41836077626794577,6.296147567220032
23,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4141437178477645,6.293510163202882
24,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4131686966866255,6.290548641234636
25,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4139235094189644,6.290905797854066
26,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4124168138951063,6.288604062050581
27,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.7396407732740045,6.951808562502265
28,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4579941937699914,6.593295764178038
29,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5191712556406856,6.398237245157361
30,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4145263936370611,6.291746621020138
31,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41316128708422184,6.291952018626034
32,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4150401074439287,6.789648327976465
33,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6877164486795664,6.571084874682128
34,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.413804461248219,6.839141038246453
35,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5894910199567676,6.803635669872165
36,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5365166747942567,6.417056508362293
37,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41551347356289625,6.663871623575687
38,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6349906893447042,6.864369418472052
39,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5580961415544152,6.873196610249579
40,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6455051451921463,7.240530061535537
41,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,1.2408152977004647,7.879406192339957
42,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.60929917357862,7.947524707764387
43,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5466868039220572,8.44649905525148
44,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,2.184106843546033,10.563115156255662
45,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.8145677298307419,11.582426426932216
46,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,1.3408762868493795,10.680884488858283
47,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6855270192027092,7.392739433795214
48,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.7387209525331855,6.617955729365349
49,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4135911734774709,6.29378314036876
50,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41451783291995525,7.0223414823412895
51,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5525347366929054,6.432476646266878
52,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41380904149264097,6.811412972398102
53,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6702881995588541,7.3707304410636425
54,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5482079098001122,7.619325338862836
55,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5476160952821374,6.428347448818386
56,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41275851149111986,6.642025421373546
57,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5947112077847123,6.4829958146438
58,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.41328676510602236,6.604808149859309
59,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5383704863488674,6.972109171561897
60,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5848099263384938,6.987524018622935
61,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6050049755722284,6.92922358494252
62,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6655243076384068,6.545424628071487
63,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4130214983597398,6.850624004378915
64,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5639042239636183,6.971544606611133
65,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.5428448729217052,6.430596395395696
66,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4150399975478649,6.291881638579071
67,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.4123517647385597,7.248957208357751
68,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6977309873327613,7.400581495836377
69,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6388908801600337,7.02637324295938
70,1.1514484882354736,0.9501048922538757,0.4064083695411682,0.5006893277168274,0.3387843370437622,0.6215769052505493,0.5779295563697815,0.887164294719696,0.9381898641586304,0.44640809297561646,0.6517444336786866,7.428117212839425
