iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1909399032592773,0.9845817685127258,0.6443967819213867,0.644496738910675,0.3688468635082245,0.6696271300315857,0.5299730896949768,0.9209455251693726,0.9716939926147461,0.46793702244758606,0.48088430240750313,6.889012926258147
1,1.1838260889053345,0.9972943067550659,0.5984603762626648,0.5995486378669739,0.368183970451355,0.6637104153633118,0.5180390477180481,0.9124606251716614,0.9622893333435059,0.4672950506210327,0.04283839091658592,6.19101935159415
2,1.1788381338119507,1.0151641368865967,0.5559678673744202,0.5605974197387695,0.3671509027481079,0.6589667201042175,0.5107728242874146,0.9027570486068726,0.9533215165138245,0.466116726398468,0.06499292282387614,6.264656861778349
3,1.1760153770446777,1.0322359800338745,0.5183091163635254,0.5312943458557129,0.3667880594730377,0.6567845940589905,0.502862811088562,0.8946630358695984,0.9466071724891663,0.4653110206127167,0.08487960416823626,6.408806704450399
4,1.174640417098999,1.0407036542892456,0.48796433210372925,0.5145136713981628,0.36573177576065063,0.6550177931785583,0.49895375967025757,0.8888224363327026,0.9417324066162109,0.4643467664718628,0.08611457282677293,6.356665556784719
5,1.1732292175292969,1.0362695455551147,0.46755337715148926,0.509233832359314,0.3645155727863312,0.6531635522842407,0.4993906617164612,0.8846604824066162,0.9403757452964783,0.46341371536254883,0.08834475604817271,6.442557894159108
6,1.1707816123962402,1.020045518875122,0.4574483036994934,0.5121876001358032,0.3626329302787781,0.6506490111351013,0.5030467510223389,0.8846374750137329,0.9421002864837646,0.4622933566570282,0.10421417327597737,6.201168533880264
7,1.1674954891204834,0.9955017566680908,0.4554496705532074,0.5202313661575317,0.36095115542411804,0.6487963199615479,0.5060589909553528,0.8874887824058533,0.9446066617965698,0.4614830017089844,0.042976876720786095,5.9026724197901785
8,1.1641590595245361,0.9663612842559814,0.45862120389938354,0.530698299407959,0.35944002866744995,0.6471205949783325,0.5129572749137878,0.8910069465637207,0.9471590518951416,0.4605739414691925,0.10461495723575354,5.736028472427279
9,1.1613755226135254,0.9361146092414856,0.4643336236476898,0.5411441326141357,0.3575328588485718,0.6456763744354248,0.5213962197303772,0.8940651416778564,0.9497804045677185,0.4596039354801178,0.04240212682634592,5.676096374168992
10,1.1592113971710205,0.9079685807228088,0.4705750346183777,0.549298882484436,0.35607555508613586,0.643237292766571,0.5274897217750549,0.8996757864952087,0.9523327946662903,0.4580402970314026,0.042038552928715944,5.665670775808394
11,1.1573275327682495,0.8846327662467957,0.4761772155761719,0.5533536672592163,0.35358864068984985,0.640122652053833,0.5381130576133728,0.9026650190353394,0.9530686140060425,0.4561697840690613,0.04273588163778186,5.66693824576214
12,1.155335545539856,0.867926836013794,0.4807111918926239,0.5523566007614136,0.3514966666698456,0.6380059123039246,0.5445975065231323,0.9030099511146545,0.9527466893196106,0.45493969321250916,0.042356488294899464,6.133924608118832
13,1.1531132459640503,0.858616292476654,0.48387962579727173,0.5463573336601257,0.3500954806804657,0.6360387802124023,0.5471728444099426,0.9024351239204407,0.9527236819267273,0.4539934992790222,0.04225547006353736,6.128187132999301
14,1.1508444547653198,0.8565783500671387,0.48507046699523926,0.5361878871917725,0.34814608097076416,0.6337089538574219,0.5520706176757812,0.8995838165283203,0.9498953819274902,0.4530244767665863,0.041997643653303385,6.134261013008654
15,1.1487329006195068,0.8609879016876221,0.48375803232192993,0.5230885744094849,0.34639257192611694,0.6306422352790833,0.5531513690948486,0.8961806297302246,0.9472050666809082,0.45176172256469727,0.042133021634072065,6.322417604736984
16,1.1468747854232788,0.8703960180282593,0.4799457788467407,0.5084503889083862,0.3444497287273407,0.6282809376716614,0.5525305271148682,0.8920186758041382,0.9446986317634583,0.4508083164691925,0.08894512569531798,6.188595762010664
17,1.1454414129257202,0.8827810883522034,0.47399064898490906,0.4937228858470917,0.34366151690483093,0.627007782459259,0.5513808131217957,0.8871438503265381,0.9412494897842407,0.4502726197242737,0.042713592294603586,6.138916024938226
18,1.144625186920166,0.8957256078720093,0.46648380160331726,0.4803468883037567,0.3426774740219116,0.6267004609107971,0.5494492650032043,0.8827519416809082,0.9382602572441101,0.45006319880485535,0.04221004992723465,6.384313899092376
19,1.1444547176361084,0.9068092107772827,0.458279550075531,0.4696016013622284,0.34214040637016296,0.6265581846237183,0.5478166937828064,0.879854679107666,0.9348341226577759,0.4498513638973236,0.0873040328733623,5.716199540067464
20,1.1447792053222656,0.9140874147415161,0.4503646492958069,0.46238619089126587,0.34169426560401917,0.6262162327766418,0.5474947690963745,0.8769344091415405,0.9335694313049316,0.4495388865470886,0.042218129616230726,6.125109524000436
21,1.1453297138214111,0.9164363145828247,0.443582683801651,0.45905181765556335,0.3416346609592438,0.6268627643585205,0.54825359582901,0.8752098083496094,0.9333394765853882,0.4497144818305969,0.08546068426221609,5.710847839247435
22,1.1458250284194946,0.9136419296264648,0.4383451044559479,0.45939645171165466,0.3416329622268677,0.6273119449615479,0.5495642423629761,0.8756007552146912,0.9337763786315918,0.44988566637039185,0.042367856949567795,5.787256531883031
23,1.1461104154586792,0.9062793850898743,0.4345038831233978,0.46279582381248474,0.3418584167957306,0.6281624436378479,0.5516567230224609,0.8771413564682007,0.934765100479126,0.4502960741519928,0.08669449388980865,5.855962423607707
24,1.1462104320526123,0.8955022692680359,0.4314694106578827,0.46835553646087646,0.3418406546115875,0.6282249689102173,0.5538182258605957,0.8801305890083313,0.9365127086639404,0.45037439465522766,0.0883173868060112,5.7154411426745355
