iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1336917828785118,0.9845670809409275,0.7443966088308605,0.6444966635159792,9.159336403885588,3.9849140373513623,0.6675879955291748,0.9519310593605042,0.9703495502471924,12.430421475668231,0.41662359330803156,9.644722963683307
1,1.10880570399102,0.9288762105505581,0.7981944747259129,0.5982950614375907,9.009803731349535,3.9663201062012456,0.6605523228645325,0.9489408731460571,0.9676105976104736,12.29297259757449,0.04334333725273609,9.932187173515558
2,1.0953198965538984,0.870475775281265,0.8544119215099762,0.5550371849979877,8.87769846178753,3.9480569007332442,0.6538935303688049,0.9459004402160645,0.9658265709877014,12.146219157000527,0.04332841746509075,9.926447032950819
3,1.0873528291760244,0.8126324549998226,0.9121540645833698,0.5145930199248893,8.71739909597552,3.9296125147656786,0.6480638980865479,0.94190514087677,0.9635148644447327,11.988190631079725,0.04523086827248335,10.688612750731409
4,1.0799746559693721,0.7563083072540743,0.9703534065514001,0.47686251106633487,8.584166616532961,3.912942095006278,0.6423097252845764,0.9382867813110352,0.9611780047416687,11.848246275919777,0.04642008617520332,11.442885022610426
5,1.0649286920810872,0.702007268557283,1.0295418549989865,0.44168454281819364,8.434144869884108,3.8955800490873402,0.6394200325012207,0.9351961016654968,0.9594441652297974,11.689174027473786,0.051185956224799156,12.21352262236178
6,1.0390376554828147,0.6501582021903888,1.09081788905849,0.4091158642346623,8.316004216826192,3.881214151105512,0.6341935396194458,0.9305475354194641,0.9572581052780151,11.562569233006418,0.05217317584902048,12.207615523599088
7,1.0399561627127,0.6015239891544563,1.151606320980721,0.3791200034539927,8.17157565139247,3.8656970098345136,0.6326104998588562,0.9261753559112549,0.9546197056770325,11.413823319186871,0.05543972086161375,12.965996510349214
8,1.0201731889008525,0.5554932297296482,1.2140824860625223,0.3519405558475387,8.040164641765166,3.851634352380002,0.6316053867340088,0.9224313497543335,0.9525843858718872,11.277441443191607,0.05672445800155401,13.714592380449176
9,1.0236580960831156,0.5121343963002,1.275547566420999,0.327458507130783,7.930513313670096,3.840207915897173,0.6326858997344971,0.9192150235176086,0.9500464797019958,11.170052862331552,0.05856829881668091,13.721360960043967
10,1.0092816126596227,0.4712627656702932,1.3375839018898752,0.3052267363397134,7.804345243833089,3.82740237428754,0.6335904598236084,0.9166268706321716,0.9475588798522949,11.043794562777357,0.0645090164616704,14.491813730448484
11,1.0081329750107442,0.4332088640332563,1.394014687384792,0.28511123665787674,7.706716593558008,3.818559159955796,0.6345955729484558,0.9133854508399963,0.9455235600471497,10.965096158395772,0.06422257982194424,14.494330274872482
12,1.0065884525350575,0.39781258808261755,1.4443803059477098,0.2669918079739422,7.600648634533809,3.8093034377036123,0.6367565393447876,0.911098837852478,0.9436389803886414,10.881667326457153,0.06680194288492203,14.489237749017775
13,0.9829982574663751,0.3659545074693013,1.4830475390239077,0.25016050477773644,7.5325556125728585,3.8019035435838364,0.6382893323898315,0.9102193713188171,0.942885160446167,10.823882176871324,0.06668015383183956,15.235827019438148
14,0.9789251891395182,0.3370744253264415,1.5088221938296675,0.234676809595919,7.447887644873442,3.795026116310636,0.6414554119110107,0.9086865782737732,0.9413775205612183,10.76995778720124,0.06969726365059614,15.250157599337399
15,0.9966932933837698,0.3116270881676657,1.5148784998702622,0.22058162198532488,7.403170929455429,3.79062509210151,0.640500545501709,0.9071537852287292,0.9402718544006348,10.747941039662539,0.06800627149641514,15.250845242291689
16,0.9858211504407619,0.2892626515987837,1.5036978324033068,0.20755079674686577,7.365911784963866,3.7859354314124847,0.640651285648346,0.9055456519126892,0.9391914010047913,10.722916965896825,0.06819823943078518,15.251807992346585
17,0.9728725452428197,0.27059484779344545,1.4776660842833378,0.19549113109965638,7.31482279880047,3.7819353895619336,0.640902578830719,0.904314398765564,0.9384626746177673,10.700294925442497,0.06872884277254343,15.236596720293164
18,0.9648814349219346,0.2541909927336998,1.441369171365151,0.18444933039418257,7.292744525624754,3.7789022990151335,0.639369785785675,0.9019775390625,0.9367288947105408,10.687627472175329,0.0685630738735199,15.246255020610988
19,0.9782913951087766,0.24179578056925594,1.3937594201327115,0.17437178049698784,7.262524456863368,3.775213501619064,0.6371334791183472,0.9003693461418152,0.9355478882789612,10.662438630804946,0.06819864828139544,15.250046329572797
20,0.9755531199628029,0.2312723740789334,1.3392157063393606,0.1653204424895736,7.224093129569249,3.771845745292379,0.6351484060287476,0.8983842730522156,0.9342412948608398,10.633481273700932,0.06739913579076529,14.496983396820724
21,0.9666384987593838,0.2225174243884256,1.2797907458576345,0.15714943619290786,7.200504262183168,3.770309149198881,0.6323843598365784,0.8959469199180603,0.9322813153266907,10.617098354460813,0.06598702259361744,14.491202718578279
22,0.9638321848812963,0.21468284547802807,1.2174191363323648,0.14989893959323525,7.176674693487086,3.768045857141644,0.6304243803024292,0.8941377401351929,0.9304972887039185,10.589810216411651,0.0661545293405652,14.491693892516196
23,0.9664216252111872,0.2072287580494301,1.1547844424823788,0.1437290544988895,7.135705202445218,3.7644352740475004,0.6285147070884705,0.892303466796875,0.9286127090454102,10.5480292281889,0.06479964405298233,14.502208903431892
24,0.9597325963272827,0.19942320609924793,1.093175786034788,0.13850423024467523,7.115364892429469,3.7612297330733875,0.6273086071014404,0.8914490938186646,0.9275573492050171,10.5146837645711,0.0632769800722599,13.727570984512568
25,0.9659540682465276,0.19023431252688183,1.0351712949949232,0.13424669935315098,7.0883527869464915,3.7568491297659556,0.6285901069641113,0.8919265270233154,0.9276075959205627,10.476833478271155,0.061468688771128654,13.722638066858053
26,0.9632928854993377,0.1812105197891513,0.978299752599773,0.13066309208007626,7.069297289172831,3.7517507992626347,0.6300977468490601,0.8924039602279663,0.9276829957962036,10.436036582897932,0.06065764743834734,12.967760242521763
27,0.9711215495552529,0.17215683383908534,0.9229443917552671,0.12775509848381755,7.059899200339996,3.748654089836088,0.6314043998718262,0.8931326270103455,0.9282357692718506,10.414024222773602,0.059771557338535786,12.966672134585679
28,0.9599384108487189,0.16287265385351052,0.8734752308194648,0.12546396742544888,7.049779644684669,3.7427088122777215,0.6327863931655884,0.8945649266242981,0.9295926690101624,10.377274024258833,0.05843637976795435,12.209102767519653
29,0.953354726410667,0.15418079534452134,0.8285722531493758,0.123514627746783,7.054411911712386,3.738829932205578,0.6329371333122253,0.8964495062828064,0.9305475354194641,10.356823476313563,0.05789394676685333,11.444325357675552
30,0.960430602789385,0.14633312936467727,0.7880921688505749,0.12183120232942098,7.04497480201305,3.7347058377458926,0.6340678930282593,0.8981581330299377,0.931979775428772,10.33253069659378,0.054505971260368824,11.441738934256136
31,0.9474488649336071,0.13930543982286972,0.7573868169953399,0.12033995604192939,7.031022790816955,3.730226371249926,0.6361032128334045,0.9002940058708191,0.9335879683494568,10.304651018879312,0.05229049362242222,10.690019436180592
