iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.106104445426851,0.9845675946486158,1,0.6444966633907552,9.033264070348158,3.9889346419653338,0.6880669593811035,0.9504234194755554,0.969017744064331,12.496322717036938,0.6052446691319346,9.871968512423337
1,1.0948672219040214,0.991990734998205,1,0.5983527346227503,8.97787790845952,3.974397239617483,0.6747996211051941,0.9467547535896301,0.9660024642944336,12.45122824939268,0.043681537732481956,9.950180445797741
2,1.0852006962446652,0.9975105192644135,1,0.5545938599881369,8.920006989847751,3.9608085845677836,0.6628389358520508,0.9427595138549805,0.9626102447509766,12.397413968077366,0.04674509912729263,9.964261176995933
3,1.0613690318695908,0.9732621743033704,1,0.5139431123651327,8.850188865025967,3.9475015750567795,0.6505264043807983,0.9389652609825134,0.9599467515945435,12.3214156153662,0.048099798150360584,9.964310326613486
4,1.0609574647543074,0.9362968873262565,1,0.47610689208556123,8.755830180064262,3.9339056440497306,0.6391687989234924,0.9344925284385681,0.9571324586868286,12.222530500153477,0.04973374214023352,10.720460888929665
5,1.0475549065492311,0.8901685685277355,1,0.44136173163338277,8.652725191284883,3.921089819978098,0.631781280040741,0.9299444556236267,0.9544438123703003,12.116161928844333,0.050915924832224846,10.71965522132814
6,1.0375627997918793,0.8405602085090595,1,0.4095702801137434,8.542315178598297,3.9087725905412074,0.623966634273529,0.9263512492179871,0.952307939529419,12.003288873773025,0.051128990948200226,11.474933336488903
7,1.032287034923991,0.7892406576369536,1,0.3806823407162535,8.430183979561813,3.896343301908611,0.6186647415161133,0.9225820899009705,0.9497449398040771,11.876255534014739,0.05262159928679466,12.243027364835143
8,1.013623971751769,0.7376501636848267,1,0.35441467578378666,8.326966331344954,3.8851219818537963,0.6134130954742432,0.9183104038238525,0.947483479976654,11.756319839371294,0.05346338637173176,12.241590677760541
9,1.0201082734883307,0.6870077362961798,1,0.3309379506053044,8.214522726393705,3.8736129264429993,0.6086890697479248,0.9148428440093994,0.9452722668647766,11.62709652454016,0.054636867716908455,12.23833114746958
10,1.0095789852369341,0.6375131014007424,1,0.31008376024770584,8.095846745279948,3.8613988001742765,0.6072316765785217,0.9117521643638611,0.9432369470596313,11.487900540709004,0.05629115179181099,13.002084162086248
11,1.0055403707160102,0.5896237900460586,1,0.2918856759901488,7.989843255393855,3.8511925072484523,0.6060004234313965,0.9095157980918884,0.9418548941612244,11.372576511484002,0.05756076332181692,13.002654734067619
12,0.9903122063565921,0.5436952022194186,1,0.2756557776701385,7.879939118067872,3.839891505786549,0.6065532565116882,0.9078322649002075,0.9404729008674622,11.248177054823927,0.05923344660550356,13.761080950498581
13,0.9985470801556001,0.5000580144639215,1,0.26153672954500984,7.770194068285257,3.828110981348485,0.6085383296012878,0.9067517518997192,0.9393170475959778,11.123385228437375,0.05945373419672251,13.763152038678527
14,0.9706238084141525,0.4585311471921443,1,0.24895688751559103,7.655725403190441,3.817874039437931,0.6111515760421753,0.9064753651618958,0.9382867813110352,11.018967977052705,0.060155343264341354,14.025757560506463
15,0.9647156691723524,0.4192162698711628,1,0.23762280229171603,7.551615779772581,3.80640848319282,0.6160263419151306,0.9067517518997192,0.9384878277778625,10.908950466745996,0.05839866865426302,13.758034817874432
16,0.9623908845211402,0.3824386730788873,1,0.22697282211052117,7.446838687076404,3.794440370587784,0.621705174446106,0.9071035385131836,0.9388396143913269,10.799152110187654,0.059958006255328655,13.76489488221705
17,0.9552299558963777,0.34826565813012933,1,0.21677335754675023,7.343108600066095,3.782828383039811,0.6268311738967896,0.9079830050468445,0.9397190809249878,10.694935984050975,0.060656484216451645,13.764189442619681
18,0.9423129131481565,0.31675799148137984,1,0.2068971639791029,7.237098895892668,3.7713372555521603,0.6335150599479675,0.9089629650115967,0.940548300743103,10.593619547545995,0.05895250104367733,13.763730209320784
19,0.9288567446967368,0.2879950589810872,1,0.1972249746018439,7.142646432589043,3.7615382960703707,0.6410784721374512,0.910696804523468,0.9410508275032043,10.51315160765477,0.05900322925299406,13.01131575834006
20,0.92489423467968,0.26231147110311537,1,0.18756098243121225,7.0550436337601985,3.7516527775701065,0.648566484451294,0.9128326177597046,0.9420307874679565,10.431008213220254,0.059246376156806946,13.003729874268174
21,0.9166789142308379,0.23953436428398303,1,0.17791916234250768,6.968418939697962,3.741990566896822,0.6542201638221741,0.9143654108047485,0.9431113004684448,10.35025830585489,0.05808589421212673,13.002618978731334
22,0.9133169676235426,0.22001991819590397,1,0.16821228652261233,6.893419447147359,3.7323573426604666,0.6598487496376038,0.9152951240539551,0.9437646269798279,10.269904318482999,0.05662642698734999,13.000840434804559
23,0.9038758951183687,0.20349320126920334,1,0.15846071328515446,6.83235469310763,3.724934733716732,0.6644219160079956,0.9165263772010803,0.9440410137176514,10.212744682225381,0.05573794059455395,13.002168634906411
24,0.881454541987647,0.18979237317173137,1,0.1487528712948183,6.787522075109159,3.719104625446392,0.6659798622131348,0.9161243438720703,0.9437897205352783,10.17460986990687,0.05670637637376785,12.239567153155804
25,0.9027669723364318,0.1787976773137569,1,0.13924252253819866,6.76221921150039,3.7146915174179234,0.6659547090530396,0.9158228039741516,0.9436640739440918,10.154907991248075,0.057108769193291664,12.24343220423907
26,0.890052440552501,0.1705648014247126,1,0.13012651004013057,6.745321820762255,3.7113370182078467,0.6636178493499756,0.9149181842803955,0.9425836205482483,10.144833385365969,0.05758087243884802,12.244251360185444
27,0.9072813978671268,0.16485386378138522,1,0.12144069899242725,6.7296440442771255,3.7091452934450726,0.6606276631355286,0.9124557375907898,0.9409251809120178,10.14260318566821,0.05888560228049755,12.999156991019845
28,0.8836289104214058,0.16099247688997015,1,0.11316120075999876,6.726143599932366,3.708410988897931,0.6564565300941467,0.9097419381141663,0.939166247844696,10.151880375329407,0.060413879342377186,12.997217250987887
29,0.8896716265468138,0.15828487672402639,1,0.10543333411344566,6.717596868915318,3.7086034219044532,0.6537929773330688,0.9063246250152588,0.9368042945861816,10.162841255323437,0.06080749351531267,13.012046952731907
30,0.8844492525236006,0.15577663109794437,1,0.09833491073302142,6.710687640147194,3.7098648799309646,0.6508028507232666,0.9031585454940796,0.9338643550872803,10.173998392326355,0.06138128414750099,13.002353672869503
31,0.8825806070769056,0.15328268964990818,1,0.09186138431005601,6.693180353939876,3.7083197046196643,0.6480890512466431,0.9012237191200256,0.9324823617935181,10.161565922741751,0.0625577550381422,13.013128885068
32,0.8698915526750235,0.15144531600747863,1,0.08585103490064508,6.678714889721599,3.7074677681577155,0.6458024382591248,0.8988617062568665,0.9302208423614502,10.14843700472455,0.06422576867043972,13.009041818790138
33,0.874098173053377,0.1496182834473604,1,0.08037268244944883,6.664860593958274,3.7063560287232633,0.6440184116363525,0.8970274329185486,0.9284116625785828,10.131088472913737,0.06513134576380253,13.009705638512969
34,0.8819061610133174,0.14820118487926887,1,0.07540402282607564,6.655958600255696,3.7064469317953574,0.6426615118980408,0.8951680064201355,0.9266778826713562,10.119791774265098,0.06696516834199429,13.006838653236628
35,0.8924213967094772,0.14714685386384968,1,0.07099906019622954,6.646270384964809,3.7063473966200786,0.6403748989105225,0.8932080268859863,0.924893856048584,10.10553326969411,0.06814410910010338,13.766971873119473
36,0.8807153605073994,0.1466855034514156,1,0.06703119843660042,6.640564309048734,3.706324980383746,0.6379375457763672,0.8914993405342102,0.9235872030258179,10.09062351410571,0.0695501072332263,13.77257330622524
37,0.8691681398036527,0.14618120165389656,1,0.06347916416004833,6.6342820246665,3.7089215111531653,0.6358770728111267,0.8896148204803467,0.9219539165496826,10.094806163289954,0.0698853125795722,13.77261583507061
38,0.8781487894398363,0.14562362210528845,1,0.06032718831321979,6.629813973991528,3.710994524847785,0.6337161064147949,0.8876548409461975,0.9207226634025574,10.09566899867275,0.07062828075140715,13.767095680348575
39,0.8831309059219072,0.14509100713034614,1,0.057576686883349146,6.627388200818954,3.7133756597786993,0.6318817734718323,0.8860718011856079,0.9193155169487,10.097551038085022,0.07180943340063095,13.942939709872007
