iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1541010452685192,0.947407583621533,1,0.6317980056566245,10.033901849980602,4.0373562484979235,0.6211020946502686,0.9340654015541077,0.9589667320251465,13.533768021540174,1.372185081243515,8.746083211153746
1,1.126165502489803,0.7199292731986556,1,0.4212578471843003,9.512419708695004,3.9958265154192127,0.566600501537323,0.9054702520370483,0.9368042945861816,13.090922723908239,0.14528746716678143,7.35962987691164
2,1.0656992925383653,0.6110015371596613,1,0.4038120066416996,9.241085078118783,3.976874264018713,0.578058660030365,0.9066261053085327,0.9373319745063782,12.843821290346614,0.08618373610079288,7.29636521730572
3,1.06388578342437,0.21062883907615315,1,0.31238144622454156,7.6994966363954065,3.832745862331826,0.6629896759986877,0.9279091358184814,0.9546699523925781,11.093367500645009,0.08286840934306383,6.786072078160942
4,1.0065415914040672,0.15909442203537524,1,0.2854919757812874,7.357251907501989,3.8115605605695224,0.6941980719566345,0.9354976415634155,0.9597206115722656,10.75358765220363,0.09991337452083826,6.301190203055739
5,1.0088887086753195,0.16416176277148029,1,0.26189010766820353,7.389032053274719,3.8023193950849477,0.6710556149482727,0.9266276359558105,0.9541925191879272,10.782123931308425,0.07601219229400158,6.788682014681399
6,0.9960624184712024,0.12349191740519543,1,0.1410067288697152,7.275388032520717,3.791500895207781,0.6222579479217529,0.8930070400238037,0.9274066090583801,10.758000803336344,0.08417856972664595,7.315079376101494
7,0.968210457253039,0.10294752459961648,1,0.10985730383763773,7.2243192371864025,3.7758785076428674,0.6288413405418396,0.8955448865890503,0.9291403889656067,10.685514694890957,0.09634807985275984,7.3225391656160355
8,0.9463452265931448,0.10858214046533085,1,0.10981954477977011,7.20737780112862,3.784187788136555,0.6225343346595764,0.8912983536720276,0.9255722761154175,10.682744565994636,0.09839865937829018,7.32210429571569
9,0.9507962889726032,0.10512874187718568,1,0.09927808584671091,7.205682118451304,3.7885584476624685,0.6176596283912659,0.8862226009368896,0.9217277765274048,10.698518542994387,0.09776781313121319,7.327602214179933
10,0.9395860834145933,0.09733398987709543,1,0.08183326538573356,7.241523963222662,3.804927350128301,0.6078096628189087,0.8785335421562195,0.9131341576576233,10.809130344875458,0.36937867384403944,7.602377060800791
11,0.939278217739101,0.10145368170772599,1,0.09524780173992956,7.215049677300626,3.7885682983775193,0.6175591349601746,0.8862226009368896,0.9211246967315674,10.73129616146728,0.1042147371917963,7.3343651462346315
12,0.9612454557413745,0.10510067626616237,1,0.10404775054457353,7.200225028601453,3.782831072517634,0.6220569610595703,0.8894137740135193,0.9244164228439331,10.686260796020932,0.44109997525811195,7.667593900114298
13,0.9404190049424005,0.10508821902261885,1,0.10402433761235229,7.200253644217314,3.7828462644475844,0.6220569610595703,0.8894137740135193,0.9243912696838379,10.686386348375654,0.34124465100467205,7.56613552197814
