iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.1438653469085693,0.9195437431335449,0.417473167181015,0.5038470029830933,0.3419587016105652,0.6290507316589355,0.5689254999160767,0.8853273391723633,0.9344661831855774,0.4509497582912445,0.0417574099265039,5.661964158993214
36,1.1439201831817627,0.9214860796928406,0.4076756238937378,0.5019984841346741,0.34252050518989563,0.62955242395401,0.5666260719299316,0.8849824070930481,0.9338683485984802,0.45127418637275696,0.04232509387657046,5.665678348857909
37,1.1440036296844482,0.9253042340278625,0.40042808651924133,0.5003322958946228,0.3429681658744812,0.629966139793396,0.5653383731842041,0.8843615651130676,0.9333394765853882,0.45153510570526123,0.04180174972862005,5.662508858833462
38,1.1440958976745605,0.9303047060966492,0.3960469663143158,0.4992024600505829,0.34329065680503845,0.6302772760391235,0.5639126896858215,0.883671760559082,0.9332014918327332,0.45172491669654846,0.042114217299968004,5.668726939242333
39,1.1441731452941895,0.9358869791030884,0.394619345664978,0.4988250732421875,0.3434840142726898,0.6304579377174377,0.5632458925247192,0.8834418058395386,0.9330635070800781,0.4518314301967621,0.04168371018022299,5.661950227804482
40,1.144213080406189,0.9415990114212036,0.39602747559547424,0.4992507994174957,0.34353548288345337,0.6305109262466431,0.5632228851318359,0.8836027383804321,0.9331784844398499,0.4518614113330841,0.04187976894900203,5.661807941272855
41,1.1442034244537354,0.9471588134765625,0.39998099207878113,0.5003675222396851,0.34345686435699463,0.6304432153701782,0.5638667345046997,0.884062647819519,0.9335004091262817,0.45181652903556824,0.04209395730867982,5.665172306355089
42,1.1441484689712524,0.9524460434913635,0.4060521721839905,0.5019294619560242,0.3432672917842865,0.6302738785743713,0.5652464032173157,0.8846374750137329,0.933914303779602,0.4517059028148651,0.042188175953924656,5.661850850097835
43,1.144066333770752,0.9574675559997559,0.41370871663093567,0.5036071538925171,0.34298622608184814,0.6300323009490967,0.5663961172103882,0.8852123618125916,0.9343972206115723,0.4515463411808014,0.04162032110616565,5.665315313730389
44,1.1439794301986694,0.9623059630393982,0.4223449230194092,0.5050501823425293,0.34263768792152405,0.6297352910041809,0.5675228238105774,0.885695219039917,0.934903085231781,0.45135006308555603,0.04193307785317302,5.665413183160126
45,1.1439049243927002,0.9670611023902893,0.43131372332572937,0.5059512853622437,0.3420417010784149,0.6287046670913696,0.5674538612365723,0.8862931132316589,0.9358458518981934,0.45079857110977173,0.04214319633319974,5.671882116235793
46,1.1438496112823486,0.9717934727668762,0.4399629831314087,0.5061020851135254,0.3417125344276428,0.6283490061759949,0.5681206583976746,0.886614978313446,0.9359838366508484,0.4505772292613983,0.041557421907782555,5.660565142985433
47,1.143812894821167,0.9764814376831055,0.4476786255836487,0.5054290294647217,0.34146061539649963,0.628057599067688,0.5682356357574463,0.8863390684127808,0.9361447691917419,0.4503931701183319,0.041850829031318426,6.128941547591239
48,1.1437910795211792,0.9809990525245667,0.45393410325050354,0.5040040612220764,0.3413151204586029,0.627800703048706,0.5676378011703491,0.8859021663665771,0.9360067844390869,0.45024463534355164,0.04168846132233739,6.126357205212116
49,1.143782377243042,0.9851208329200745,0.45833998918533325,0.5020286440849304,0.3408920466899872,0.6277527809143066,0.5692933797836304,0.8849824070930481,0.935431957244873,0.4502151906490326,0.04162033088505268,6.133841378148645
50,1.1437866687774658,0.9885497093200684,0.46068233251571655,0.4997955858707428,0.340951532125473,0.6275308728218079,0.5684655904769897,0.8844995498657227,0.9348111152648926,0.4501085579395294,0.041993146762251854,6.135062125045806
51,1.1438028812408447,0.9909654259681702,0.4609390199184418,0.49763670563697815,0.34058842062950134,0.627412736415863,0.5676608085632324,0.8840396404266357,0.9341442584991455,0.45005175471305847,0.04223084496334195,6.125990585889667
52,1.1438257694244385,0.9920814633369446,0.459267795085907,0.49586573243141174,0.34052878618240356,0.6273435950279236,0.5672698616981506,0.8835107684135437,0.9336383938789368,0.45002880692481995,0.04203764675185084,6.132777144666761
53,1.1438466310501099,0.9917002320289612,0.45597153902053833,0.49472567439079285,0.34052857756614685,0.6273151636123657,0.5668330192565918,0.8831888437271118,0.9334314465522766,0.45002490282058716,0.0416719107888639,6.137859942857176
54,1.1438565254211426,0.9897547960281372,0.45144975185394287,0.49435070157051086,0.34056395292282104,0.627312958240509,0.5667639970779419,0.8829359412193298,0.9333164691925049,0.4500366151332855,0.04203941719606519,6.127648911904544
55,1.1438504457473755,0.9863296151161194,0.44614920020103455,0.4947478473186493,0.34110018610954285,0.6273092031478882,0.5666490197181702,0.8831888437271118,0.9335694313049316,0.4500492811203003,0.04196297796443105,6.136227343697101
56,1.1438300609588623,0.981655478477478,0.440519779920578,0.4958021342754364,0.3411404490470886,0.627339243888855,0.5669479370117188,0.8834418058395386,0.9338683485984802,0.45008590817451477,0.04166060080751777,5.665865187998861
57,1.1438028812408447,0.9760814905166626,0.43497931957244873,0.4973019063472748,0.3411625921726227,0.6274142861366272,0.5672008991241455,0.8837177157402039,0.9341902732849121,0.4501310884952545,0.04175306996330619,5.666131705977023
58,1.1437780857086182,0.9700297117233276,0.4298876225948334,0.4989793598651886,0.3411560654640198,0.6275127530097961,0.5677527785301208,0.8841776251792908,0.9346501231193542,0.4501848816871643,0.04196380777284503,5.664215505123138
59,1.1437612771987915,0.9639421701431274,0.4255286157131195,0.5005589127540588,0.34113219380378723,0.6276429295539856,0.5684655904769897,0.8845685124397278,0.9350640177726746,0.45025134086608887,0.04193990817293525,5.666752770077437
60,1.143754482269287,0.9582314491271973,0.4221026599407196,0.501803994178772,0.34113243222236633,0.627812922000885,0.5690174698829651,0.8846604824066162,0.935041069984436,0.45033618807792664,0.04241820331662893,5.665065196342766
61,1.1437551975250244,0.9532417058944702,0.41972723603248596,0.502555251121521,0.3411916494369507,0.6280016303062439,0.569868266582489,0.8850513696670532,0.9351330399513245,0.4504315257072449,0.04180902894586325,5.6665917108766735
62,1.1437602043151855,0.9492266774177551,0.4184446930885315,0.5027514696121216,0.3412894606590271,0.6281744837760925,0.5699142217636108,0.8850743770599365,0.9349490404129028,0.4505188465118408,0.041614681016653776,5.663077417295426
63,1.1437660455703735,0.9463437795639038,0.418233186006546,0.5024321675300598,0.3413827121257782,0.6282951235771179,0.569730281829834,0.884913444519043,0.9347191452980042,0.4505842626094818,0.04206414660438895,5.659741191659123
64,1.143770694732666,0.9446589946746826,0.4190167188644409,0.5017209053039551,0.34144195914268494,0.6283632516860962,0.5693853497505188,0.8846145272254944,0.9343972206115723,0.45062360167503357,0.042124586179852486,5.66514397598803
65,1.143772840499878,0.9441611170768738,0.4206729829311371,0.5007953643798828,0.34157606959342957,0.6279430985450745,0.5664190649986267,0.8846834897994995,0.9346731305122375,0.4504264295101166,0.04172886023297906,5.669437371194363
66,1.143772840499878,0.9447781443595886,0.42303913831710815,0.49984946846961975,0.34153643250465393,0.6279071569442749,0.5662121176719666,0.8845224976539612,0.9344202280044556,0.4504092335700989,0.04185242811217904,5.666845887899399
67,1.1437709331512451,0.9463945031166077,0.4259186387062073,0.49905702471733093,0.341480016708374,0.6278482675552368,0.5659822225570679,0.884315550327301,0.9341212511062622,0.45037856698036194,0.0418782290071249,5.665898308157921
68,1.1437673568725586,0.9488652944564819,0.4290890395641327,0.49854132533073425,0.34141746163368225,0.6277878880500793,0.5658442378044128,0.8840856552124023,0.9341212511062622,0.4503437578678131,0.041749659925699234,5.665694969240576
69,1.1437627077102661,0.9520255327224731,0.43231335282325745,0.4983576834201813,0.34136056900024414,0.6277289390563965,0.565913200378418,0.8839936256408691,0.9340983033180237,0.4503055512905121,0.0421345760114491,5.663976246025413
70,1.1437574625015259,0.9556945562362671,0.4353538453578949,0.4984905421733856,0.3413179814815521,0.627678632736206,0.5659362077713013,0.884062647819519,0.9342822432518005,0.4502716064453125,0.04180674022063613,5.6604470941238105
71,1.143752098083496,0.9596776962280273,0.4379897713661194,0.498864084482193,0.34129583835601807,0.627638041973114,0.5662121176719666,0.8843385577201843,0.9345581531524658,0.4502418041229248,0.04172677081078291,5.670982965733856
72,1.1437479257583618,0.9637664556503296,0.4400370717048645,0.49936413764953613,0.34129342436790466,0.6276216506958008,0.5662581324577332,0.8843615651130676,0.9347420930862427,0.45022428035736084,0.04197329794988036,5.6597421620972455
73,1.143746018409729,0.9677426218986511,0.44136783480644226,0.4998649060726166,0.34093573689460754,0.6278458833694458,0.5690174698829651,0.8842235803604126,0.9344661831855774,0.4503249526023865,0.04174890974536538,5.662889978848398
74,1.1437466144561768,0.9713835120201111,0.4419257938861847,0.5002564191818237,0.3409617245197296,0.6278184056282043,0.5689484477043152,0.8844305276870728,0.9346271753311157,0.45030805468559265,0.041952758096158504,5.661646971013397
75,1.1437486410140991,0.9744741916656494,0.441732794046402,0.5004650950431824,0.34100523591041565,0.6277999877929688,0.5689714550971985,0.8844765424728394,0.934765100479126,0.4503009021282196,0.0415797708556056,5.662626430857927
76,1.1437511444091797,0.9768223166465759,0.4408847391605377,0.5004658699035645,0.3410479724407196,0.6277968883514404,0.5688794851303101,0.8845455050468445,0.9348800778388977,0.45030373334884644,0.041735609993338585,5.664823329076171
77,1.1437525749206543,0.9782745242118835,0.43953731656074524,0.5002824664115906,0.34108516573905945,0.6277981996536255,0.568741500377655,0.8844765424728394,0.9348800778388977,0.45031115412712097,0.042298604268580675,5.661419903859496
78,1.1437528133392334,0.9787338972091675,0.43788355588912964,0.499977171421051,0.3411106467247009,0.627799928188324,0.5685575604438782,0.8843615651130676,0.9348341226577759,0.45032167434692383,0.04223609482869506,5.664768538903445
79,1.143751859664917,0.9781734347343445,0.43612757325172424,0.4996340572834015,0.3411225974559784,0.6278083920478821,0.5683966279029846,0.8841776251792908,0.9347191452980042,0.4503340423107147,0.041802729945629835,5.666264224797487
80,1.1437504291534424,0.9766438603401184,0.4344586431980133,0.49933773279190063,0.34112313389778137,0.6278208494186401,0.5684195756912231,0.8840856552124023,0.9344661831855774,0.45034706592559814,0.04202308692038059,5.666008506901562
81,1.1437489986419678,0.9742743372917175,0.43302854895591736,0.49915483593940735,0.34111538529396057,0.6278355717658997,0.5684425830841064,0.884062647819519,0.9343512058258057,0.45036059617996216,0.04214448621496558,5.665874598082155
82,1.1437474489212036,0.9712639451026917,0.43193650245666504,0.4991203248500824,0.3411034643650055,0.6278605461120605,0.5684195756912231,0.8839476704597473,0.9343512058258057,0.4503737688064575,0.04172522993758321,5.666798438876867
83,1.1437458992004395,0.9678648114204407,0.43122294545173645,0.49923211336135864,0.3410908877849579,0.6278904676437378,0.5685575604438782,0.884062647819519,0.9342822432518005,0.4503871500492096,0.042106387205421925,5.668957646004856
84,1.1437445878982544,0.9643605947494507,0.43087348341941833,0.49945393204689026,0.3410820960998535,0.6279190182685852,0.5688794851303101,0.884062647819519,0.9342592358589172,0.45039743185043335,0.04175048042088747,5.664577078074217
85,1.1437439918518066,0.9610393047332764,0.43083012104034424,0.4997261166572571,0.3410784900188446,0.62794429063797,0.5691553950309753,0.8841086030006409,0.9343052506446838,0.4504036605358124,0.04173365002498031,5.666460390202701
86,1.1437442302703857,0.9581661820411682,0.43100854754447937,0.49998101592063904,0.34106460213661194,0.6279667019844055,0.5692703723907471,0.8842005729675293,0.9342362284660339,0.4504084885120392,0.04206287628039718,5.66586356330663
87,1.1437448263168335,0.9559572339057922,0.4313165247440338,0.5001587867736816,0.34105515480041504,0.627974808216095,0.5693163871765137,0.8842465877532959,0.9342362284660339,0.45040640234947205,0.04213469196110964,5.661049650982022
88,1.1437458992004395,0.9545590877532959,0.4316701889038086,0.5002208352088928,0.3413606882095337,0.6276926398277283,0.5665570497512817,0.8846604824066162,0.9347881078720093,0.45026659965515137,0.0417529558762908,5.664016581140459
89,1.1437464952468872,0.9540355801582336,0.43200644850730896,0.5001577138900757,0.3413475453853607,0.6276806592941284,0.5666260719299316,0.8845915198326111,0.934765100479126,0.4502587914466858,0.04182240506634116,5.664529626257718
90,1.1437466144561768,0.9543647766113281,0.432289183139801,0.49998942017555237,0.34100890159606934,0.6279429197311401,0.5693853497505188,0.8842465877532959,0.9342132210731506,0.45038536190986633,0.04221460223197937,5.664052452426404
91,1.1437463760375977,0.9554456472396851,0.43250900506973267,0.49975958466529846,0.3409980833530426,0.6279187202453613,0.5692933797836304,0.8840856552124023,0.9342362284660339,0.45037710666656494,0.04170720744878054,5.6689210520125926
92,1.1437456607818604,0.9571132063865662,0.4326775372028351,0.4995235204696655,0.340995728969574,0.6279008388519287,0.5692474246025085,0.8840396404266357,0.9342132210731506,0.45037031173706055,0.04199080402031541,5.660302089061588
93,1.143744945526123,0.9591609835624695,0.4328184723854065,0.49933531880378723,0.3409995436668396,0.6278833746910095,0.5689944624900818,0.8840166330337524,0.9341442584991455,0.45036575198173523,0.041711177211254835,5.662207830231637
94,1.1437441110610962,0.9613674879074097,0.4329579174518585,0.49923500418663025,0.3410094678401947,0.6278725266456604,0.5689484477043152,0.8840166330337524,0.9341212511062622,0.45036324858665466,0.04170656716451049,5.668220349121839
95,1.1437437534332275,0.9635207056999207,0.43311628699302673,0.49924013018608093,0.3410242795944214,0.6278664469718933,0.5687645077705383,0.8840856552124023,0.9341442584991455,0.4503621459007263,0.04185003601014614,5.661572486627847
96,1.143743634223938,0.9654406905174255,0.43330320715904236,0.49934324622154236,0.34103864431381226,0.6278640627861023,0.5688105225563049,0.8841316103935242,0.9342822432518005,0.4503614604473114,0.04174811579287052,5.664106971118599
97,1.143743634223938,0.9669938683509827,0.43351632356643677,0.49951452016830444,0.3410499691963196,0.627863347530365,0.5686495304107666,0.8842005729675293,0.9343281984329224,0.45036086440086365,0.04241484869271517,5.667449346743524
98,1.1437439918518066,0.968100368976593,0.43374261260032654,0.49971064925193787,0.3410586714744568,0.6278640627861023,0.5686955451965332,0.8842005729675293,0.9344431757926941,0.45035937428474426,0.042083211708813906,5.669534214772284
99,1.1437442302703857,0.9687321186065674,0.43396297097206116,0.4998854100704193,0.3410627543926239,0.6278635859489441,0.5686725378036499,0.8842695951461792,0.9344891905784607,0.45035800337791443,0.04161675786599517,5.66419462999329
100,1.1437444686889648,0.9689063429832458,0.43415629863739014,0.5000006556510925,0.3410595655441284,0.6278647780418396,0.5687185525894165,0.884315550327301,0.934512197971344,0.45035746693611145,0.04232703009620309,5.670425785239786
101,1.1437444686889648,0.9686736464500427,0.4343043565750122,0.5000348091125488,0.34105372428894043,0.6278693675994873,0.568741500377655,0.8843385577201843,0.9345581531524658,0.4503583312034607,0.042137942276895046,5.670710441190749
102,1.1437443494796753,0.9681066870689392,0.4343947768211365,0.4999872148036957,0.34104788303375244,0.6278696060180664,0.5687645077705383,0.8842695951461792,0.9345811605453491,0.45035919547080994,0.041696456260979176,5.669678934384137
103,1.1437441110610962,0.9672898054122925,0.4344218969345093,0.499876469373703,0.34104058146476746,0.6278773546218872,0.5688794851303101,0.8842235803604126,0.934512197971344,0.45036283135414124,0.04177314601838589,5.664098791312426
104,1.143743872642517,0.9663108587265015,0.4343867897987366,0.4997345507144928,0.3410358726978302,0.6278872489929199,0.5689024925231934,0.8841546177864075,0.9344202280044556,0.45036765933036804,0.04199244407936931,5.662965113297105
105,1.143743634223938,0.9652569890022278,0.434295117855072,0.4995984137058258,0.3410303294658661,0.6278961300849915,0.5688334703445435,0.8841546177864075,0.9343052506446838,0.45037397742271423,0.04174736561253667,5.668131378944963
106,1.143743634223938,0.964210569858551,0.43415597081184387,0.4995003640651703,0.341030478477478,0.6279071569442749,0.5689714550971985,0.8840856552124023,0.9342362284660339,0.4503791630268097,0.04273712635040283,5.666783913038671
107,1.1437435150146484,0.9632478952407837,0.43397969007492065,0.499460905790329,0.3410298824310303,0.6279172301292419,0.5691094398498535,0.8840396404266357,0.9342362284660339,0.4503840506076813,0.04164859699085355,5.667471495922655
108,1.143743634223938,0.9624355435371399,0.43377697467803955,0.4994843900203705,0.34102895855903625,0.6279252171516418,0.5691553950309753,0.8840396404266357,0.9342592358589172,0.4503869414329529,0.04158260812982917,5.663868562784046
109,1.1437437534332275,0.9618276357650757,0.4335586726665497,0.49955931305885315,0.34103086590766907,0.6279255151748657,0.5691553950309753,0.8840856552124023,0.9342592358589172,0.45038750767707825,0.04167775670066476,5.662847423925996
110,1.1437437534332275,0.9614600539207458,0.43333616852760315,0.4996624290943146,0.34102973341941833,0.6279255151748657,0.5691553950309753,0.8841086030006409,0.9342592358589172,0.4503868520259857,0.04210939211770892,5.660948901902884
111,1.1437437534332275,0.9613468647003174,0.4331219792366028,0.499765545129776,0.3410302400588989,0.6279231309890747,0.5691553950309753,0.8841316103935242,0.9342592358589172,0.4503849446773529,0.0418870453722775,5.660917893052101
112,1.1437437534332275,0.9614776372909546,0.4329296946525574,0.4998430609703064,0.34103113412857056,0.6279187798500061,0.5692014098167419,0.8841316103935242,0.9343052506446838,0.45038244128227234,0.04212919296696782,5.662289538886398
113,1.1437437534332275,0.9618170857429504,0.4327739179134369,0.49987778067588806,0.3410327732563019,0.6279107332229614,0.5691784024238586,0.8841546177864075,0.9343052506446838,0.4503798484802246,0.04172841692343354,5.665671705268323
114,1.1437437534332275,0.9623094201087952,0.43266889452934265,0.4998650848865509,0.34104493260383606,0.627898633480072,0.5691553950309753,0.8842005729675293,0.934374213218689,0.45037391781806946,0.04159583803266287,5.66086008399725
115,1.1437435150146484,0.9628849029541016,0.43262651562690735,0.49981218576431274,0.3410385251045227,0.6278981566429138,0.5690174698829651,0.8841776251792908,0.934374213218689,0.450374573469162,0.04185920488089323,5.664414347615093
116,1.1437435150146484,0.9634703993797302,0.43265414237976074,0.4997357726097107,0.3410405218601227,0.6278899312019348,0.5688564777374268,0.8842005729675293,0.934374213218689,0.4503714442253113,0.04242761014029384,5.665438356809318
117,1.1437433958053589,0.9639990329742432,0.4327523410320282,0.4996567368507385,0.34103962779045105,0.6278823614120483,0.5688794851303101,0.8841546177864075,0.9343512058258057,0.4503680467605591,0.0415212488733232,5.666598676238209
118,1.1437433958053589,0.9644192457199097,0.43291357159614563,0.49959418177604675,0.34103843569755554,0.6278751492500305,0.5689024925231934,0.8841546177864075,0.9343512058258057,0.45036476850509644,0.04179691569879651,5.666101880837232
119,1.1437435150146484,0.9647006392478943,0.43312209844589233,0.49956104159355164,0.34103789925575256,0.6278650164604187,0.5688794851303101,0.8841546177864075,0.934374213218689,0.45036017894744873,0.04161781817674637,5.66602030210197
120,1.1437435150146484,0.9648354053497314,0.4333554208278656,0.4995613992214203,0.3410329818725586,0.6278603672981262,0.5688794851303101,0.8841546177864075,0.9344202280044556,0.4503573477268219,0.042137742042541504,5.666523105930537
121,1.143743634223938,0.9648368954658508,0.4335865080356598,0.4995901882648468,0.3410279452800751,0.627859354019165,0.5689024925231934,0.8841776251792908,0.9344202280044556,0.4503551125526428,0.041978353168815374,5.658547827042639
122,1.1437435150146484,0.9647331237792969,0.4337882101535797,0.4996359050273895,0.3410232365131378,0.6278613805770874,0.5689024925231934,0.8841776251792908,0.9344431757926941,0.4503551721572876,0.04156755795702338,5.667567395139486
123,1.1437435150146484,0.9645599126815796,0.4339369535446167,0.4996841549873352,0.3410217761993408,0.627865731716156,0.5689484477043152,0.8841776251792908,0.9344202280044556,0.45035627484321594,0.04174156626686454,5.668698504101485
124,1.1437435150146484,0.9643542170524597,0.43401670455932617,0.49972203373908997,0.3410215675830841,0.6278731226921082,0.5689714550971985,0.8841776251792908,0.9343972206115723,0.4503590762615204,0.04187589464709163,5.672898900695145
125,1.1437435150146484,0.9641475677490234,0.4340214133262634,0.49974146485328674,0.34102123975753784,0.6278826594352722,0.5689254999160767,0.8841776251792908,0.934374213218689,0.45036405324935913,0.041677216067910194,5.664366267621517
126,1.1437435150146484,0.9639627933502197,0.4339556396007538,0.4997406303882599,0.34102663397789,0.6278898119926453,0.5689484477043152,0.8841776251792908,0.934374213218689,0.45036792755126953,0.04272281611338258,5.669182429090142
127,1.1437435150146484,0.9638133645057678,0.43383389711380005,0.4997240900993347,0.34103068709373474,0.6278981566429138,0.5689254999160767,0.8841776251792908,0.9343512058258057,0.4503727853298187,0.04181819502264261,5.6684871460311115
