iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1700469197136707,0.9865964940775541,1,0.6577642932200864,0.3713620501354924,0.6795210339913178,0.5356879830360413,0.9188281893730164,0.977005124092102,0.47125510500825396,0.38034183625131845,7.960721245035529
1,1.1626678274249556,1.1106253731007936,1,0.4857268176123802,0.37209666515598905,0.6783569536629195,0.47633829712867737,0.8610191345214844,0.9279801249504089,0.47229594912540424,0.07064816635102034,7.142775141634047
2,1.1520987025930813,1.0831151720702374,1,0.5435958243388361,0.37176161309085376,0.6733936113454033,0.4968497157096863,0.8819444179534912,0.9511129260063171,0.4720240573810856,0.07243871595710516,7.142614392563701
3,1.1514567198136965,1.0839831114029919,1,0.5428409646786004,0.3718016166487779,0.673621224077005,0.49707964062690735,0.8814615607261658,0.951043963432312,0.47212557515237896,0.10400203615427017,7.175681732594967
4,1.1458551853607002,1.0839831114029919,1,0.5428409646786004,0.3718016166487779,0.673621224077005,0.49707964062690735,0.8814615607261658,0.951043963432312,0.47212557515237896,0.27004562597721815,7.338163362815976
5,1.150366320792726,1.1009891439066597,1,0.5396849683201327,0.3721700024054976,0.6741025091962838,0.4950791001319885,0.8801968097686768,0.9498022198677063,0.472353279001497,0.06759529374539852,7.139588708989322
6,1.158504885286907,1.123289030746493,1,0.5356116603219647,0.3722744450680631,0.6745843628379431,0.4933314919471741,0.8790701031684875,0.9488364458084106,0.47256309315286416,0.06942991260439157,7.136081898584962
7,1.1443955278323195,1.123289044112267,1,0.535611658208344,0.3719081421975555,0.6742550060945924,0.4939063787460327,0.8787941336631775,0.9492043852806091,0.47240874681745787,0.2449279297143221,7.314765397459269
8,1.155161926682692,1.1716075822108671,1,0.5285653358968132,0.3722640606391093,0.6749583628855215,0.4910320043563843,0.8760807514190674,0.945755124092102,0.47268772326442293,0.06972251180559397,7.140566913411021
9,1.1555574485960216,1.4201832185599002,1,0.4990473879181475,0.37368286686407115,0.6798712417172409,0.4780399203300476,0.8616399765014648,0.9288079738616943,0.4740647196892505,0.20372846629470587,7.274367359466851
10,1.154679258939384,1.4220799900749228,1,0.49897547573540324,0.37370896183822855,0.6799782761896469,0.4780859053134918,0.8614790439605713,0.9287389516830444,0.4741083620234705,0.1012531016021967,7.16600963845849
11,1.145471844888045,1.4220799900749228,1,0.49897547573540324,0.37370896183822855,0.6799782761896469,0.4780859053134918,0.8614790439605713,0.9287389516830444,0.4741083620234705,0.20380972512066364,7.269410006701946
12,1.1494475947251122,1.3964526624011684,1,0.5088746885004787,0.37369013537455875,0.6780883725229514,0.48238593339920044,0.8669288158416748,0.9328320622444153,0.4737501852727779,0.06729489471763372,7.133656903170049
13,1.1550085975386222,1.364057549802731,1,0.5212157110908638,0.37338583415164234,0.6758457676807123,0.48583516478538513,0.8724015951156616,0.9399144649505615,0.47318404886643584,0.06599703337997198,7.13367931265384
14,1.1543067392248618,1.316703242986729,1,0.5409334640955652,0.3728846997042028,0.672711376260052,0.4934234619140625,0.8816224932670593,0.9483765363693237,0.47211408427670043,0.06663650926202536,7.139098592102528
15,1.1547817172001023,1.311239403793244,1,0.5436305963481385,0.37277289117966583,0.6722848796170193,0.49443525075912476,0.8824503421783447,0.9495723247528076,0.47193584307302233,0.22788686864078045,7.2914806716144085
16,1.1482366249955236,1.3146864754136374,1,0.5425944870667286,0.3728207398671096,0.6724513503866477,0.49409031867980957,0.8820364475250244,0.9492273926734924,0.47200858269340995,0.16819479782134295,7.23729188926518
17,1.144519250316709,1.3146864754136374,1,0.5425944870667286,0.3728207398671096,0.6724513503866477,0.49409031867980957,0.8820364475250244,0.9492273926734924,0.47200858269340995,0.17102166265249252,7.239792115986347
18,1.1460554083811147,1.314740554490533,1,0.542583458018728,0.3728196357112251,0.6724508498104574,0.49409031867980957,0.8820364475250244,0.9492273926734924,0.4720083136404188,0.2276606485247612,7.303323112428188
19,1.1524686734090441,1.315763317299348,1,0.5439199649678911,0.37280183655076127,0.6723593355121009,0.4945732057094574,0.882473349571228,0.949664294719696,0.4719790346530886,0.06931979395449162,7.13372250366956
20,1.1505595906031671,1.316047181036807,1,0.5439278329871022,0.372808218270863,0.6723834075142459,0.4945732057094574,0.8824962973594666,0.9496872425079346,0.47199071804384485,0.06916527356952429,7.140166805125773
21,1.148341248326576,1.316047181036807,1,0.5439278329871022,0.372808218270863,0.6723834075142459,0.4945732057094574,0.8824962973594666,0.9496872425079346,0.47199071804384485,0.20086072199046612,7.272717867977917
22,1.1461736025686768,1.316047181036807,1,0.5439278329871022,0.372808218270863,0.6723834075142459,0.4945732057094574,0.8824962973594666,0.9496872425079346,0.47199071804384485,0.16166210640221834,7.227708024904132
23,1.1477945550022295,1.316047181634931,1,0.5439278330005853,0.3728080972642346,0.6723840957687239,0.4945962131023407,0.8824962973594666,0.949664294719696,0.4719910391209006,0.1336309164762497,7.203410694375634
