iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1617488753546392,0.9113146263355353,0.7443966269594466,0.644496664283809,9.005272926728404,3.972296784069593,0.6768349409103394,0.9550719857215881,0.9728623032569885,12.159251053515286,1.4336999617516994,11.808691415935755
1,1.1344469365148364,0.8478828830558134,0.7982128535916013,0.5983370475866052,8.848114100326915,3.9517424999019357,0.6698746085166931,0.9519561529159546,0.9711284637451172,11.997079956885454,0.046834541484713554,9.970954589545727
2,1.122584825919613,0.7870921627687647,0.8544165024516429,0.554716008576401,8.686778359298685,3.9313158813300793,0.665829062461853,0.9485639333724976,0.9691685438156128,11.83049276511864,0.045388867147266865,10.718811397440732
3,1.1174805628089777,0.729767037816531,0.9121913680694865,0.5136725406980607,8.536669635857105,3.9123274352737853,0.661884069442749,0.9442923069000244,0.9667311310768127,11.683315370635658,0.0461025582626462,11.490788443014026
4,1.0930619655863865,0.6751249738953455,0.9721205708804965,0.4751963701276175,8.393946276208478,3.893937968813479,0.6582657098770142,0.9403221607208252,0.9645199179649353,11.536263203730762,0.04864741303026676,11.485128191299736
5,1.0816426362695077,0.6234695849735807,1.0338470159893736,0.43942674197386045,8.259609717816804,3.876089035162375,0.6519084572792053,0.9363017082214355,0.9626604914665222,11.392335991845219,0.05106702633202076,12.252142649143934
6,1.0653878916751727,0.5748488735837236,1.0973159745572192,0.406328161852627,8.101156216785228,3.8585153902540763,0.6509284377098083,0.9326582551002502,0.9609518051147461,11.242834949050014,0.05574714858084917,13.001034305430949
7,1.0546650909862185,0.5305680963755652,1.161554895220146,0.3759166994429033,7.9640710914320625,3.8423453488448156,0.6481895446777344,0.9298439621925354,0.9583888053894043,11.107160685215083,0.05645617097616196,13.016987198963761
8,1.038259094387122,0.4921445292380361,1.2257753480611833,0.3477455016530435,7.8423499925004805,3.8276355700234808,0.644043505191803,0.928034782409668,0.9564288854598999,10.989231695910126,0.05828695185482502,13.775084919296205
9,1.0369450116444625,0.45672544340570326,1.2888505889308872,0.32201034467807554,7.715239800237922,3.813378178608333,0.6411287188529968,0.9263260960578918,0.9549965858459473,10.870504226190954,0.06074840575456619,13.77431064657867
10,1.0219335295412335,0.42342532835184526,1.348972782182609,0.2982200038629719,7.60371837904962,3.800064682074389,0.6399980187416077,0.9235369563102722,0.9534889459609985,10.761038198920113,0.06178942508995533,14.530313239432871
11,1.02162761978852,0.3940658800398609,1.4032668276650435,0.276446871809286,7.5009138168779605,3.7884186341521113,0.6399980187416077,0.9213257431983948,0.9522325992584229,10.672103623854591,0.0634817685931921,15.283777859061956
12,0.9998391585274369,0.3682743167014414,1.452469911870499,0.25670805311117983,7.396078683340907,3.7770861024229454,0.6411036252975464,0.9201949834823608,0.9513028860092163,10.582781023760878,0.066080660559237,15.298687242902815
13,1.0017380926424446,0.3443989224176378,1.496258292931293,0.23940982594533353,7.320007824491087,3.76753042145211,0.641304612159729,0.9200442433357239,0.9504234194755554,10.51620505675768,0.06833714712411165,15.305493840947747
14,1.0067804014951287,0.32366528971662273,1.529243819516299,0.22424769133521796,7.261528603074187,3.7599334664455775,0.640651285648346,0.9189134836196899,0.9502475261688232,10.473218001746178,0.06970558222383261,15.30455517116934
15,1.0098980392713544,0.30879260054657437,1.5500654233045221,0.21090592090239144,7.2027854662416795,3.7523606627115003,0.6409528255462646,0.917782723903656,0.949820339679718,10.427415588332913,0.07133070658892393,15.305067017674446
16,0.998323611490346,0.29281182284545126,1.559975195365057,0.19907623848537906,7.144502893739365,3.7454020203598097,0.6446465849876404,0.9177576303482056,0.9499962329864502,10.383298659683035,0.07093797996640205,15.30400793813169
17,1.002081469535023,0.2774801578428234,1.5548438927079018,0.18843821174332842,7.102027894305323,3.73861204822145,0.6450234651565552,0.9173053503036499,0.949418306350708,10.341995604055631,0.07375880144536495,15.303109787404537
18,0.9947462479042531,0.261877540207529,1.5378570274036503,0.179058066997748,7.058120864223239,3.7321869159732075,0.6473603248596191,0.9175063371658325,0.949669599533081,10.302202900468094,0.07448931224644184,15.302014147862792
19,0.9959141459044913,0.24844290666518232,1.5082268188792938,0.17079561917772024,7.014019481830009,3.7258391119939347,0.6489936709403992,0.9171545505523682,0.950222373008728,10.260359209856306,0.07244710437953472,15.297113238833845
20,0.9873190155585372,0.2346589352851727,1.4705582454354478,0.16364694402853983,6.982075156515608,3.7203428835396157,0.6499987244606018,0.9181848168373108,0.9510515928268433,10.222038055737087,0.072806591168046,15.303083157166839
21,0.9860123546451502,0.22208871906259478,1.4247509334726445,0.15725083090660114,6.942962596757063,3.714623487538537,0.6528130173683167,0.9188883304595947,0.951353132724762,10.179857988387402,0.07213355787098408,15.299010059796274
22,0.9854755978521398,0.2109627161984361,1.37312349350014,0.1516712886151215,6.9148905195715225,3.7098376231852312,0.6534663438796997,0.9190642237663269,0.9514536261558533,10.145543136223402,0.06958518363535404,14.52802661433816
23,0.9848952958893935,0.20325957266705022,1.316812706637132,0.14679908370802316,6.889170216452454,3.7055965853448765,0.6532652974128723,0.9183104038238525,0.9510515928268433,10.113898065636166,0.06887984182685614,14.538484835065901
24,1.0028514008272191,0.19717323809240458,1.255517133413107,0.1424852987281909,6.8813662737405865,3.702243538073894,0.6514561176300049,0.9175063371658325,0.9502475261688232,10.094696629091947,0.06781706307083368,14.54515993501991
25,1.0029890885290376,0.19093311641209965,1.1919278011761378,0.13892030305925263,6.869729139851263,3.6991265018665516,0.6497474908828735,0.9164509773254395,0.9496946930885315,10.075531730780787,0.06655725557357073,14.544271643273532
