iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2060030853598773,0.9802705200917479,0.6931471024760152,0.6932423500340603,0.36964636056506456,0.6775559210811125,0.539505124092102,0.9323951601982117,0.9783388376235962,0.4674409155335577,0.6167353335767984,8.133220038376749
1,1.2040530931593691,0.9727988933967404,0.6927581070749376,0.667400261034397,0.369034951650278,0.6729750498894014,0.5330206155776978,0.9269453883171082,0.9736019372940063,0.46694864601182373,0.06393751222640276,7.1130016362294555
2,1.2084337373924516,0.9425988328643286,0.6820536856938358,0.6051023293040648,0.3663185873684138,0.6621537362851152,0.5205113887786865,0.910274088382721,0.961552619934082,0.46490127577384793,0.06663331389427185,7.126352158375084
3,1.1967645645610623,0.8189077003514464,0.6646706014165813,0.49444374148303805,0.3576718975586214,0.6465497134161495,0.5020235180854797,0.8784952163696289,0.9357293844223022,0.4586608322889895,0.06783299148082733,7.695914838463068
4,1.1946050810329645,0.8135223669983708,0.6675454661109483,0.5328869754683796,0.3576342215281641,0.6464967233939777,0.5142338275909424,0.8906134963035583,0.9472498297691345,0.45880836652875856,0.07238107547163963,7.699399762786925
5,1.1821946804976038,0.7514042283434198,0.6701928832059164,0.5769648594843647,0.3531996394764912,0.6447959659631995,0.5361248850822449,0.9073997139930725,0.9570226073265076,0.4561514774235038,0.10085744224488735,7.734536140225828
6,1.1864161008562617,0.7086767049981324,0.6588482325280085,0.5608855888378118,0.3490619108097723,0.6399290662409057,0.5411378145217896,0.9041115045547485,0.9529065489768982,0.4539439621729179,0.069015690125525,7.707257222384214
7,1.1869708172351794,0.6919721676701401,0.5979309376510779,0.5395435692541394,0.3441820871682153,0.6313443706823777,0.554244875907898,0.8966841697692871,0.9502161741256714,0.4500425678496309,0.0700464490801096,7.70618103351444
8,1.1771427504459164,0.6919721677418041,0.5979309369857658,0.5395435692186562,0.34387468714765534,0.6313548380915643,0.5550496578216553,0.8964771628379822,0.9499632120132446,0.4500483586534844,0.26958573516458273,7.910509489476681
9,1.181798637481259,0.7124349586878679,0.5241745600106721,0.5325289364056474,0.3403129096200898,0.6250058260602038,0.5610053539276123,0.8976499438285828,0.9517568349838257,0.4468487288580747,0.06691643130034208,7.689953059889376
10,1.1710074510228679,0.7124349586878679,0.5241745600106721,0.5325289364056474,0.3403129096200898,0.6250058260602038,0.5610053539276123,0.8976499438285828,0.9517568349838257,0.4468487288580747,0.2265644995495677,7.845953634940088
11,1.1710323330585382,0.7126659860369761,0.5233067943695958,0.5323780488254971,0.3402774956642526,0.6249156334009245,0.5610053539276123,0.8978108763694763,0.9518027901649475,0.44680233545607057,0.12989603355526924,7.759766480885446
12,1.1725448144045918,0.7126659911261155,0.5233067828327002,0.532378046492657,0.34027768396286356,0.6249156090649381,0.5610053539276123,0.8978108763694763,0.9518027901649475,0.4468023234213305,0.28738707304000854,7.909124574624002
13,1.1780648959040403,0.7727893007083511,0.4244138463965205,0.5113472338724356,0.3376178267687272,0.6199669081694826,0.5614192485809326,0.897925853729248,0.9475257396697998,0.4446736581929116,0.12263146974146366,7.160048772580922
14,1.1715627717445782,0.7729169942773502,0.4511408853022062,0.5107480014753809,0.33904751666080335,0.6206174805663873,0.5602465271949768,0.8982247710227966,0.9473648071289062,0.44506689930560017,0.06276360433548689,7.687212508171797
15,1.1780434441534724,0.7378260215347832,0.49888420342700895,0.5247781446488095,0.3405077668170687,0.6227196643783443,0.558199942111969,0.8993745446205139,0.9508370161056519,0.44588562290623834,0.0984785258769989,7.726230476051569
16,1.1747033257914574,0.752684790387724,0.47188395970437835,0.5199833834658808,0.33909274262456485,0.6211278669357165,0.5599246025085449,0.9000644087791443,0.9494343400001526,0.4451231781994738,0.06532310787588358,7.691010349430144
17,1.1739541893802103,0.7527192884530712,0.47181728341339724,0.519976580784111,0.33909065935198707,0.6211258075378577,0.5599475502967834,0.9000644087791443,0.9494343400001526,0.44512216865853377,0.15918368194252253,7.800131825730205
18,1.1808090627715198,0.761342147429404,0.45277454299478437,0.5281782875765577,0.33877218892312416,0.6215647765345234,0.5629829168319702,0.9028007984161377,0.9509289860725403,0.4450170521344681,0.06524130888283253,7.682950682006776
