iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1588718891143799,0.984581708908081,0.6443967819213867,0.644496738910675,0.3729056715965271,0.6724029183387756,0.5263060927391052,0.9205297827720642,0.9788907170295715,0.46908172965049744,0.3640819387510419,7.773925826884806
1,1.1490579843521118,0.9957231879234314,0.5987721681594849,0.59880131483078,0.37171339988708496,0.6659416556358337,0.5140038728713989,0.9082735180854797,0.966703474521637,0.46807414293289185,0.044002700597047806,6.525942814536393
2,1.1411546468734741,1.009263277053833,0.5571457743644714,0.5568768382072449,0.3703230321407318,0.6615713834762573,0.5034262537956238,0.8925910592079163,0.9542862176895142,0.46701952815055847,0.043858059681952,6.398479144088924
3,1.1355125904083252,1.0157133340835571,0.5208940505981445,0.5199244022369385,0.36913642287254333,0.6596605777740479,0.4945732057094574,0.8795989751815796,0.9444674253463745,0.4660853147506714,0.04278756584972143,6.387344176881015
4,1.1322133541107178,1.0048656463623047,0.4918665289878845,0.4896911084651947,0.3676844537258148,0.6587592363357544,0.4879966974258423,0.8682395219802856,0.9372010827064514,0.46486011147499084,0.042990065179765224,6.390189343132079
5,1.1306793689727783,0.9768511056900024,0.47185349464416504,0.46788695454597473,0.36546099185943604,0.6573936939239502,0.48436349630355835,0.8587196469306946,0.930693507194519,0.4632106125354767,0.04315480310469866,6.3889505891129375
6,1.1297203302383423,0.9378411769866943,0.46128150820732117,0.4550077021121979,0.3634965717792511,0.6554436087608337,0.48167309165000916,0.8545116186141968,0.9286009669303894,0.46159228682518005,0.04265149589627981,6.882453829981387
7,1.1281781196594238,0.8928952217102051,0.4587920606136322,0.4499718248844147,0.3613744378089905,0.6526782512664795,0.48319077491760254,0.8514072895050049,0.92726731300354,0.4601280689239502,0.04339328221976757,6.879182585515082
8,1.12555992603302,0.8454205393791199,0.46220362186431885,0.4509367346763611,0.35906368494033813,0.649109959602356,0.4884105920791626,0.8524420261383057,0.9260485768318176,0.4587074816226959,0.042734766378998756,6.388598840683699
9,1.1220934391021729,0.7984063625335693,0.4690020680427551,0.45602691173553467,0.355827271938324,0.6448109745979309,0.49749356508255005,0.8575469255447388,0.9269683361053467,0.45721402764320374,0.04268923494964838,6.877922020852566
10,1.118408441543579,0.7556139230728149,0.4759822487831116,0.4635262191295624,0.35364294052124023,0.6403425335884094,0.5053578019142151,0.8644453883171082,0.9303715825080872,0.45561811327934265,0.04297750350087881,6.879865571856499
11,1.1152212619781494,0.7219082713127136,0.4787585139274597,0.47186896204948425,0.35142993927001953,0.636410653591156,0.514923632144928,0.8688144087791443,0.9343037009239197,0.45408859848976135,0.04272703547030687,6.391739655286074
12,1.113078236579895,0.7010834813117981,0.4732619524002075,0.4796915352344513,0.3498130738735199,0.6341357827186584,0.523914635181427,0.8732753992080688,0.9368101358413696,0.4531811773777008,0.04263995587825775,6.394331572577357
13,1.112072229385376,0.6934276223182678,0.4592209458351135,0.4859452545642853,0.34798669815063477,0.6311492323875427,0.5347682237625122,0.8769545555114746,0.9389026761054993,0.4518301486968994,0.04311726428568363,6.391546295955777
14,1.1118147373199463,0.696966290473938,0.439132422208786,0.4899557828903198,0.34668397903442383,0.6294527649879456,0.5404019355773926,0.8790010809898376,0.94000643491745,0.45103883743286133,0.0429965453222394,6.389766785316169
15,1.1118204593658447,0.7093999981880188,0.41544073820114136,0.4914248287677765,0.3457050919532776,0.6277422308921814,0.545391857624054,0.8800588846206665,0.9406502842903137,0.45026031136512756,0.04299659375101328,6.39464018214494
16,1.1118359565734863,0.7287179231643677,0.38998109102249146,0.4904041886329651,0.34503501653671265,0.6265485882759094,0.5460816621780396,0.8796679377555847,0.9397994875907898,0.4497779905796051,0.04270352516323328,5.905884558334947
17,1.1118261814117432,0.7531424164772034,0.3642580807209015,0.4872356057167053,0.3445590138435364,0.6256521940231323,0.5439201593399048,0.8775524497032166,0.9383507966995239,0.44945067167282104,0.04253122676163912,5.900445164181292
18,1.1118443012237549,0.7809205055236816,0.33973777294158936,0.48246970772743225,0.3442037105560303,0.6254021525382996,0.5430693626403809,0.8770005702972412,0.9353844523429871,0.4494478702545166,0.04282096493989229,5.907441760413349
19,1.111936092376709,0.810120165348053,0.31800219416618347,0.47678622603416443,0.3445374071598053,0.6255984902381897,0.5403559803962708,0.8745400905609131,0.932947039604187,0.4496156573295593,0.042899335734546185,5.907289641909301
20,1.1121101379394531,0.8385368585586548,0.3006129264831543,0.47091957926750183,0.3452301323413849,0.625971257686615,0.5367687344551086,0.8721256256103516,0.9308544993400574,0.449810653924942,0.042442806996405125,5.901922366581857
21,1.1123526096343994,0.8638458847999573,0.28865867853164673,0.46558281779289246,0.3457919955253601,0.6266368627548218,0.5337334275245667,0.8699641227722168,0.9289228916168213,0.4500754773616791,0.04309850372374058,5.907469850033522
22,1.1126196384429932,0.8840017914772034,0.2823934555053711,0.46138668060302734,0.3462938666343689,0.6273269653320312,0.5305371880531311,0.8682395219802856,0.9273592829704285,0.4503161311149597,0.042471556924283504,5.90402670763433
23,1.11282217502594,0.897666335105896,0.2813716232776642,0.4587641656398773,0.34655407071113586,0.6279550790786743,0.5290424823760986,0.8671127557754517,0.9264854788780212,0.45052632689476013,0.04287348501384258,5.901175200007856
24,1.1128458976745605,0.9044030904769897,0.28484681248664856,0.45792093873023987,0.3468351364135742,0.6283242702484131,0.5283296704292297,0.8668138384819031,0.9260945320129395,0.4506534934043884,0.04284271504729986,5.909229362383485
25,1.112616777420044,0.9045843482017517,0.29204750061035156,0.45882561802864075,0.34726718068122864,0.6282947063446045,0.5274098515510559,0.86727374792099,0.9261865615844727,0.45064979791641235,0.04294961504638195,5.901351659558713
26,1.1121621131896973,0.8991538882255554,0.30226510763168335,0.46123698353767395,0.34703996777534485,0.6284530162811279,0.5298932790756226,0.8673657178878784,0.9269683361053467,0.4507543742656708,0.04249998647719622,5.899903226643801
27,1.1115916967391968,0.8893912434577942,0.3148374855518341,0.46475377678871155,0.3464657664299011,0.6279252171516418,0.5303072333335876,0.8678945899009705,0.9285780191421509,0.4505722224712372,0.04385062027722597,5.908615164458752
28,1.1110286712646484,0.8767232894897461,0.329100638628006,0.4688737094402313,0.34660395979881287,0.6278883814811707,0.5311350226402283,0.8690443634986877,0.9303256273269653,0.4506094455718994,0.042240558192133904,5.902386985719204
29,1.110559105873108,0.8625794649124146,0.3443443179130554,0.4730573296546936,0.3466927707195282,0.6280101537704468,0.5322617888450623,0.8706769943237305,0.9321652054786682,0.45070305466651917,0.04267291538417339,5.9079878479242325
30,1.1102204322814941,0.8482754826545715,0.3597968816757202,0.47679343819618225,0.3471388518810272,0.6287255883216858,0.5318938493728638,0.8718956708908081,0.9337518215179443,0.45103827118873596,0.043198153376579285,5.904838362708688
31,1.1100164651870728,0.8349258899688721,0.3746584355831146,0.4796612560749054,0.3473833203315735,0.6286817789077759,0.5347452163696289,0.8732753992080688,0.9360513091087341,0.4510261118412018,0.04269820638000965,6.385473466478288
32,1.1099319458007812,0.8233841061592102,0.388182669878006,0.48138031363487244,0.3477347195148468,0.6294037103652954,0.5330895781517029,0.8738502860069275,0.9365572333335876,0.45134082436561584,0.04252126719802618,6.384321901015937
33,1.1099404096603394,0.8142146468162537,0.3997749388217926,0.48183828592300415,0.34808972477912903,0.6299554109573364,0.5319858193397522,0.8738962411880493,0.9373390078544617,0.45157602429389954,0.042915623635053635,6.388509780168533
34,1.1100102663040161,0.8076971769332886,0.409062922000885,0.48109373450279236,0.3484905958175659,0.6306145787239075,0.5306751132011414,0.8732753992080688,0.9368331432342529,0.45185190439224243,0.04336725268512964,6.398303473368287
35,1.1101105213165283,0.8038601279258728,0.41591185331344604,0.4793543815612793,0.34904715418815613,0.631740391254425,0.529456377029419,0.8725165724754333,0.9363962411880493,0.45231893658638,0.04358295165002346,6.389809655025601
36,1.1102159023284912,0.8025354743003845,0.42038968205451965,0.4769384562969208,0.3488825857639313,0.6313029527664185,0.5275018215179443,0.8715737462043762,0.9357523918151855,0.45208537578582764,0.042594547383487225,6.390102494508028
37,1.1103081703186035,0.8034219741821289,0.42270615696907043,0.47422459721565247,0.349455326795578,0.6326771974563599,0.525432288646698,0.8704699873924255,0.9345796704292297,0.4526398181915283,0.042884004302322865,6.392349942587316
38,1.1103752851486206,0.8061496019363403,0.42315033078193665,0.4715985357761383,0.34912365674972534,0.6319226026535034,0.5248574614524841,0.8695961833000183,0.9340737462043762,0.4522430896759033,0.04339230339974165,6.391305058263242
39,1.1104090213775635,0.8103293180465698,0.42203858494758606,0.46940234303474426,0.3492426574230194,0.6324324011802673,0.5236846804618835,0.868193507194519,0.9330390095710754,0.45241689682006836,0.04272379633039236,6.392562551423907
40,1.1104035377502441,0.8155860900878906,0.4196764826774597,0.46789172291755676,0.34895554184913635,0.6319950819015503,0.5244665145874023,0.8680555820465088,0.932671070098877,0.4521840810775757,0.0429041450843215,6.3920865738764405
41,1.1103572845458984,0.8215716481208801,0.41633397340774536,0.4672086536884308,0.3488583564758301,0.6319518089294434,0.5249494314193726,0.8677566051483154,0.9323721528053284,0.4521482586860657,0.04247905686497688,6.391392326913774
42,1.110274314880371,0.8279611468315125,0.4122326374053955,0.4673711955547333,0.3486001491546631,0.6314510107040405,0.525570273399353,0.8675496578216553,0.9322341680526733,0.4519442915916443,0.0427140761166811,6.394348814152181
43,1.1101667881011963,0.834441065788269,0.40754520893096924,0.4682810604572296,0.34824615716934204,0.6306596398353577,0.5263980627059937,0.8681015372276306,0.9321421980857849,0.4516359865665436,0.042449137195944786,6.393352618440986
44,1.1100528240203857,0.8407006859779358,0.4024061858654022,0.46974578499794006,0.34820637106895447,0.6306064128875732,0.5268809795379639,0.8686994314193726,0.932418167591095,0.4516599774360657,0.043905570171773434,6.391212128102779
45,1.1099538803100586,0.8464305400848389,0.3969298303127289,0.4715118706226349,0.34803295135498047,0.6301667094230652,0.528214693069458,0.8695272207260132,0.9327860474586487,0.45152169466018677,0.04335457272827625,6.392353312112391
46,1.1098854541778564,0.8513345718383789,0.3912299573421478,0.4733031690120697,0.34795454144477844,0.6299236416816711,0.5297783017158508,0.8701940774917603,0.9332689642906189,0.45147061347961426,0.043135703541338444,6.39011699333787
47,1.1098544597625732,0.8551486134529114,0.38543394207954407,0.47486045956611633,0.3477801978588104,0.6294388175010681,0.5308361053466797,0.8709298968315125,0.9337748289108276,0.4513035714626312,0.042520686984062195,6.391500907018781
48,1.109856128692627,0.8576632142066956,0.37968873977661133,0.47597619891166687,0.34778180718421936,0.6294028759002686,0.5312960147857666,0.8709529042243958,0.933935821056366,0.4513179659843445,0.04298549331724644,6.390997358597815
49,1.109877347946167,0.8587420582771301,0.3741578459739685,0.47652050852775574,0.3476848900318146,0.6290150880813599,0.5335264801979065,0.8718956708908081,0.9343497157096863,0.45116910338401794,0.04322865325957537,6.389109518378973
50,1.1099040508270264,0.8583338856697083,0.36901259422302246,0.4764539897441864,0.3474574387073517,0.6286064386367798,0.5335264801979065,0.8720566630363464,0.9342806935310364,0.45099595189094543,0.04367739241570234,6.388421921990812
51,1.1099259853363037,0.856475293636322,0.36442121863365173,0.47582703828811646,0.3473998010158539,0.628610372543335,0.5335034728050232,0.871826708316803,0.9337978363037109,0.45099881291389465,0.0431805644184351,5.9068314945325255
52,1.109939455986023,0.85328608751297,0.36053675413131714,0.4747663140296936,0.3472014367580414,0.6282416582107544,0.533043622970581,0.8715277910232544,0.9332459568977356,0.45082247257232666,0.04325592331588268,5.901491429656744
53,1.1099445819854736,0.8489552736282349,0.35748404264450073,0.47345080971717834,0.347284734249115,0.6285069584846497,0.5326986908912659,0.870975911617279,0.9327630400657654,0.4509167969226837,0.04282224550843239,5.906919074244797
54,1.1099426746368408,0.8437233567237854,0.3553464114665985,0.47208306193351746,0.3472987413406372,0.6285960674285889,0.5322157740592957,0.8703780174255371,0.9317742586135864,0.45092952251434326,0.04305495414882898,5.904673824086785
55,1.1099345684051514,0.8378651738166809,0.3541548252105713,0.4708578884601593,0.3474229872226715,0.6288855075836182,0.5320318341255188,0.8698951601982117,0.9314753413200378,0.45103052258491516,0.04348221234977245,5.908943334594369
56,1.1099214553833008,0.831676185131073,0.3538837134838104,0.4699348211288452,0.3473682403564453,0.6286956667900085,0.5314109921455383,0.8699411153793335,0.9316363334655762,0.45092663168907166,0.04274699650704861,5.904050136916339
57,1.1099048852920532,0.825466513633728,0.35445499420166016,0.4694172739982605,0.3477745056152344,0.6296198964118958,0.5305601358413696,0.8691133260726929,0.9311074614524841,0.4513133764266968,0.042757825925946236,5.90603297855705
58,1.109887719154358,0.81955486536026,0.35574817657470703,0.46934065222740173,0.3477533161640167,0.6293899416923523,0.5303992033004761,0.8693432807922363,0.931429386138916,0.4512103796005249,0.04263611603528261,5.901775477454066
59,1.1098718643188477,0.8142598867416382,0.3576134443283081,0.46967247128486633,0.34783148765563965,0.6294652223587036,0.5301922559738159,0.8694812655448914,0.9317283034324646,0.4512476623058319,0.0430762842297554,5.90662101469934
60,1.1098586320877075,0.8098834753036499,0.35988542437553406,0.4703218638896942,0.3481535017490387,0.6301892995834351,0.5297783017158508,0.8695272207260132,0.9321191906929016,0.45156410336494446,0.04290011525154114,6.393762245774269
61,1.109849214553833,0.8066880702972412,0.36239686608314514,0.4711581766605377,0.34830716252326965,0.6305643320083618,0.5296403765678406,0.8695272207260132,0.9325330853462219,0.45173826813697815,0.04325184226036072,6.3915362264961
62,1.109844446182251,0.8048704862594604,0.3649919927120209,0.47203460335731506,0.34839117527008057,0.6307060718536377,0.5293874144554138,0.8698261380195618,0.9328550696372986,0.45181310176849365,0.04308030381798744,6.38989616278559
63,1.1098445653915405,0.8045373558998108,0.3675377070903778,0.47281262278556824,0.34817710518836975,0.6299999356269836,0.5301692485809326,0.8704929947853088,0.9332459568977356,0.4515184462070465,0.04270636662840843,6.388105073012412
64,1.1098480224609375,0.8056895732879639,0.36993035674095154,0.47338393330574036,0.34825748205184937,0.6301376819610596,0.5303992033004761,0.8704929947853088,0.9335908889770508,0.45158663392066956,0.043136853724718094,6.394690222106874
65,1.1098520755767822,0.8082153797149658,0.3720982074737549,0.47368544340133667,0.3485754728317261,0.6309998631477356,0.5293874144554138,0.8702630400657654,0.9337288737297058,0.4519648849964142,0.04299818444997072,6.39377707708627
66,1.109853982925415,0.8118981122970581,0.3739994466304779,0.47370582818984985,0.34846025705337524,0.6305142045021057,0.5300542712211609,0.8705849647521973,0.933475911617279,0.4517562687397003,0.042521657422184944,6.3913115076720715
67,1.1098532676696777,0.8164370059967041,0.375617116689682,0.4734823405742645,0.34822067618370056,0.6302224397659302,0.5288815498352051,0.8705160021781921,0.9333839416503906,0.45162275433540344,0.04259889665991068,6.3918593637645245
68,1.1098498106002808,0.8214775919914246,0.3769533634185791,0.4730900526046753,0.3482016921043396,0.6302010416984558,0.5283756256103516,0.8702170848846436,0.933337926864624,0.4516078233718872,0.0432075634598732,6.3863225020468235
69,1.109845757484436,0.8266476988792419,0.3780219256877899,0.4726249873638153,0.34807389974594116,0.6298736333847046,0.5286975502967834,0.870171070098877,0.9335908889770508,0.45145636796951294,0.04330217279493809,6.38739331625402
70,1.1098419427871704,0.8315942287445068,0.3788408041000366,0.4721852242946625,0.3483811318874359,0.6306771039962769,0.5286975502967834,0.86971116065979,0.9330390095710754,0.45179763436317444,0.0426951153203845,6.391553216613829
71,1.1098389625549316,0.8360140919685364,0.37942564487457275,0.4718533456325531,0.3479081094264984,0.6295665502548218,0.5291344523429871,0.8699871301651001,0.9333609342575073,0.45130571722984314,0.042673845775425434,6.393462216481566
72,1.1098368167877197,0.8396767377853394,0.3797856867313385,0.47168317437171936,0.34801167249679565,0.6299617886543274,0.5287205576896667,0.8698261380195618,0.932671070098877,0.4514749348163605,0.043502711690962315,6.3903185818344355
