iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1608390808105469,0.9845817685127258,1,0.644496738910675,0.37167975306510925,0.6705591678619385,0.5283756256103516,0.9214726090431213,0.9780399203300476,0.4675304591655731,0.36436991207301617,8.078458583913743
1,1.151052713394165,0.9964476823806763,1,0.5987513661384583,0.3700331449508667,0.6640315055847168,0.517706036567688,0.9074227213859558,0.9653237462043762,0.46656590700149536,0.043410453014075756,7.516522562131286
2,1.1430459022521973,1.0135095119476318,1,0.5566472411155701,0.3684675395488739,0.6589506268501282,0.5052198171615601,0.8944766521453857,0.9558268785476685,0.4652407467365265,0.04367709066718817,7.514992949552834
3,1.1372212171554565,1.0309861898422241,1,0.5192502737045288,0.3671237826347351,0.6567067503929138,0.4960908889770508,0.8806337118148804,0.9473187923431396,0.4642709493637085,0.04274826683104038,7.477710361592472
4,1.1337531805038452,1.0413830280303955,1,0.4881504774093628,0.3652493357658386,0.6549688577651978,0.48907744884490967,0.8679175972938538,0.9385577440261841,0.4627433121204376,0.04327660333365202,6.862510844133794
5,1.132225513458252,1.0387673377990723,1,0.4650484025478363,0.3637358844280243,0.6550217270851135,0.48394960165023804,0.857431948184967,0.9323491454124451,0.46171021461486816,0.04284725710749626,7.350090328603983
6,1.13155198097229,1.0233473777770996,1,0.45068323612213135,0.3610514998435974,0.6536392569541931,0.483811616897583,0.8517981767654419,0.9272212982177734,0.4601997435092926,0.043376753106713295,7.349227152764797
7,1.1304523944854736,0.9993376731872559,1,0.44425374269485474,0.35896584391593933,0.6517040133476257,0.4853752851486206,0.8500505685806274,0.9234041571617126,0.4589107036590576,0.042857516556978226,7.349583340808749
8,1.1282364130020142,0.9719092845916748,1,0.4440732002258301,0.35557547211647034,0.6468697786331177,0.4922507405281067,0.8529249429702759,0.9222773909568787,0.4568769633769989,0.04262466635555029,7.831419926136732
9,1.1250513792037964,0.9467480778694153,1,0.44835156202316284,0.3529466688632965,0.6422463059425354,0.49935615062713623,0.8591105341911316,0.9243699312210083,0.45517489314079285,0.043033904395997524,7.831252317875624
10,1.1215275526046753,0.9297599792480469,1,0.4554658532142639,0.35007578134536743,0.6372888684272766,0.5121412873268127,0.8647212982177734,0.9278421401977539,0.4533766508102417,0.04257804714143276,7.830199153162539
11,1.1185288429260254,0.9248443841934204,1,0.46399497985839844,0.34815093874931335,0.6338198184967041,0.5235007405281067,0.8687683939933777,0.9304635524749756,0.452114462852478,0.04301724582910538,7.83079251088202
12,1.1168434619903564,0.932521402835846,1,0.4727329909801483,0.3459344804286957,0.6305238604545593,0.5331815481185913,0.8729074597358704,0.9321652054786682,0.4507877826690674,0.04285287577658892,7.826898354105651
13,1.1165661811828613,0.9513150453567505,1,0.48067787289619446,0.34458622336387634,0.6280454993247986,0.5400110483169556,0.8761957287788391,0.9351085424423218,0.4497024118900299,0.04252143856137991,7.829749537631869
14,1.1170990467071533,0.9791955947875977,1,0.4870299696922302,0.343732625246048,0.6263172030448914,0.5442880988121033,0.8784952163696289,0.9379138946533203,0.44889795780181885,0.04321058373898268,7.829401848837733
15,1.1178689002990723,1.0141855478286743,1,0.49124836921691895,0.3428749740123749,0.6252111196517944,0.5486571192741394,0.8804497718811035,0.939546525478363,0.4483702778816223,0.04303180519491434,7.8294112188741565
16,1.118565559387207,1.0544254779815674,1,0.49309876561164856,0.34259021282196045,0.6245425939559937,0.5503587126731873,0.8810476660728455,0.9404893517494202,0.44806376099586487,0.04281349666416645,7.828984121792018
17,1.1190383434295654,1.098044753074646,1,0.4926454722881317,0.3424701988697052,0.6241485476493835,0.5477603077888489,0.8803347945213318,0.9402593970298767,0.4479467272758484,0.04283287562429905,7.832324012182653
18,1.1192411184310913,1.143036961555481,1,0.49020034074783325,0.3425225019454956,0.6237491965293884,0.5472084283828735,0.8792080283164978,0.9401903748512268,0.4478677213191986,0.042937436141073704,7.82851695548743
19,1.119205355644226,1.1872190237045288,1,0.4862537682056427,0.3427877724170685,0.6239442229270935,0.5450239181518555,0.87778240442276,0.9387876987457275,0.448062539100647,0.04294006619602442,7.8282197853550315
20,1.1190011501312256,1.2283167839050293,1,0.4814054071903229,0.3431655764579773,0.6243223547935486,0.5419886112213135,0.8756668567657471,0.9371780753135681,0.44832098484039307,0.042949846014380455,7.829522518441081
21,1.1187033653259277,1.2641757726669312,1,0.4762987494468689,0.343623548746109,0.6248254179954529,0.5395971536636353,0.8733213543891907,0.9346946477890015,0.44859036803245544,0.04238143935799599,7.8298650765791535
22,1.118368148803711,1.2930220365524292,1,0.47155824303627014,0.3440733253955841,0.625457227230072,0.5364698171615601,0.8709989190101624,0.9328320622444153,0.4489177465438843,0.04303336516022682,7.830916459672153
23,1.1180241107940674,1.3136698007583618,1,0.4677278399467468,0.34458136558532715,0.6265998482704163,0.5334345102310181,0.868791401386261,0.9309004545211792,0.449410617351532,0.04236369952559471,7.829978215508163
24,1.1176769733428955,1.3256014585494995,1,0.46521615982055664,0.34530025720596313,0.6278454065322876,0.5309740900993347,0.8677106499671936,0.9297047257423401,0.44995400309562683,0.04283134639263153,7.867045296356082
25,1.1173220872879028,1.3289158344268799,1,0.4642564356327057,0.3462284803390503,0.628269374370575,0.5287665724754333,0.8669977784156799,0.9305555820465088,0.4501436948776245,0.04297908581793308,7.8305513225495815
26,1.11696195602417,1.3241902589797974,1,0.464890718460083,0.3469097316265106,0.6296693086624146,0.5277777910232544,0.867526650428772,0.930762529373169,0.45082470774650574,0.04284070525318384,7.829035700298846
27,1.11661696434021,1.3123228549957275,1,0.46697738766670227,0.3476960062980652,0.6306856870651245,0.5260531902313232,0.8680095672607422,0.9308775067329407,0.45134153962135315,0.042980724945664406,7.345810863189399
28,1.1163301467895508,1.2943967580795288,1,0.47021955251693726,0.3487209677696228,0.6316366791725159,0.5260531902313232,0.8684004545211792,0.9322571754455566,0.4518536329269409,0.04306665435433388,7.3469387255609035
29,1.1161471605300903,1.2715849876403809,1,0.474205881357193,0.34873539209365845,0.6318730711936951,0.5281456708908081,0.8702400922775269,0.9334989190101624,0.45206284523010254,0.04270592797547579,7.829702228307724
30,1.1160919666290283,1.2450964450836182,1,0.47845906019210815,0.3494609296321869,0.6327426433563232,0.5289735198020935,0.8714587688446045,0.9355913996696472,0.4525526165962219,0.04237902909517288,7.828941862098873
31,1.1161465644836426,1.2161540985107422,1,0.4824874699115753,0.3494755029678345,0.6327864527702332,0.5300772786140442,0.8732293844223022,0.9368101358413696,0.45263200998306274,0.042953936383128166,7.830723451450467
32,1.1162562370300293,1.1859897375106812,1,0.48583707213401794,0.35006749629974365,0.6332517862319946,0.5295484066009521,0.8744481205940247,0.9386957287788391,0.4528641998767853,0.043074244633316994,7.830180803313851
33,1.116357684135437,1.155841588973999,1,0.4881393015384674,0.35015955567359924,0.6340611577033997,0.5305601358413696,0.8750689625740051,0.939017653465271,0.45320335030555725,0.042833817191421986,7.830156004987657
34,1.1164027452468872,1.126940369606018,1,0.4891509413719177,0.34982970356941223,0.633586585521698,0.5314339399337769,0.8747010827064514,0.9390636682510376,0.4529447853565216,0.04319992382079363,7.828985030762851
35,1.1163722276687622,1.100476861000061,1,0.48878076672554016,0.34949004650115967,0.6335114240646362,0.5311580300331116,0.8757358193397522,0.939155638217926,0.4528466761112213,0.04273610655218363,7.831611165776849
36,1.1162745952606201,1.0775444507598877,1,0.4870971739292145,0.3488878607749939,0.6325598955154419,0.5323537588119507,0.8749080300331116,0.9386037588119507,0.4523237943649292,0.04258040711283684,7.829871715977788
37,1.1161394119262695,1.0590603351593018,1,0.48431703448295593,0.34843021631240845,0.6324412822723389,0.5316179394721985,0.8750230073928833,0.9373850226402283,0.4521777033805847,0.04261974710971117,7.829264069907367
38,1.1160043478012085,1.0456839799880981,1,0.48077675700187683,0.3478853106498718,0.6319172382354736,0.5319398641586304,0.8734363317489624,0.9359363317489624,0.45184165239334106,0.04278405662626028,7.828256046399474
39,1.1159021854400635,1.0377548933029175,1,0.47689089179039,0.34694209694862366,0.6308845281600952,0.5317558646202087,0.87249356508255,0.9347866177558899,0.4512796103954315,0.04298244509845972,7.830724551342428
40,1.1158521175384521,1.0352710485458374,1,0.4731016457080841,0.34683316946029663,0.6311163306236267,0.5324227213859558,0.8703320622444153,0.9322571754455566,0.45129337906837463,0.04275402706116438,7.828925492241979
