iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1055149123036718,0.9845675891344157,1,0.6444966633058078,9.146731625279347,3.994478869341586,0.6812071204185486,0.9497198462486267,0.9700731039047241,12.600350950556292,0.592855216935277,11.482795947231352
1,1.090498235455874,0.9745129972136611,1,0.5983776003587195,9.085289280754901,3.979647231777308,0.6671357154846191,0.9450963735580444,0.9670578241348267,12.536418046596655,0.14752878062427044,10.097551368642598
2,1.0753588203910576,0.9443732725542484,1,0.5548514670606763,8.999638674880243,3.964717488412596,0.6565067768096924,0.9402467608451843,0.9638163447380066,12.447875666300968,0.0485588232986629,9.987973969429731
3,1.0607787613408544,0.9017078910928108,1,0.5141255122247342,8.901375583725333,3.9498648562349663,0.6466065049171448,0.9362766146659851,0.9607759118080139,12.343192044013314,0.06829843111336231,10.805355051066726
4,1.04853663218402,0.8532276862484997,1,0.47610454002886016,8.785413065921784,3.9353611452960533,0.6384903192520142,0.9318792819976807,0.957484245300293,12.225592599800466,0.07695338083431125,10.787848642095923
5,1.0338809323242946,0.8031476558442416,1,0.4405549603372453,8.670609944774474,3.921131991716981,0.6299470067024231,0.9283363223075867,0.9542679190635681,12.099311719537258,0.05533511098474264,11.519639193080366
6,1.0302082818103373,0.7520519333592428,1,0.4079311243327469,8.544287605239724,3.907448912606671,0.6235896944999695,0.9236876964569092,0.9508756995201111,11.967104258293531,0.05085013061761856,12.281125409994274
7,1.0034819225028813,0.7013305261226461,1,0.37789555705968525,8.410050199763448,3.8939272956284006,0.6193934082984924,0.9187375903129578,0.9478855133056641,11.826270715181206,0.05467012710869312,12.283559798263013
8,1.0044875622096785,0.6518428010922654,1,0.35057640077731117,8.28730871167144,3.882026486833167,0.6164535284042358,0.9149181842803955,0.9451214671134949,11.69825106150644,0.05325557989999652,13.878245922271162
9,1.0029634906154512,0.6038007330007017,1,0.32588298736991966,8.161122247240373,3.8695736131105027,0.6124582290649414,0.9107972979545593,0.94150310754776,11.556769458806546,0.12139551201835275,13.102150089107454
10,0.9941879096457693,0.5575665100010925,1,0.30372678183102086,8.034777020555303,3.857404478232912,0.6115536093711853,0.9059979319572449,0.9387391209602356,11.416467945430773,0.05596437491476536,13.100843552034348
11,0.9849763526179065,0.5133407804311848,1,0.2841113658278017,7.929286875617154,3.846839203568923,0.6096188426017761,0.9020780324935913,0.9355981349945068,11.295808430602863,0.05757778976112604,13.065791574772447
12,0.9709503745885331,0.47145257375779004,1,0.26664132771177856,7.804768316584474,3.8350751397312166,0.6101213693618774,0.8998668193817139,0.934015154838562,11.16415151644938,0.086286845151335,13.835049840155989
13,0.9593439975495739,0.43184487570090985,1,0.25108262284424787,7.698454031236648,3.824797409266792,0.6125587224960327,0.8980576395988464,0.9321054220199585,11.05298953383426,0.059089056216180325,14.069292983040214
14,0.9612387159777778,0.3946464000748124,1,0.23749408630218752,7.603186000279198,3.8134734744709045,0.6159258484840393,0.8970274329185486,0.931829035282135,10.939569723463055,0.05976420873776078,14.01381561299786
