iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
36,1.1490535736083984,1.1974469423294067,1,0.5107126235961914,0.34261417388916016,0.6315538287162781,0.5662021636962891,0.8879231214523315,0.9364422559738159,0.4516597390174866,0.04304000921547413,7.376609871163964
37,1.1490544080734253,1.1906346082687378,1,0.5066308975219727,0.3426184356212616,0.6310526728630066,0.5652363896369934,0.8868193626403809,0.9354074597358704,0.451462060213089,0.04320391733199358,7.377776877954602
38,1.1490578651428223,1.1875864267349243,1,0.5027496814727783,0.34250518679618835,0.6310566067695618,0.5635117888450623,0.88550865650177,0.9342577457427979,0.4514918625354767,0.043037109076976776,8.007460446096957
39,1.1490678787231445,1.1879045963287354,1,0.4995618760585785,0.3424398899078369,0.6309624910354614,0.5633738040924072,0.8849107623100281,0.9337058663368225,0.45144912600517273,0.042320411652326584,8.007765566930175
40,1.1490745544433594,1.1911367177963257,1,0.4974197745323181,0.34235844016075134,0.6306102871894836,0.562637984752655,0.884381890296936,0.9331309795379639,0.45128992199897766,0.042279260233044624,7.6538946609944105
41,1.1490625143051147,1.1968117952346802,1,0.4964958429336548,0.34210455417633057,0.6304114460945129,0.5626839399337769,0.8841059803962708,0.9330390095710754,0.4511866569519043,0.04178796987980604,7.4639463564381
42,1.1490213871002197,1.2044622898101807,1,0.4967716634273529,0.34198805689811707,0.6302731037139893,0.5624080300331116,0.8841979503631592,0.9332689642906189,0.4511096179485321,0.04308369755744934,7.376373310573399
43,1.1489510536193848,1.2136329412460327,1,0.49805477261543274,0.34170666337013245,0.6303473114967346,0.5638337135314941,0.8846808075904846,0.9335448741912842,0.451132208108902,0.0433056578040123,7.382321891374886
44,1.1488664150238037,1.223879098892212,1,0.5000200271606445,0.34156930446624756,0.6302868127822876,0.5644315481185913,0.8851637244224548,0.9339817762374878,0.45108509063720703,0.04401958826929331,8.008688924834132
45,1.148787498474121,1.234762191772461,1,0.5022662878036499,0.3414393663406372,0.6299297213554382,0.5651903748512268,0.885646641254425,0.9344416856765747,0.45089641213417053,0.04196917079389095,7.5967805264517665
46,1.1487326622009277,1.2458438873291016,1,0.504381537437439,0.34170272946357727,0.6296076774597168,0.5652593970298767,0.8862904906272888,0.9352694749832153,0.4507097601890564,0.04317911807447672,7.380184263922274
47,1.1487106084823608,1.2566852569580078,1,0.5060073733329773,0.34151971340179443,0.6293070316314697,0.5669609904289246,0.887026309967041,0.9360743165016174,0.4505402445793152,0.042869389057159424,7.377961589023471
48,1.1487176418304443,1.2668503522872925,1,0.5068925619125366,0.3414604365825653,0.6295474171638489,0.5668460130691528,0.8875321745872498,0.936511218547821,0.45063316822052,0.04288412909954786,7.378788696601987
49,1.148742437362671,1.275916337966919,1,0.5069265365600586,0.34155914187431335,0.6294050216674805,0.5669839978218079,0.8877851366996765,0.9366261959075928,0.4505571126937866,0.043004149571061134,7.378549386747181
50,1.1487705707550049,1.2834900617599487,1,0.5061478614807129,0.34155625104904175,0.6295874118804932,0.5674439072608948,0.8877621293067932,0.9367411732673645,0.45064809918403625,0.04275454953312874,7.378937455825508
51,1.1487908363342285,1.2892298698425293,1,0.5047269463539124,0.3415488600730896,0.6293312907218933,0.5666390657424927,0.8870952725410461,0.9362812638282776,0.45055443048477173,0.04322484787553549,7.3758622808381915
52,1.148798942565918,1.2928721904754639,1,0.5029301643371582,0.3416321873664856,0.6293614506721497,0.5662251710891724,0.8866813778877258,0.9359133839607239,0.4505848288536072,0.042912139557302,7.376221371814609
53,1.1487958431243896,1.2942613363265991,1,0.5010704398155212,0.3415738046169281,0.6292288303375244,0.5653283596038818,0.8858305811882019,0.9350855350494385,0.4505489468574524,0.04422593675553799,7.795315068215132
54,1.1487863063812256,1.2933732271194458,1,0.49945443868637085,0.3416735827922821,0.6293927431106567,0.5652363896369934,0.8856236338615417,0.934326708316803,0.4506465792655945,0.042231909930706024,7.376487020403147
55,1.1487736701965332,1.2903321981430054,1,0.4983339011669159,0.3415907323360443,0.6293594837188721,0.5644775629043579,0.8850027322769165,0.9339587688446045,0.4506467282772064,0.04154524113982916,7.373806364834309
56,1.1487599611282349,1.2854129076004028,1,0.49786755442619324,0.341815322637558,0.629852294921875,0.564155638217926,0.8850947618484497,0.9340507984161377,0.4508790075778961,0.041713341139256954,7.376686911098659
57,1.148745059967041,1.2790241241455078,1,0.49810051918029785,0.3416387438774109,0.6294547915458679,0.564155638217926,0.8847038149833679,0.9339128136634827,0.45070353150367737,0.04188446048647165,7.413713299669325
58,1.1487302780151367,1.2716772556304932,1,0.4989630877971649,0.3418961763381958,0.629528284072876,0.5637646913528442,0.8850487470626831,0.9339587688446045,0.45073363184928894,0.044488755986094475,7.582091770134866
59,1.1487171649932861,1.263939380645752,1,0.500287652015686,0.34190449118614197,0.6297147274017334,0.5642706155776978,0.8856236338615417,0.9340967535972595,0.4508165419101715,0.04219309985637665,7.381278722546995
60,1.1487079858779907,1.256382703781128,1,0.5018410682678223,0.34180429577827454,0.6300299167633057,0.5643855929374695,0.8856925964355469,0.9342806935310364,0.4509521424770355,0.04204485099762678,7.371072500012815
61,1.1487058401107788,1.2495310306549072,1,0.5033661127090454,0.3416672945022583,0.6298205852508545,0.5651903748512268,0.8861064910888672,0.9349475502967834,0.45084306597709656,0.04196825157850981,7.371994188055396
62,1.1487103700637817,1.2438151836395264,1,0.5046250820159912,0.34147095680236816,0.6303430795669556,0.5658572316169739,0.8863134384155273,0.9351544976234436,0.4510684311389923,0.04160531144589186,7.37640715111047
63,1.1487185955047607,1.2395399808883667,1,0.5054387450218201,0.34149524569511414,0.6305171847343445,0.5661562085151672,0.886750340461731,0.935453474521637,0.45113998651504517,0.04207924008369446,7.929617554880679
64,1.1487268209457397,1.236865520477295,1,0.50571209192276,0.3414824604988098,0.6300556063652039,0.5664781332015991,0.8864744305610657,0.9357984066009521,0.4509252607822418,0.04231893923133612,8.010167881846428
65,1.1487315893173218,1.2358068227767944,1,0.5054455399513245,0.34158772230148315,0.6299893856048584,0.5667310357093811,0.886497437953949,0.9359593391418457,0.4508890211582184,0.04408229887485504,7.378406468778849
66,1.1487315893173218,1.236245036125183,1,0.5047281384468079,0.34182003140449524,0.6296440362930298,0.5653053522109985,0.886359453201294,0.9353154897689819,0.4507356286048889,0.04307093936949968,7.683467692695558
67,1.1487269401550293,1.23795485496521,1,0.5037155151367188,0.34146079421043396,0.6299474835395813,0.5657422542572021,0.8859455585479736,0.93499356508255,0.4508814513683319,0.04215002991259098,7.3845347771421075
68,1.1487200260162354,1.2406370639801025,1,0.5025981664657593,0.3414839208126068,0.6299610733985901,0.565811276435852,0.8858535885810852,0.9349246025085449,0.45089301466941833,0.04316537920385599,8.003957882523537
69,1.1487135887145996,1.2439560890197754,1,0.5015667080879211,0.34142524003982544,0.6298417448997498,0.5656043291091919,0.8854856491088867,0.9346256256103516,0.45084521174430847,0.0418016305193305,7.539172361604869
70,1.1487092971801758,1.2475776672363281,1,0.5007784366607666,0.3414146900177002,0.6297044157981873,0.5650753974914551,0.8852787017822266,0.9341427683830261,0.4507843255996704,0.042317889630794525,7.5580046297982335
71,1.148706078529358,1.2512012720108032,1,0.500332772731781,0.34167394042015076,0.6296815276145935,0.5645005702972412,0.8851867318153381,0.9342577457427979,0.4507714807987213,0.041983719915151596,7.3768055299296975
72,1.1487045288085938,1.2545812129974365,1,0.5002598762512207,0.3417385220527649,0.6297903060913086,0.5644086003303528,0.8857616186141968,0.9340967535972595,0.45081955194473267,0.04220400005578995,7.49352509714663
73,1.1487042903900146,1.2575390338897705,1,0.5005208849906921,0.3416449725627899,0.629837691783905,0.5647305250167847,0.8855316638946533,0.9341427683830261,0.4508329927921295,0.04381320811808109,7.424020761623979
74,1.1487045288085938,1.2599647045135498,1,0.5010219812393188,0.34146782755851746,0.6295241117477417,0.5652133822441101,0.8858075737953186,0.9345796704292297,0.4506857097148895,0.04235631972551346,7.3770637502893806
75,1.148705244064331,1.2618062496185303,1,0.5016365051269531,0.3416611850261688,0.6296826004981995,0.5648224949836731,0.8857616186141968,0.9348325729370117,0.45074933767318726,0.04202741105109453,7.543880654498935
76,1.1487066745758057,1.263057827949524,1,0.5022317171096802,0.3417011797428131,0.6298227310180664,0.565673291683197,0.8861525058746338,0.9352235198020935,0.4508088231086731,0.04254297912120819,7.376651450060308
77,1.1487083435058594,1.2637428045272827,1,0.5026947855949402,0.34146547317504883,0.629429817199707,0.5660412311553955,0.8860835433006287,0.9351544976234436,0.4506295323371887,0.04299014899879694,7.375837632454932
78,1.1487092971801758,1.2639023065567017,1,0.5029518604278564,0.3417109251022339,0.6298835277557373,0.5655583143234253,0.8865433931350708,0.9353844523429871,0.4508347809314728,0.04293158836662769,7.376388950273395
79,1.1487088203430176,1.2635846138000488,1,0.5029791593551636,0.3416938781738281,0.6298351883888245,0.5655583143234253,0.8865894079208374,0.9351315498352051,0.45081961154937744,0.04325457848608494,7.381313563324511
80,1.1487071514129639,1.2628436088562012,1,0.5028023719787598,0.34172549843788147,0.6298774480819702,0.5650294423103333,0.8864744305610657,0.9350395798683167,0.4508475363254547,0.0421117702499032,7.376141861081123
81,1.148705005645752,1.2617383003234863,1,0.5024874210357666,0.34178078174591064,0.6296271681785583,0.5650294423103333,0.8858305811882019,0.9349246025085449,0.45074042677879333,0.04209662135690451,7.460212502628565
82,1.1487030982971191,1.2603368759155273,1,0.5021225810050964,0.3414749503135681,0.6296852231025696,0.5659032464027405,0.8858075737953186,0.9349015951156616,0.4507690370082855,0.04218652006238699,7.37543954141438
83,1.148701548576355,1.2587212324142456,1,0.5017986297607422,0.3417888581752777,0.6298266649246216,0.5648224949836731,0.8860375285148621,0.9345566630363464,0.4508400559425354,0.04175464157015085,7.381705853156745
84,1.1487013101577759,1.2569886445999146,1,0.5015893578529358,0.34183356165885925,0.6297460198402405,0.5650753974914551,0.8858535885810852,0.9348096251487732,0.4508051574230194,0.041649870574474335,7.377076270058751
85,1.148701786994934,1.2552510499954224,1,0.5015374422073364,0.34175217151641846,0.62998366355896,0.5646615028381348,0.8858075737953186,0.9341197609901428,0.4509163796901703,0.04186165053397417,7.3781021581962705
86,1.1487022638320923,1.2536277770996094,1,0.5016474723815918,0.3416345715522766,0.6300950646400452,0.5647075176239014,0.8857156038284302,0.9340047836303711,0.4509701132774353,0.042336929589509964,7.381294272840023
87,1.14870285987854,1.2522366046905518,1,0.5018881559371948,0.34148284792900085,0.6298915147781372,0.5656502842903137,0.8855776190757751,0.9349705576896667,0.4508724808692932,0.041907050646841526,7.3763181902468204
88,1.1487032175064087,1.2511807680130005,1,0.5022004246711731,0.3414367735385895,0.6297792196273804,0.5657422542572021,0.885646641254425,0.9348325729370117,0.4508151710033417,0.04203176964074373,7.464429015293717
89,1.1487033367156982,1.2505359649658203,1,0.5025129318237305,0.3417491614818573,0.6302168369293213,0.565535306930542,0.8862674832344055,0.9347636103630066,0.45101097226142883,0.04270780924707651,7.610419573262334
90,1.1487033367156982,1.2503395080566406,1,0.5027570724487305,0.3415660858154297,0.6297016143798828,0.5651674270629883,0.8858075737953186,0.9350165724754333,0.4507684111595154,0.04269909858703613,7.376621570438147
91,1.1487027406692505,1.2505853176116943,1,0.5028820037841797,0.34167957305908203,0.6298890709877014,0.5649834275245667,0.8858535885810852,0.934855580329895,0.4508556127548218,0.04265645984560251,7.510840338654816
92,1.148702621459961,1.2512218952178955,1,0.5028645992279053,0.34176379442214966,0.6298165321350098,0.5653743743896484,0.8863134384155273,0.9350855350494385,0.4508184790611267,0.042008490301668644,7.377859678119421
93,1.1487020254135132,1.2521601915359497,1,0.5027123689651489,0.3417380154132843,0.6299710273742676,0.5653053522109985,0.8863134384155273,0.9346486330032349,0.4508882462978363,0.0421752892434597,7.374763263389468
94,1.1487014293670654,1.2532844543457031,1,0.5024605393409729,0.34171509742736816,0.629963219165802,0.5651674270629883,0.8862904906272888,0.9347636103630066,0.4508856534957886,0.04182790033519268,7.679067129269242
95,1.1487009525299072,1.2544679641723633,1,0.502162516117096,0.3414665460586548,0.6293567419052124,0.5654663443565369,0.8856695890426636,0.93499356508255,0.45061004161834717,0.043588886968791485,7.544273663312197
96,1.1487010717391968,1.2555878162384033,1,0.5018781423568726,0.3415556848049164,0.6295022368431091,0.5650294423103333,0.8857845664024353,0.934855580329895,0.4506760239601135,0.04231437109410763,7.373314766213298
97,1.1487013101577759,1.2565414905548096,1,0.5016608238220215,0.3417026400566101,0.6295458078384399,0.5648224949836731,0.8857156038284302,0.93471759557724,0.45069873332977295,0.041576861403882504,7.376261580735445
98,1.1487016677856445,1.2572567462921143,1,0.5015465021133423,0.34159085154533386,0.6295594573020935,0.56500643491745,0.8856006264686584,0.93471759557724,0.45070379972457886,0.04172293096780777,7.40544571261853
99,1.148701786994934,1.2576977014541626,1,0.5015479326248169,0.34153875708580017,0.6294891834259033,0.5649834275245667,0.8858075737953186,0.9349015951156616,0.4506770670413971,0.042792138643562794,7.390185217373073
100,1.1487016677856445,1.257864236831665,1,0.5016537308692932,0.34167245030403137,0.6297557950019836,0.56528240442276,0.8856236338615417,0.93471759557724,0.4507947862148285,0.04537289496511221,7.3821267411112785
101,1.1487019062042236,1.2577868700027466,1,0.5018329620361328,0.34180787205696106,0.6298934817314148,0.5651214122772217,0.8862674832344055,0.9351544976234436,0.4508534073829651,0.042848008684813976,7.379017007537186
102,1.148701548576355,1.2575170993804932,1,0.5020430684089661,0.34171703457832336,0.6297967433929443,0.5654663443565369,0.8861064910888672,0.9350395798683167,0.45081207156181335,0.043986886739730835,7.37564805150032
103,1.1487014293670654,1.2571170330047607,1,0.5022397041320801,0.34179216623306274,0.6293869018554688,0.5648684501647949,0.8859455585479736,0.9348096251487732,0.4506252110004425,0.04415343701839447,7.379176466725767
104,1.1487013101577759,1.2566479444503784,1,0.5023863315582275,0.3417380154132843,0.6297314167022705,0.5650294423103333,0.8861064910888672,0.9346486330032349,0.45078444480895996,0.04276284947991371,7.383146880194545
105,1.1487009525299072,1.2561637163162231,1,0.5024611949920654,0.34143656492233276,0.629702627658844,0.5655583143234253,0.8857845664024353,0.9348325729370117,0.45076826214790344,0.04276430979371071,7.407968569546938
106,1.1487011909484863,1.2557048797607422,1,0.5024604797363281,0.3415137827396393,0.6297590732574463,0.5657652616500854,0.8858075737953186,0.9351085424423218,0.4507935345172882,0.04487581551074982,7.382973639294505
107,1.1487011909484863,1.2552987337112427,1,0.5023968815803528,0.3414653241634369,0.6297617554664612,0.5656043291091919,0.885646641254425,0.934855580329895,0.4507996439933777,0.043213567696511745,7.513199393637478
108,1.1487010717391968,1.254959225654602,1,0.5022953152656555,0.34150367975234985,0.629412829875946,0.565673291683197,0.8857156038284302,0.9349015951156616,0.45063960552215576,0.04960638843476772,7.387655871920288
109,1.1487011909484863,1.2546926736831665,1,0.5021855235099792,0.3417671024799347,0.6296358704566956,0.5647764801979065,0.8859455585479736,0.9347866177558899,0.45074665546417236,0.04216158017516136,7.443326000124216
110,1.1487011909484863,1.2544991970062256,1,0.5020949244499207,0.3417755663394928,0.6299577355384827,0.5654663443565369,0.8861064910888672,0.9347636103630066,0.4508899748325348,0.04332613851875067,7.5587116396054626
111,1.1487011909484863,1.2543787956237793,1,0.5020425319671631,0.341452032327652,0.629783570766449,0.5659492015838623,0.8858305811882019,0.9348325729370117,0.45081523060798645,0.04430764727294445,7.735007867217064
112,1.1487011909484863,1.2543307542800903,1,0.5020351409912109,0.3417707681655884,0.6301218867301941,0.565535306930542,0.8861525058746338,0.9347866177558899,0.45096975564956665,0.044250376522541046,7.375983021222055
113,1.1487010717391968,1.25435471534729,1,0.5020675659179688,0.3415265381336212,0.6295955777168274,0.56528240442276,0.8858075737953186,0.9347866177558899,0.4507269859313965,0.04187718126922846,7.37923176586628
114,1.1487011909484863,1.254449486732483,1,0.5021249055862427,0.3415070176124573,0.6297796964645386,0.5657652616500854,0.885899543762207,0.93499356508255,0.45080411434173584,0.04200377035886049,7.371135269291699
115,1.1487009525299072,1.2546098232269287,1,0.5021870732307434,0.34178608655929565,0.6297693848609924,0.5648224949836731,0.8861525058746338,0.9344877004623413,0.45079973340034485,0.04218810051679611,7.378046588040888
116,1.1487011909484863,1.2548249959945679,1,0.5022348165512085,0.3418186902999878,0.629673957824707,0.5656043291091919,0.8861294984817505,0.9351315498352051,0.45075395703315735,0.041827840730547905,7.37848711758852
117,1.1487009525299072,1.2550784349441528,1,0.5022540092468262,0.34149810671806335,0.6297028064727783,0.5657882690429688,0.8858305811882019,0.9349705576896667,0.45076867938041687,0.04210285097360611,7.38131767231971
118,1.1487008333206177,1.2553461790084839,1,0.5022393465042114,0.34157583117485046,0.6295766830444336,0.565144419670105,0.8858075737953186,0.9348785877227783,0.45071256160736084,0.0422115009278059,7.532742273062468
119,1.1487010717391968,1.2556016445159912,1,0.5021951794624329,0.3417491018772125,0.6295334696769714,0.5648914575576782,0.8857845664024353,0.9348325729370117,0.4506923258304596,0.04369526822119951,7.380154664628208
120,1.1487011909484863,1.2558170557022095,1,0.5021332502365112,0.3417457640171051,0.6297497749328613,0.5657652616500854,0.8859685659408569,0.9349705576896667,0.45078855752944946,0.04340278822928667,7.388209481723607
121,1.1487009525299072,1.255969762802124,1,0.5020695924758911,0.3417382538318634,0.6296830773353577,0.565535306930542,0.8859685659408569,0.9346716403961182,0.4507598876953125,0.04386657662689686,7.380675624124706
122,1.1487009525299072,1.2560447454452515,1,0.502020001411438,0.3415699005126953,0.6296610832214355,0.5652133822441101,0.8858765363693237,0.9347406029701233,0.4507514536380768,0.042661819607019424,7.379675475880504
123,1.1487009525299072,1.2560373544692993,1,0.5019965171813965,0.3417750597000122,0.6300585865974426,0.5652133822441101,0.8862674832344055,0.9349246025085449,0.45093029737472534,0.04312922805547714,7.379358165897429
124,1.1487011909484863,1.2559545040130615,1,0.5020045042037964,0.3417578339576721,0.629876971244812,0.5654203295707703,0.8862444758415222,0.9350395798683167,0.4508499205112457,0.04314389917999506,7.573809914290905
125,1.1487010717391968,1.2558132410049438,1,0.5020413398742676,0.34175318479537964,0.6299543976783752,0.5654893517494202,0.8861755132675171,0.93471759557724,0.45088958740234375,0.0428076284006238,7.6855455888435245
126,1.1487009525299072,1.255637526512146,1,0.5020977258682251,0.34148263931274414,0.6297928690910339,0.5660412311553955,0.8861064910888672,0.9349015951156616,0.4508170187473297,0.04228768032044172,7.580150944180787
127,1.1487009525299072,1.2554535865783691,1,0.5021605491638184,0.3417663872241974,0.629764199256897,0.5651903748512268,0.8862674832344055,0.93471759557724,0.4508049488067627,0.04411462787538767,7.644362987950444
128,1.1487008333206177,1.255286455154419,1,0.5022158026695251,0.3417608141899109,0.6300084590911865,0.5656272768974304,0.8861985206604004,0.9348325729370117,0.4509126842021942,0.042767870239913464,7.381847121752799
129,1.1487010717391968,1.255155086517334,1,0.5022526383399963,0.34143704175949097,0.6295329928398132,0.5656502842903137,0.8856006264686584,0.9349015951156616,0.45069488883018494,0.04263446945697069,7.382911870256066
130,1.1487010717391968,1.2550708055496216,1,0.5022649168968201,0.34159478545188904,0.6294743418693542,0.5648914575576782,0.8859225511550903,0.9349705576896667,0.4506652057170868,0.042811859399080276,7.470210806466639
131,1.1487009525299072,1.2550363540649414,1,0.5022526979446411,0.34174126386642456,0.6294072270393372,0.5645925402641296,0.8857616186141968,0.934855580329895,0.45063793659210205,0.04336857795715332,7.461286510340869
132,1.1487010717391968,1.2550462484359741,1,0.5022215843200684,0.3415469229221344,0.6295315027236938,0.5654433369636536,0.8858305811882019,0.9349705576896667,0.4506908059120178,0.04196887090802193,7.3843752183020115
133,1.1487009525299072,1.2550901174545288,1,0.502180814743042,0.3415265381336212,0.6295970678329468,0.5652363896369934,0.8858535885810852,0.9348096251487732,0.4507242739200592,0.04176618065685034,7.37703499943018
134,1.1487009525299072,1.255155086517334,1,0.5021406412124634,0.34176650643348694,0.6299079060554504,0.5653053522109985,0.8862904906272888,0.9346946477890015,0.4508662819862366,0.04227692075073719,7.371155139990151
135,1.1487010717391968,1.2552279233932495,1,0.5021098852157593,0.34154465794563293,0.6294969916343689,0.565144419670105,0.8858765363693237,0.9349015951156616,0.4506807327270508,0.04217965994030237,7.7655625976622105
