iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1834198236465454,0.984581708908081,1,0.644496738910675,0.3684311807155609,0.6740460991859436,0.5639817118644714,0.9117248058319092,0.9632090926170349,0.46955013275146484,0.622383295558393,7.50304058752954
1,1.1743993759155273,0.9945147037506104,1,0.599015474319458,0.36651885509490967,0.6676462888717651,0.5564395785331726,0.899031937122345,0.9526776671409607,0.46855926513671875,0.04194640088826418,6.825999040156603
2,1.1675851345062256,1.0027663707733154,1,0.5579403638839722,0.36415502429008484,0.6625187993049622,0.5451723337173462,0.8886615037918091,0.9426061511039734,0.46708545088768005,0.04198569152504206,6.593380918726325
3,1.163159728050232,1.000070333480835,1,0.5232430696487427,0.3625287115573883,0.659625768661499,0.5364115238189697,0.8812803030014038,0.9336844086647034,0.4657449722290039,0.041624294593930244,6.599840166978538
4,1.1608021259307861,0.9850506782531738,1,0.49745699763298035,0.3606754243373871,0.6581367254257202,0.5313987731933594,0.8748419284820557,0.9276368618011475,0.464496910572052,0.04184832237660885,6.596256599761546
5,1.1597373485565186,0.962958812713623,1,0.4821116030216217,0.35864725708961487,0.6571144461631775,0.5233737230300903,0.8696451783180237,0.9226930737495422,0.4634290039539337,0.04164980351924896,7.056701778434217
6,1.1590871810913086,0.9407860636711121,1,0.47645804286003113,0.356068879365921,0.6548858880996704,0.5262709856033325,0.867897629737854,0.9202786684036255,0.4621308743953705,0.04166840296238661,7.05703532602638
7,1.1583220958709717,0.9261692762374878,1,0.4783770740032196,0.35389283299446106,0.6515979766845703,0.5319966077804565,0.8691853284835815,0.9204166531562805,0.46069246530532837,0.04181985184550285,7.0635908944532275
8,1.1572902202606201,0.9244494438171387,1,0.4856557846069336,0.35268574953079224,0.6488524079322815,0.5400906205177307,0.8720366358757019,0.9229000210762024,0.45964163541793823,0.04183659143745899,7.050773783586919
9,1.1559916734695435,0.935928225517273,1,0.4963381588459015,0.3509491980075836,0.6452699899673462,0.5483685731887817,0.8753477931022644,0.926763117313385,0.4582006335258484,0.04194634035229683,7.061913260258734
10,1.154537320137024,0.9584336876869202,1,0.5086084008216858,0.3489096760749817,0.6420007944107056,0.5555427670478821,0.8805444836616516,0.9300742745399475,0.45674389600753784,0.04191946145147085,7.058144726790488
11,1.1531407833099365,0.9898645281791687,1,0.5206840634346008,0.34688305854797363,0.6389345526695251,0.5633838176727295,0.8862931132316589,0.934512197971344,0.4551621973514557,0.04131672624498606,7.057965207844973
12,1.1519951820373535,1.0286400318145752,1,0.5308934450149536,0.3459377884864807,0.6380811929702759,0.5691094398498535,0.8906159996986389,0.9370415210723877,0.45451486110687256,0.041356075555086136,7.06136567518115
13,1.1511725187301636,1.073480486869812,1,0.5379133224487305,0.34499120712280273,0.6363431811332703,0.5723286271095276,0.8939272165298462,0.940743625164032,0.4534207880496979,0.04134339652955532,7.057651530019939
14,1.1506060361862183,1.1231502294540405,1,0.5409969091415405,0.3439570367336273,0.6350694298744202,0.5738232731819153,0.895490825176239,0.9417554140090942,0.45265886187553406,0.041859401389956474,7.054188512265682
15,1.1501541137695312,1.1762198209762573,1,0.5400309562683105,0.34322255849838257,0.633754551410675,0.5746280550956726,0.8955597877502441,0.9426751732826233,0.45200321078300476,0.04163580294698477,7.059241155162454
16,1.1496974229812622,1.2308757305145264,1,0.5354231595993042,0.34243932366371155,0.6324473023414612,0.5742141604423523,0.8952838778495789,0.9421002864837646,0.45148637890815735,0.0415919553488493,7.058258314616978
17,1.149219036102295,1.2848479747772217,1,0.5279360413551331,0.34234824776649475,0.6313230395317078,0.5719377398490906,0.8936282992362976,0.9416404366493225,0.4511509835720062,0.04149128496646881,7.057239564135671
