iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1671728085310784,0.9863466568233481,0.6905306253342484,0.6564340372419076,0.372302169224634,0.6801426331117294,0.5341703295707703,0.9171955585479736,0.9758093953132629,0.47223334468353256,0.3802424119785428,7.526994006708264
1,1.161474728431854,1.0331144589671877,0.6614434523203045,0.5026212999458537,0.37207012084370156,0.6752197624592176,0.48204103112220764,0.8679865598678589,0.9350165724754333,0.47204119251658205,0.06668476480990648,7.146363576874137
2,1.1606689818907259,1.0479399466924524,0.6563996164036379,0.5392209454449853,0.3724462943205843,0.6738960802704947,0.4945272207260132,0.8796449303627014,0.949664294719696,0.4725129208373808,0.0680292397737503,7.143018851056695
3,1.150479243502493,1.0603517256166473,0.6488533522853169,0.5403313846025622,0.3726374159371423,0.6743134943716143,0.4946421980857849,0.8798748850822449,0.9500092267990112,0.47275194309515617,0.19461199082434177,7.268940986134112
4,1.152889691386844,1.0797111037297662,0.6386749722097158,0.5442358817604911,0.37272296270611577,0.6746647599467994,0.4957689344882965,0.8806567192077637,0.9506070613861084,0.4730135673107507,0.06724972277879715,7.144570864737034
5,1.1555776007090706,1.3766049693776958,0.4781112362791374,0.5715284596245472,0.37496879992009,0.6800188208939059,0.504024088382721,0.8790470957756042,0.9563557505607605,0.4762724410681661,0.06114146951586008,7.130189017392695
6,1.1404478818782513,1.3766049693776958,0.4781112362791374,0.5715284596245472,0.37496879992009,0.6800188208939059,0.504024088382721,0.8790470957756042,0.9563557505607605,0.4762724410681661,0.2055931119248271,7.2772036688402295
7,1.1471750919119947,1.3875940121641965,0.4740971988697211,0.5699354881385541,0.37540546655452994,0.6801292746031936,0.50250643491745,0.8786101937294006,0.9555509686470032,0.4763458718736733,0.1486014137044549,7.21752992272377
8,1.147588061854067,1.3882686606466463,0.47384131454820355,0.5697582328872081,0.3750978208709682,0.6801642457699839,0.5034952163696289,0.8779893517494202,0.9552520513534546,0.4763625220412993,0.11791841965168715,7.192085134796798
9,1.1399662251557878,1.3882686606466463,0.47384131454820355,0.5697582328872081,0.3750978208709682,0.6801642457699839,0.5034952163696289,0.8779893517494202,0.9552520513534546,0.4763625220412993,0.20495896507054567,7.276938919909298
10,1.1460918752643918,1.4155006716914176,0.46566857472578616,0.5495812125489102,0.3752435344210908,0.6806979410597903,0.49590691924095154,0.8700791001319885,0.9456402063369751,0.47650543985839144,0.08923373557627201,7.156858580186963
11,1.1492325052954175,1.4199685415334247,0.46540817200708373,0.548175005691611,0.3752312166078317,0.6808159256889984,0.4957229495048523,0.869320273399353,0.9449962973594666,0.47654158052053947,0.06008205562829971,7.134442480280995
12,1.141275389180099,1.4199685415334247,0.46540817200708373,0.548175005691611,0.3752312166078317,0.6808159256889984,0.4957229495048523,0.869320273399353,0.9449962973594666,0.47654158052053947,0.14956178981810808,7.221417085267603
13,1.146485960477895,1.419945962471154,0.46541266909309287,0.5481898178785011,0.37541342719996607,0.68079547988732,0.49563097953796387,0.8693432807922363,0.9455711841583252,0.4765331196355975,0.15045773517340422,7.222735209390521
14,1.1444308868612767,1.4089719638770706,0.4669641306939589,0.5549028961497371,0.37527679555822196,0.6805116227359473,0.4977464973926544,0.8720796704292297,0.9478247165679932,0.4764800943379135,0.2689484031870961,7.342103443108499
15,1.139449031551388,1.4089719638770706,0.4669641306939589,0.5549028961497371,0.37527679555822196,0.6805116227359473,0.4977464973926544,0.8720796704292297,0.9478247165679932,0.4764800943379135,0.15089573431760073,7.217670631594956
16,1.1481781626977372,1.432055426268817,0.46543963652061066,0.5442269278565725,0.3752951252943163,0.6811187766086414,0.4945502281188965,0.8672047257423401,0.9429727792739868,0.47661950176108825,0.060389453545212746,7.130319717340171
17,1.1446020993238322,1.432054998546601,0.4654399922711785,0.5442274295727755,0.37536631775784013,0.6811104400502457,0.49484914541244507,0.8672507405281067,0.9432027339935303,0.476615991034405,0.14803408551961184,7.2217065235599875
18,1.145030356070221,1.4345264167712428,0.4669862979573679,0.5450138260403988,0.37529845531424866,0.6811208625651232,0.4949871301651001,0.8674576878547668,0.9432257413864136,0.4766358580102017,0.17714716773480177,7.2465485744178295
19,1.1511104363809648,1.4354787366776127,0.46733347575938733,0.5451150571464491,0.3753267634437964,0.681119765540088,0.4950560927391052,0.8674806952476501,0.9433636665344238,0.47663791018915097,0.06068697199225426,7.12841537501663
20,1.143154499772396,1.4354787366776134,0.46733347575938744,0.5451150571464491,0.3754130891317762,0.6811127404495437,0.49517107009887695,0.867664635181427,0.943708598613739,0.4766350356890641,0.1467980621382594,7.217872430570424
21,1.1410959390370936,1.4354787366776134,0.46733347575938744,0.5451150571464491,0.3754130891317762,0.6811127404495437,0.49517107009887695,0.867664635181427,0.943708598613739,0.4766350356890641,0.1484584854915738,7.220998548902571
22,1.1458248057561893,1.4354796988011747,0.4673339984813416,0.545115373236854,0.375543547952888,0.681114102144524,0.4950331151485443,0.867664635181427,0.9441915154457092,0.4766361330522811,0.11941251158714294,7.190194793045521
23,1.1466225579406693,1.4461385539962714,0.4727877468095232,0.5477075823539626,0.3752890986012266,0.6811485282319858,0.49627482891082764,0.8685384392738342,0.9441915154457092,0.4767005728829827,0.1500558378174901,7.220731078647077
24,1.147341388504711,1.4612088548604096,0.4806440195831904,0.5513313611830645,0.37529986196634013,0.6811921403009711,0.4983673691749573,0.8695502281188965,0.945824146270752,0.4767820309305367,0.06037749443203211,7.123966705985367
25,1.1445282040496674,1.4612088548604096,0.4806440195831904,0.5513313611830645,0.37529986196634013,0.6811921403009711,0.4983673691749573,0.8695502281188965,0.945824146270752,0.4767820309305367,0.14719231985509396,7.223151468671858
26,1.1418917375392612,1.4616717598222397,0.48113690316179325,0.5513468841400676,0.37533764409409975,0.6811878472208399,0.4979534447193146,0.8696421980857849,0.9459161162376404,0.4767803641845434,0.06073311157524586,7.132700227200985
27,1.1487004133215128,1.46049558460159,0.4807327275041987,0.550983445821014,0.37533767985093597,0.6811844524122034,0.49786147475242615,0.8695272207260132,0.9458471536636353,0.4767729993214368,0.2102970127016306,7.281521729193628
28,1.1458384286681416,1.4528825127462972,0.4788635666054426,0.5483408665329798,0.37530429877327426,0.6811638614436283,0.49668875336647034,0.8686994314193726,0.9443984627723694,0.4767181950468171,0.1776983244344592,7.24946653097868
29,1.1463564665028794,1.452882512746717,0.4788635666055435,0.5483408665331264,0.3753245230334668,0.6811611713210681,0.4964817762374878,0.8687453866004944,0.9445593953132629,0.47671704165842244,0.20627579931169748,7.274838710203767
30,1.139944579513164,1.452882512746717,0.4788635666055435,0.5483408665331264,0.3753245230334668,0.6811611713210681,0.4964817762374878,0.8687453866004944,0.9445593953132629,0.47671704165842244,0.1498000780120492,7.218748386949301
