iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2142253707997472,0.9760840957128815,1,0.664961626931059,0.3673933822566255,0.671243960439039,0.5380104780197144,0.9266464114189148,0.9724291563034058,0.4655412999492399,1.0459513422101736,9.202100801281631
1,1.203238009570089,0.9314142990319004,1,0.570477723850105,0.364131648747208,0.6567157687892666,0.515590488910675,0.9025018215179443,0.9541022777557373,0.4629451013280934,0.11274932883679867,7.776455067098141
2,1.2039824490359017,0.9153303206884384,1,0.5661038546016202,0.36250282870346373,0.6543896193862464,0.5172231197357178,0.9015360474586487,0.9533664584159851,0.4618525858869797,0.07466619927436113,7.735076691955328
3,1.1963518022683048,0.8304222842970803,1,0.502151914513651,0.3461582015077409,0.6335619724686598,0.5292724370956421,0.8824503421783447,0.9407422542572021,0.4519371938083975,0.1011624950915575,8.344785360619426
4,1.18171978934659,0.8304222842970803,1,0.502151914513651,0.3461582015077409,0.6335619724686598,0.5292724370956421,0.8824503421783447,0.9407422542572021,0.4519371938083975,0.2661443129181862,8.513405101373792
5,1.1827577733516323,0.7777039315647689,1,0.5093622135133193,0.34012852538215305,0.6259416103619422,0.5547047257423401,0.8882450461387634,0.9452492594718933,0.4473293580840845,0.07634361740201712,8.904366189613938
6,1.1688447008187481,0.7777039315647689,1,0.5093622135133193,0.34012852538215305,0.6259416103619422,0.5547047257423401,0.8882450461387634,0.9452492594718933,0.4473293580840845,0.27055209409445524,9.104530579410493
7,1.1829292688237962,0.7661766681767553,1,0.5207976378833186,0.3396345044528752,0.6262897766694195,0.5603154897689819,0.8926370739936829,0.9486294984817505,0.4470682645197972,0.0788703327998519,8.910239442251623
8,1.183800032351008,0.7796411158718208,1,0.5351206855365308,0.34170422476788553,0.6295745381304831,0.55971759557724,0.8953964114189148,0.9500321745872498,0.4486079803816245,0.07746925204992294,8.906848597340286
9,1.1731083706380536,0.7796411158718208,1,0.5351206855365308,0.34170422476788553,0.6295745381304831,0.55971759557724,0.8953964114189148,0.9500321745872498,0.4486079803816245,0.2703275363892317,9.101884663105011
10,1.1858565042529525,0.7797858790996808,1,0.5351031384077111,0.3417115906887601,0.6295758827819522,0.5596716403961182,0.8953734636306763,0.9500321745872498,0.4486109537259517,0.15452897921204567,8.982172718271613
