iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1652011729087781,0.9113145269382621,0.744396617419396,0.6444966655661708,10.081510760493332,4.034346431507777,0.6140663623809814,0.9379099011421204,0.9628363847732544,13.439903694528875,0.929761697538197,8.186135378666222
1,1.1473859872089833,0.847806597555332,0.7973949290403456,0.5986775492337123,9.937620671966071,4.01826856720884,0.6073070764541626,0.934567928314209,0.959343671798706,13.287301837601285,0.03508021868765354,6.166258703917265
2,1.1302740666111097,0.7952582280457393,0.8511461445710139,0.5555835549837919,9.820839816015837,4.005201127521514,0.5991406440734863,0.9309495687484741,0.9559012055397034,13.168911059721284,0.035652085207402706,6.159264086745679
3,1.1243918630694445,0.7466627318692435,0.9035707257374255,0.5154652390697332,9.709725859610465,3.9944792540582,0.5869789123535156,0.9263010025024414,0.9520567059516907,13.068281500889801,0.036893732845783234,6.678639426827431
4,1.1109582773844582,0.7029584445567398,0.9547197113549974,0.478969212518885,9.612702478626884,3.9858601184886497,0.5798175930976868,0.9211498498916626,0.949167013168335,12.976121545763707,0.03819779120385647,6.671984035521746
5,1.1011944307704926,0.658759581056814,1.0037270425635938,0.44631459352769604,9.49007716722342,3.978119005317377,0.5716511011123657,0.9152699708938599,0.9451466202735901,12.876977011932635,0.039557408541440964,7.174353706650436
6,1.0983930367955732,0.615332003740761,1.0499861729580764,0.4199865637437241,9.382617030363994,3.9699022875886354,0.5674799680709839,0.9098675847053528,0.9423323273658752,12.760535217427762,0.041570122353732586,7.174297998659313
7,1.1039447187351008,0.574179388846952,1.0911571930241613,0.400947561874541,9.257370351183589,3.962488367559824,0.5654948949813843,0.907706618309021,0.940146267414093,12.652762293865003,0.041990398429334164,7.188272624276578
8,1.0912200924953228,0.5350682204050445,1.1296102435848308,0.38715921347004917,9.134474852912664,3.953070941532113,0.5660979747772217,0.9055707454681396,0.939166247844696,12.526619404225881,0.045486186631023884,7.69538255315274
9,1.0920203669159108,0.4972708747587973,1.1667921033071953,0.3798855506366322,9.022559226717465,3.941886865445219,0.5690881013870239,0.9058471918106079,0.9399954676628113,12.389408562249773,0.04618940129876137,7.693478910252452
10,1.0934102321983816,0.4609242866129948,1.2006443328839425,0.37771649028215926,8.91720887793343,3.932342548493558,0.5756715536117554,0.9066010117530823,0.9404729008674622,12.275624294530784,0.04533761739730835,7.69318132288754
11,1.0667721095956109,0.4259914881650935,1.23453435794014,0.37800199487964287,8.806141278705303,3.9217790146807854,0.5826067328453064,0.9084604382514954,0.9422820806503296,12.14862280125689,0.04617810156196356,7.69327531196177
12,1.0687034801469606,0.39292828623096665,1.262352265231525,0.3797435396378766,8.71406759771698,3.9134047123319062,0.5936628580093384,0.9117270112037659,0.9439656138420105,12.043271140982,0.04839042201638222,7.690452476963401
13,1.0574341071415772,0.36226624898930543,1.281196134880867,0.38081073663652115,8.608636580496915,3.906117547212497,0.606528103351593,0.9142649173736572,0.9456743001937866,11.946694154518227,0.046935753896832466,7.693269251845777
14,1.0625185878684122,0.3342790878319159,1.2854696421990575,0.38073624176596005,8.520525559322301,3.8993709663246454,0.6147699356079102,0.9164761304855347,0.9479357600212097,11.855678119721471,0.04627619031816721,7.682285779155791
15,1.0489483232745576,0.3086971316774086,1.2771453117332243,0.3782190310438346,8.422019118208501,3.892233539372667,0.6237655878067017,0.9184360504150391,0.950222373008728,11.758206260316655,0.04461130499839783,7.693032464943826
16,1.0636899029854858,0.2863599677176463,1.2505393175601718,0.3716896855701657,8.328644998734633,3.8850076490933283,0.6293187737464905,0.9190642237663269,0.9511018395423889,11.664791745477002,0.04398358054459095,7.707178428769112
17,1.0574665248779642,0.2658066491107689,1.2133098126117152,0.36266264247286345,8.23594518104246,3.877556410222087,0.6338668465614319,0.9199939966201782,0.9519310593605042,11.573310865228205,0.043842281214892864,7.6829637829214334
18,1.0456536605243953,0.24671392297214967,1.1690141070254687,0.3514507321786454,8.15326711315166,3.8700261007870798,0.6376611590385437,0.92011958360672,0.9519310593605042,11.488392244083595,0.04325004667043686,7.686346612870693
