iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1368969663439321,0.911314572783395,0.7443966276213959,0.6444966638043325,9.043415272208305,3.9825859815928166,0.6763826608657837,0.9546197056770325,0.9734904766082764,12.36147384638572,1.0034037977457047,11.454414064995944
1,1.1253503890842134,0.8458580012213185,0.7976941192901306,0.5984665763974899,8.869919649286025,3.9622107899984105,0.6710807085037231,0.9522576928138733,0.9718320369720459,12.18925678639155,0.04405253194272518,9.958420731127262
2,1.1094238786396533,0.784065789527788,0.8531196774498851,0.5549034726600975,8.718406738442107,3.942477224259238,0.6666331887245178,0.9479860067367554,0.969997763633728,12.022979772172455,0.044361772015690804,10.714682773686945
3,1.1005854300740525,0.7259124158279155,0.9101764986725371,0.5140579631432336,8.55368117570769,3.9223104379770275,0.6620097160339355,0.9450461268424988,0.9681885838508606,11.842908526667784,0.04662898276001215,11.472528268583119
4,1.0838079946960035,0.6710631481407828,0.9678663887080378,0.4756405308304485,8.387466731859375,3.903056871429348,0.6605020761489868,0.941352367401123,0.9668316841125488,11.66919002576865,0.04860874451696873,11.484876649454236
5,1.0669711289644712,0.6195687382721404,1.0269285362316178,0.439882210830408,8.227004021319958,3.8846192347142106,0.6602005362510681,0.9370304346084595,0.9645953178405762,11.503796605076952,0.05192981008440256,12.242645007558167
6,1.058695471846545,0.5709718915631329,1.0872922423793863,0.40673721324388123,8.076635286974355,3.8667516993871223,0.6550242304801941,0.9329094886779785,0.9621077179908752,11.341674727247957,0.05234932899475098,13.002262227237225
7,1.038563899215483,0.5252606113285319,1.1489856567070658,0.37604582004833564,7.919427859483324,3.849767125023609,0.6515817642211914,0.9293665289878845,0.9596452116966248,11.183934880165044,0.05751643888652325,13.006585171446204
8,1.0239053083644662,0.48291016905976814,1.2108111173334126,0.34774530545704896,7.7793456101598,3.83508863507955,0.6511797308921814,0.9258738160133362,0.9566298723220825,11.056964330857532,0.05805687699466944,13.761142591014504
9,1.0328527277306216,0.44707698147323965,1.2688216390382216,0.3220384426934216,7.649602238899746,3.820756972654877,0.6495966911315918,0.9223559498786926,0.954343318939209,10.929392636242321,0.05989118851721287,13.772544304840267
10,1.0053784885574375,0.4150314728585296,1.3242167558250315,0.29840722255496144,7.527248700207069,3.80853679428959,0.6481895446777344,0.9195416569709778,0.9513782262802124,10.827359757299176,0.061719522811472416,14.546715487726033
11,0.9974055012578251,0.38632926958338004,1.373667189126932,0.2765393973303934,7.428215941499177,3.7969319323291892,0.6464055180549622,0.9167022705078125,0.9490916132926941,10.732517091517032,0.06540303584188223,14.548399378545582
12,0.9964433594475816,0.36094767547963225,1.416820608627395,0.25675631718532965,7.333020701917922,3.7873666690518966,0.6460788249969482,0.9140136241912842,0.9475086331367493,10.661863035604108,0.0661872336640954,14.540632701478899
13,0.9844224175889048,0.3398384050153021,1.4488819456466326,0.23865490345491683,7.26247674487838,3.778247660549168,0.6461291313171387,0.912631630897522,0.9451466202735901,10.59618809648899,0.06720632873475552,14.535313052125275
14,0.9817604169521872,0.32474251769531076,1.46629785082253,0.22203289263215822,7.202426536765976,3.7703839828568273,0.6467070579528809,0.910294771194458,0.9427343606948853,10.545078644526232,0.06943803001195192,15.302554341033101
15,0.9649737507222869,0.3090425935017606,1.4754640614175334,0.2069122372371609,7.153634860903976,3.763802244469526,0.6449481248855591,0.9081338047981262,0.9406487941741943,10.503364166952311,0.07041180599480867,15.321148136630654
16,0.9859468419146042,0.29364653555979814,1.4709425469370407,0.19342004585497677,7.106294725213183,3.7577217396864766,0.6439932584762573,0.9071035385131836,0.9393170475959778,10.469462859935867,0.07222224865108728,15.304739891551435
17,0.9671977872146709,0.2774974171770173,1.4553462719333703,0.18127427710767052,7.052476260480753,3.7495901964755607,0.6442445516586304,0.9066010117530823,0.9385129809379578,10.415487899266761,0.0705543551594019,15.307167922146618
18,0.9684958867645483,0.2612395934366198,1.42973094705335,0.1703918865658492,7.005895119461726,3.7433862129606426,0.6455762982368469,0.9056963920593262,0.9372063279151917,10.38006869156843,0.07216276973485947,15.302675341255963
19,0.9580459005576563,0.24528414794824782,1.3948735369428276,0.16052004515844992,6.955169556721161,3.736507214820863,0.647284984588623,0.9058220386505127,0.936904788017273,10.335663793161746,0.07036105636507273,15.323815106414258
20,0.9678117883640845,0.22959925087177013,1.3513195451004376,0.15166522928192336,6.9098621911564955,3.7303513830424264,0.6495966911315918,0.9059476852416992,0.9374324679374695,10.298332728264612,0.07096973434090614,14.539502494037151
21,0.9596928572670789,0.21479586971938153,1.3007336912835183,0.14358196633849787,6.865880197564391,3.7237218337934737,0.6507525444030762,0.906500518321991,0.9380355477333069,10.2558341296875,0.07092147413641214,14.549270226620138
22,0.964734852419568,0.20144936688922316,1.2452700863162904,0.13640195960009283,6.839067831586793,3.718322618938148,0.6512048840522766,0.9063497185707092,0.937960147857666,10.228347999782363,0.06998337805271149,14.543451258912683
23,0.9637433871675427,0.1909689660656359,1.1853963301106356,0.1299551018355691,6.802968325696287,3.7124864736962624,0.651556670665741,0.9060733318328857,0.9374576210975647,10.18813996420024,0.06827736552804708,13.783570051193237
24,0.9558977517341953,0.18263909997776684,1.123673789869668,0.1242490103876362,6.791876230304038,3.7085794045712626,0.6492951512336731,0.9052441120147705,0.9365279078483582,10.167450768180728,0.06785013619810343,13.777602095156908
25,0.9417413357257025,0.1767146746334711,1.0616174854463356,0.1191110085424404,6.778155813804507,3.7048297123934923,0.64622962474823,0.9039374589920044,0.935371994972229,10.141402753918083,0.06413422245532274,13.772608855739236
26,0.9468433917231263,0.17360256867533003,0.9999070368567387,0.11449828566353498,6.770441556672655,3.7022726933744776,0.6415056586265564,0.9014498591423035,0.9334120750427246,10.11927991166483,0.06302531715482473,13.015169696882367
27,0.9484520476236504,0.17018356220036537,0.9422275602473318,0.11056991695415044,6.764064247001209,3.7000482486980006,0.6382139325141907,0.8996155261993408,0.9320049285888672,10.098144301893962,0.06441095005720854,13.03273995500058
28,0.9340774565888941,0.1655916069506993,0.890929547355631,0.10719226829594429,6.759776954033364,3.6966332707213874,0.635173499584198,0.8980324864387512,0.9316279888153076,10.071045785205591,0.06269374769181013,13.024266589432955
29,0.9436934187642974,0.16010837660394475,0.8475250582417037,0.10442463484934235,6.742609084543044,3.6939035178945097,0.6358770728111267,0.8980576395988464,0.9315274953842163,10.053132290176617,0.0619058096781373,12.259925989434123
30,0.9281847972647153,0.15373665594631064,0.8129771326565105,0.10203388247145932,6.726197055505859,3.688333503245249,0.6361534595489502,0.8993642926216125,0.9318038821220398,10.017673927359619,0.06055609602481127,12.257243210449815
31,0.942724682752848,0.14634973545739757,0.7861076498809629,0.09998771568187931,6.714103961502397,3.682937560499683,0.6379375457763672,0.9019523859024048,0.9334623217582703,9.991176912795764,0.05899564269930124,11.50946028251201
32,0.9350573705242982,0.13995674816155332,0.7649153017543313,0.09806640766654431,6.709886459274224,3.6780163324677244,0.6394703388214111,0.9038369655609131,0.935221254825592,9.968077172736086,0.058936381712555885,11.503193936310709
33,0.9471113656795257,0.13428332327860973,0.7500144209780494,0.09631259907546279,6.720710989037853,3.6746225330548103,0.641153872013092,0.9058471918106079,0.9363268613815308,9.959793497169146,0.055896004661917686,11.486696233972907
34,0.9447029808472667,0.13028728163057668,0.7417268584505665,0.09469988463145519,6.727552981177631,3.6718993742537345,0.6420333385467529,0.9073548316955566,0.9376586079597473,9.953955121914959,0.055979903787374496,10.735400069504976
35,0.9540901819739753,0.127396216630848,0.7396138295500972,0.09322524136821937,6.727530891037714,3.6695041061999643,0.6438425183296204,0.9089629650115967,0.9386888742446899,9.947055406695787,0.055411236360669136,10.724408084526658
36,0.960099344362862,0.1262168404295848,0.742817752450803,0.09186834820101485,6.720146720448338,3.6679414260877152,0.6445209383964539,0.9093399047851562,0.9392164945602417,9.93993846511359,0.05481716897338629,10.726916685700417
37,0.9410351231785005,0.1271243605774312,0.7502377777024916,0.0905060374580638,6.707336566710344,3.667290751534329,0.6448978781700134,0.9090635180473328,0.938764214515686,9.934808908517718,0.054675450548529625,10.731231048703194
38,0.955730899082679,0.1298434807635602,0.7602692228298269,0.08920936977802991,6.695089989575477,3.667483389615287,0.6432896852493286,0.9071537852287292,0.937708854675293,9.931993731528955,0.05441113002598286,11.499482641927898
39,0.9481294001461463,0.13338669291107436,0.774438408752238,0.08805403239039129,6.6950716307845095,3.6691696403679384,0.641304612159729,0.9051687121391296,0.9361761212348938,9.94033166929591,0.05629021301865578,11.508695234544575
40,0.9486040013147746,0.13694037556218283,0.7921815950475136,0.08709539671098429,6.694713147839602,3.671669095804313,0.6397467255592346,0.9029324054718018,0.9349951148033142,9.955724739725502,0.05890657193958759,11.505849217064679
41,0.9512748273471492,0.13900702933954356,0.8135889262863797,0.08633656472590613,6.696121406857953,3.672511316969482,0.638967752456665,0.9024298191070557,0.9343417882919312,9.960034403099863,0.06018844712525606,11.507925167679787
42,0.9330916015840663,0.13941682659699475,0.8375949995066623,0.08566101842193363,6.688374865295803,3.6717153684169883,0.6402994990348816,0.90278160572052,0.9346684217453003,9.956972472880812,0.06166688073426485,12.243164125829935
43,0.9444294837760057,0.13918877397744467,0.8620428081433656,0.08517312260623962,6.677534448341552,3.671333946769233,0.6422845721244812,0.9038118720054626,0.9350704550743103,9.957057913591678,0.06144705228507519,12.267774458043277
44,0.9309858468451964,0.13895717099668606,0.8874348460635065,0.08481119614232642,6.668846654507638,3.672669019459387,0.6440686583518982,0.904565691947937,0.9353217482566833,9.971754854092154,0.06163180060684681,12.254949518479407
45,0.9586773781536043,0.1388613555978358,0.9074577882019282,0.08461596053506494,6.664209905310739,3.6726940057824047,0.6450486183166504,0.9054200053215027,0.9353469014167786,9.974307614608035,0.06282913684844971,12.270969424396753
