iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1837134123514685,0.9113145355933088,0.7443966271548608,0.6444966664575026,10.14553035977934,4.042072639602468,0.6170063018798828,0.9376335144042969,0.9618061780929565,13.568309695604977,0.9858392011374235,8.390466028824449
1,1.1698747532917242,0.8472679403839591,0.7973906557258008,0.5984408014912318,10.00795345346133,4.026957167998762,0.60871422290802,0.9336382150650024,0.958690345287323,13.42429974335939,0.03579229023307562,6.241735840216279
2,1.1568384847551982,0.8027365902783815,0.8510195009437704,0.5559570156528045,9.905030683427748,4.014795777355722,0.5984119176864624,0.928688108921051,0.9549965858459473,13.310131564156594,0.03572003077715635,6.238577999174595
3,1.1379623072791016,0.7568154843665665,0.9056955119553878,0.5179310141909645,9.793582012291155,4.004545985579014,0.5896927118301392,0.9232102632522583,0.9512777328491211,13.204155815266247,0.035861738957464695,6.2401572139933705
4,1.13008155771559,0.7129040239804679,0.9597670930152559,0.48442317407988855,9.681593662325255,3.99547470713764,0.5813252329826355,0.918034017086029,0.9487147331237793,13.098153349049646,0.03756589349359274,6.7529079066589475
5,1.1292786069108138,0.6681867702394885,1.012197774880033,0.45697791469725296,9.54650398473775,3.9862940067058523,0.5772294402122498,0.9138879776000977,0.9455989003181458,12.976918750452292,0.040721395052969456,6.758424486964941
6,1.1185591890483302,0.6256366035210787,1.0642131684558471,0.4355629970107123,9.424153744421185,3.9767002900602115,0.5732090473175049,0.9112998247146606,0.9431615471839905,12.847419528642313,0.041914223693311214,7.2726923348382115
7,1.1277208009841195,0.5848732811112559,1.1137550186848906,0.42292243844658806,9.309757216731912,3.9667350468969516,0.5755710005760193,0.910445511341095,0.9431363940238953,12.715835175667472,0.04301715362817049,7.274111851118505
8,1.1090808992588377,0.5453161558977558,1.1629711754151217,0.4153970261831856,9.199806701168082,3.9565552131975497,0.5815011262893677,0.9112244844436646,0.9439153671264648,12.586179945883195,0.04480956681072712,7.789505599997938
9,1.1116280498494726,0.5071043061339442,1.209067973859186,0.4129203644315129,9.07337977777462,3.9453381640952827,0.5886624455451965,0.914239764213562,0.9459004402160645,12.444644755357032,0.04545204062014818,7.785035040229559
10,1.110534718509423,0.47052024448501806,1.2490696432982384,0.4127635713240945,8.934128622421525,3.9342201678540585,0.5969294309616089,0.9166771173477173,0.9474332332611084,12.301918687527335,0.046486721374094486,7.7891637329012156
11,1.0938851221127166,0.43532546124496385,1.2860772281800616,0.4142125039509711,8.789975437219404,3.92214641271121,0.6051963567733765,0.9207478165626526,0.949820339679718,12.139239701531798,0.045028334483504295,8.30146964918822
12,1.0863357450856097,0.40186435190776526,1.3174042101920442,0.41376035996588145,8.655525212129499,3.911841854564104,0.6158504486083984,0.9223559498786926,0.9517802596092224,11.993935345931641,0.04746750183403492,7.788119801320136
13,1.0696169010772785,0.3701690923683581,1.3439281517995691,0.40984639665095823,8.521312630855856,3.9023847560177365,0.6238158941268921,0.9237379431724548,0.9531120657920837,11.860336659035136,0.046661119908094406,7.792792159132659
14,1.0785370827179634,0.34095518708033784,1.3597320084999627,0.4028889498647177,8.387464897138916,3.892015015000756,0.6312536001205444,0.9245169162750244,0.9541925191879272,11.718508995265534,0.046629609540104866,7.793147905729711
15,1.069965715350185,0.3142708270605771,1.362364516127659,0.39136346771832115,8.273017118151579,3.8821934990031854,0.6365303993225098,0.9236876964569092,0.9546197056770325,11.596264309257078,0.04648589249700308,7.785735334269702
16,1.0555027381261182,0.2897395179156069,1.354663240516539,0.3770466977440933,8.138939234102475,3.8723518870631284,0.6412041187286377,0.9229338765144348,0.955147385597229,11.480923815871531,0.04553832020610571,7.786898433230817
17,1.0491657521407152,0.2674160869668209,1.3362046905057479,0.3603436977163465,8.039072251031532,3.8635583876061244,0.6430383920669556,0.9207226634025574,0.9547955989837646,11.392148849882807,0.0435263691470027,7.7862125393003225
18,1.046059997138209,0.24756003067364574,1.3067380766869268,0.3417964252451155,7.954955860932829,3.85527051797553,0.6427871584892273,0.9181345105171204,0.9536899924278259,11.3191070755692,0.04412712249904871,7.780815829522908
19,1.0240017906016474,0.22946089965422975,1.269346671494447,0.3221827938689601,7.8769927322512805,3.847752854111957,0.642108678817749,0.9151946306228638,0.9518808126449585,11.263656844935682,0.04294389393180609,7.783744742162526
20,1.0168033519169652,0.21335379421218476,1.22552930089119,0.3025445315301476,7.815714139691935,3.8421308311551736,0.6397969722747803,0.9115259647369385,0.9488403797149658,11.233725138954224,0.04314260184764862,7.785273998975754
21,1.0274862676285683,0.19961082654482853,1.1741888867529782,0.2831527496125221,7.768166749287437,3.837391415392956,0.6390179991722107,0.9083096981048584,0.9444430470466614,11.211393575883582,0.043299250304698944,7.777462081052363
22,1.0201089599328286,0.18837936112705916,1.1174502940964324,0.2643842448967209,7.731344882904243,3.8331035429365468,0.6361283659934998,0.903912365436554,0.9396939277648926,11.18885240611939,0.043460920453071594,7.262816046364605
23,1.0085608412815894,0.17931061248851052,1.0578093037897327,0.24699958666945945,7.697555939227944,3.8284408106425696,0.6317561864852905,0.9002940058708191,0.9360755681991577,11.153359247952503,0.04205691162496805,7.261588206514716
24,1.001611289744345,0.17123787381141736,0.9968473080975689,0.23107059188866408,7.664608314407034,3.8242714056034477,0.6275347471237183,0.8966002464294434,0.9327335953712463,11.11290289682975,0.04210323188453913,7.2597811333835125
25,1.0106295627178787,0.16442532745411778,0.9349933792774036,0.21693434158867686,7.636879376079146,3.820777690222441,0.6226851344108582,0.8931828737258911,0.9295173287391663,11.071491592374903,0.040925443172454834,7.259107619524002
26,1.0013648579342902,0.15810654545816893,0.874778442765571,0.20510512721892918,7.597622073004543,3.816250424195089,0.6198205947875977,0.8912481069564819,0.9286127090454102,11.016249339081671,0.04098313208669424,6.745862551964819
27,1.0002164739847137,0.15230803703221896,0.8161534155098621,0.19515719676619495,7.5568300432614155,3.8116028921633585,0.6172826886177063,0.889715313911438,0.9271301627159119,10.958021848555681,0.04068039543926716,6.750655718147755
28,0.9961205300671773,0.14696136705307886,0.7619114134402301,0.18772771037772334,7.528378823174466,3.8085097145904494,0.614996075630188,0.8882579207420349,0.9257984161376953,10.915660240515715,0.039522876031696796,6.741091925650835
29,1.0025991395406597,0.14193917043739276,0.7122746495145221,0.1821959244998391,7.500674501224258,3.803600373976075,0.6141166687011719,0.8885091543197632,0.9257481694221497,10.86481169323441,0.03924497775733471,6.740669089369476
30,1.0145135451366292,0.13711772421325963,0.6671482944735725,0.17838901910564292,7.485370553075103,3.799146014267082,0.6134884357452393,0.8889614939689636,0.9261753559112549,10.82521881235604,0.038988709449768066,6.231194596737623
31,1.003958235220633,0.13223926821685772,0.6321013820506494,0.17651305717192273,7.48326611705142,3.794403525914074,0.6129859089851379,0.8911978006362915,0.9279845356941223,10.790902720622936,0.03835563734173775,6.230907119810581
32,0.9999124108412305,0.1276808409058591,0.6106434483273633,0.17646850349089654,7.467790780192973,3.789169700289775,0.6160263419151306,0.8937105536460876,0.9303213953971863,10.756915466517205,0.03771153185516596,6.230620643123984
33,1.005875271761995,0.12422189059807515,0.5990284559592615,0.1774428673115559,7.450896276298341,3.7842185761348004,0.6187652349472046,0.896399199962616,0.9329094886779785,10.725179931153242,0.03586281929165125,6.226229744032025
34,1.0079410352007594,0.12157302891692173,0.5958796244894602,0.1789264200758076,7.44322911719741,3.7813283868278917,0.6214790344238281,0.8990375995635986,0.934567928314209,10.709395301610483,0.036981308832764626,6.227266803383827
35,0.9968639025566522,0.11981731356136809,0.6029280752010885,0.18092711829650399,7.4462783117234945,3.7798284257750936,0.6234389543533325,0.9013996124267578,0.9361761212348938,10.705081927941782,0.03509355615824461,6.225850535556674
36,1.0108506299803481,0.1189081118268666,0.6161283053105155,0.1829084905423484,7.450190897821298,3.7794286618692126,0.6260773539543152,0.9034851789474487,0.9374324679374695,10.707132267894098,0.034895517863333225,6.224631207995117
37,1.0003330187130115,0.1190956574601381,0.6336308347218693,0.18440621805725826,7.446859523418067,3.779979572877281,0.6285398602485657,0.9040882587432861,0.9379099011421204,10.712154371519091,0.03494846634566784,6.226539239287376
38,1.0063210970998502,0.1197441989433419,0.6539997772681554,0.18558672623389713,7.441897429237793,3.781939789949573,0.6312033534049988,0.9043897986412048,0.9381862878799438,10.726302088780546,0.03591350931674242,6.227991687133908
39,1.01497721402174,0.12109319477743377,0.6771523488653832,0.1870479538635482,7.443675999963991,3.784031562589527,0.6323843598365784,0.9040882587432861,0.937960147857666,10.743012099389697,0.03658823203295469,6.229535891674459
40,0.9976794956562149,0.12314063898994794,0.7017248031954483,0.1881154333936286,7.454356016689614,3.786930685276694,0.6321330666542053,0.9031333923339844,0.9373822212219238,10.767515148232327,0.03611841797828674,6.2279978869482875
41,0.9960120513247279,0.12589691380527437,0.7251617615845158,0.1885405743533346,7.461987794582422,3.7903495945482355,0.6311782002449036,0.9004196524620056,0.9357489347457886,10.795302962937546,0.03819064702838659,6.230835339985788
42,0.991418625600609,0.12937706882721808,0.7464189235040944,0.1884935325703969,7.4763615400249765,3.7944659240094487,0.6288413405418396,0.8979571461677551,0.9341156482696533,10.828195315494165,0.0393223175778985,6.2312683165073395
43,0.9988956595401328,0.13288701108441303,0.7638188310726651,0.1882150823633337,7.489972080304966,3.7977552994773793,0.6251224875450134,0.8960223197937012,0.9323315620422363,10.851036305391936,0.03871724382042885,6.23354706633836
44,0.9903242737372862,0.136716539649504,0.7783890559416426,0.18810357825778196,7.5025097405033145,3.8019440399954814,0.6217302680015564,0.8933839201927185,0.9305977821350098,10.881698080989352,0.03871659282594919,6.738291861489415
45,1.009174326009235,0.14060661664706084,0.7856122836388578,0.18841323564797924,7.5193329589748155,3.806186560994704,0.6183380484580994,0.8915998935699463,0.9285122156143188,10.911829361381017,0.038846611976623535,6.741298344917595
46,0.9996941927272558,0.14424081966325072,0.7892428451104123,0.18975649538800246,7.537264901256741,3.8097558908045714,0.6161268353462219,0.8893635272979736,0.9270548224449158,10.937979720081547,0.04067979473620653,6.74494947027415
47,0.9952916695894898,0.14739062454130047,0.7891165062327222,0.1917232140629674,7.5543741166883285,3.8125102674919678,0.6152222752571106,0.8886097073554993,0.9259240627288818,10.959043507899894,0.039552005007863045,6.74365197122097
48,0.9974699771999864,0.15050039800942175,0.7866735772254644,0.19492643054029687,7.562619028541587,3.8135260040051344,0.6153981685638428,0.8886850476264954,0.9259994626045227,10.969550940380492,0.03997770231217146,6.743085008114576
49,1.0039121873926249,0.15277682928450148,0.7822329177191346,0.19948787889196812,7.576412040448394,3.814206965073938,0.6164032220840454,0.8897907137870789,0.9268035292625427,10.9791649816536,0.039705163799226284,6.746244829148054
50,0.9939669885508178,0.15437578277399908,0.7749281622432785,0.20414126433680618,7.582878357497898,3.813388718188592,0.6178606152534485,0.8908963203430176,0.9280096292495728,10.976087199293252,0.04071263317018747,6.747138570062816
51,0.9987594371938683,0.15533558900759217,0.7663509993750603,0.20938101279797944,7.590465615181194,3.8135634857928333,0.6198959946632385,0.8926049470901489,0.9290649890899658,10.981880747439039,0.038765412755310535,6.742917438969016
52,0.9945598030222307,0.15589405786101465,0.7577824356599522,0.2149097381895328,7.59744187304084,3.8130543641797945,0.6220820546150208,0.8948915600776672,0.9306731820106506,10.980749560346062,0.03862586431205273,6.747191990725696
53,1.0227603150889106,0.15638470277635214,0.7456666695547751,0.22095033369624584,7.589661247288241,3.8111000085563593,0.6263286471366882,0.8976053595542908,0.9328592419624329,10.965722277262685,0.03886305075138807,6.744114047847688
54,1.0055777188034476,0.15663716573983116,0.7309283393942838,0.2260032658688689,7.59508652619556,3.8104838086017807,0.6281629204750061,0.8995652794837952,0.9344422817230225,10.960265695199608,0.03862605430185795,6.229983178898692
55,1.0012808799759223,0.15719933848798096,0.714396100141674,0.22938965088305918,7.602971468839057,3.8105190809930902,0.6288162469863892,0.9005452394485474,0.9353971481323242,10.959174068991995,0.038103507831692696,6.2291662860661745
56,0.9975991506468829,0.15785091205363264,0.6976775312676279,0.23105695203842147,7.610434204076026,3.810126928348108,0.6289921402931213,0.9009724259376526,0.9356735348701477,10.95339412634538,0.03617607615888119,6.228053965605795
57,0.995367128181207,0.15879272376625253,0.6833006373119763,0.2314332366381054,7.614829453057313,3.810423900515164,0.6276352405548096,0.9007462859153748,0.9355981349945068,10.954442498984449,0.03694205917418003,6.228632160462439
58,0.9918300862850541,0.15972223518299183,0.6714717821228122,0.23055317897967129,7.617861296247466,3.8107737618329516,0.6252983808517456,0.9000175595283508,0.9350453615188599,10.955962738155913,0.0360293984413147,6.2274136217311025
59,0.9901851447552436,0.16060079832220428,0.6632925251632181,0.22898888448264504,7.621301504045077,3.8112560563685016,0.6234138011932373,0.8987360596656799,0.9342412948608398,10.958654660406044,0.03627279493957758,6.2288687182590365
60,0.9896187533135623,0.16175518483927603,0.6580685827801472,0.22644345079137537,7.626088749160245,3.8120610832894455,0.6207754611968994,0.8967509865760803,0.9327335953712463,10.963616584266852,0.03587984945625067,6.227856148034334
61,1.0090193391848994,0.16220084712980712,0.6546189380868689,0.2242993491851832,7.628691846142375,3.812586272072505,0.619117021560669,0.8953941464424133,0.9315526485443115,10.966205552275357,0.03710109833627939,6.231078567914665
62,0.990897182734615,0.1622999855619683,0.6558376080111445,0.22222767325734566,7.628344261269312,3.8129643552351373,0.6175339818000793,0.8941377401351929,0.930622935295105,10.967868263204478,0.03707783855497837,6.227629580534995
63,0.9913000491763544,0.16160403464556394,0.6613568101908488,0.22040671599753167,7.620692477772165,3.8135391070415157,0.6165288686752319,0.8934090733528137,0.9300701022148132,10.973280788194613,0.03618835657835007,6.2286977507174015
64,0.9972753627618257,0.1602679159904498,0.6687406298420381,0.2187786451492032,7.612331242720507,3.8129165453815648,0.6174837350845337,0.8934593200683594,0.9301455020904541,10.968062825729659,0.036977799609303474,6.229982568882406
65,0.9887837638663344,0.15890959448184014,0.6776992881932336,0.21695441917200514,7.604050691853856,3.812352786411454,0.6179611682891846,0.8934341669082642,0.9299947023391724,10.963568683867223,0.03796136938035488,6.231824461370707
66,0.9924698458254831,0.1568335097969652,0.6892893896090468,0.21572406570978797,7.59513728956839,3.8113571551412466,0.6195442080497742,0.8938613533973694,0.9301957488059998,10.95689687355153,0.037167237140238285,6.230393014848232
67,0.9843754272814191,0.15419287522293776,0.7029501128339027,0.21462765338748935,7.585170153644759,3.8100051929199417,0.620725154876709,0.8951177000999451,0.9311254620552063,10.94798134350641,0.037508473731577396,6.231536293402314
68,1.0002692095479175,0.15143859044399985,0.7157903833762566,0.2138235737181129,7.573659666582294,3.8084256721239953,0.6227856278419495,0.8963489532470703,0.9323064684867859,10.937389533346431,0.03863110393285751,6.231499334797263
69,0.9937387662018915,0.14893304202261498,0.7272102192957068,0.21258841003069615,7.56349400405738,3.8072581689078406,0.6246450543403625,0.8974043130874634,0.9328341484069824,10.929553825374107,0.03830232657492161,6.2284138929098845
70,0.9965535290718823,0.14669645066210504,0.7362480637008879,0.2109212470537983,7.554459699204016,3.8064533925824384,0.6258512139320374,0.8972033262252808,0.9332612752914429,10.924205510783294,0.037421854212880135,6.226064554415643
71,0.9936905601033754,0.1446890931620453,0.743741445141289,0.20926364032458192,7.546509223359528,3.8057705263803117,0.6263537406921387,0.8975551128387451,0.9335125684738159,10.919806739122244,0.038906521163880825,6.233921751379967
72,0.9972279285261217,0.14362705893614244,0.7473809009706542,0.20752161279533593,7.543788498615369,3.805696140938735,0.6261276006698608,0.8971530795097351,0.9332361817359924,10.919607073073305,0.03821869660168886,6.231789351440966
73,1.0034854401332354,0.1430353408939952,0.7477607032251588,0.2059108894257935,7.541099823663885,3.80550318578539,0.6258009672164917,0.8964745998382568,0.9329848885536194,10.917718797968767,0.03770973160862923,6.229585221968591
74,1.0022124985491916,0.142903389764249,0.7452011296619828,0.20451810496472922,7.539566255370517,3.805333384040377,0.6248963475227356,0.895997166633606,0.9326080083847046,10.915110976148073,0.037985699251294136,6.232296206988394
75,0.9918640758546903,0.1434359663707687,0.7400701180962221,0.20251521200616865,7.539437960780499,3.8055356854025217,0.6230117678642273,0.8950172066688538,0.9319044351577759,10.91382333748587,0.0391068197786808,6.234134240075946
76,0.9910214088981637,0.14462100515354553,0.734609672867926,0.2007900427882398,7.540700491498865,3.805993190522263,0.6208759546279907,0.8936352133750916,0.9305726289749146,10.913779078976928,0.03903079964220524,6.23085973970592
77,0.9990152674265524,0.14586608299406725,0.7278645713632623,0.19985829585994186,7.542575973924416,3.8064356948329006,0.619770348072052,0.8932331800460815,0.9296178221702576,10.91381690138343,0.03774545155465603,6.736012223176658
78,1.0048277861946273,0.1468327662600442,0.7202365216257353,0.19988872603593213,7.544710956990463,3.806424297914886,0.6192677617073059,0.8930321335792542,0.929090142250061,10.911602548869736,0.03781861066818237,6.2301643854007125
79,0.9990561347854119,0.14799038709245405,0.7137983254887058,0.20127810582996083,7.5478572693543144,3.806161104663484,0.6196195483207703,0.8931828737258911,0.9295926690101624,10.909033749209565,0.03733928594738245,6.22924938518554
80,0.9993159661133766,0.14893753456012893,0.7089550620793577,0.2037735700109952,7.5512717464384,3.80570093363308,0.6202226281166077,0.8939618468284607,0.9304218888282776,10.906484070479705,0.03772178292274475,6.234787664376199
81,0.9994944487525688,0.14969472300668232,0.7050213610125311,0.20687196061847443,7.554685190788204,3.8052716161357596,0.6221323013305664,0.8950172066688538,0.9313767552375793,10.904660499343153,0.03794126957654953,6.228621920570731
82,1.0049331361408267,0.15002614017759905,0.7013061709570763,0.2103201261063497,7.557626226670096,3.804827667525724,0.6235143542289734,0.8965750932693481,0.9329346418380737,10.902541016984278,0.03896492067724466,6.2300721583887935
83,0.9986665979699363,0.1504806431242931,0.6959656670151554,0.21289904484471242,7.5620077253910845,3.8049540502235093,0.6244440674781799,0.8976556062698364,0.9336633682250977,10.904175989103903,0.038614134304225445,6.233476626686752
84,0.9947602276856051,0.15128824560570342,0.6919080385454273,0.21503015953367957,7.567277077295691,3.805437357224,0.6244691610336304,0.8981078863143921,0.9338895082473755,10.908731408174038,0.03698553889989853,6.229104566387832
85,0.9924280169331121,0.15172196639396,0.6882433275135929,0.21577089559565807,7.572318663603965,3.806142880964609,0.6240671277046204,0.8977560997009277,0.933437168598175,10.914661483480577,0.0364494239911437,6.228410502895713
86,1.0026372487438104,0.1527671926072655,0.6831716803471062,0.21545688118854783,7.5774968743802695,3.807242170764522,0.6226097345352173,0.8968766331672668,0.9324069619178772,10.923159416521942,0.038136438466608524,6.232213828712702
87,1.0078510054531167,0.15320637232858716,0.6790577659075664,0.21539140120933886,7.581877454529452,3.808166105243383,0.621378481388092,0.8961228132247925,0.9317285418510437,10.930189853922208,0.03792024031281471,6.229232585057616
88,1.0003899675175194,0.1540491613983187,0.6756785904135901,0.2151223461777578,7.586379552660055,3.809238813455766,0.6200215816497803,0.8951177000999451,0.9312511086463928,10.938128335302684,0.04028211906552315,6.235077031888068
