iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1905720233917236,0.9792413711547852,0.6915127635002136,0.6639408469200134,0.371105819940567,0.6766173243522644,0.5418611764907837,0.9180482625961304,0.9782243967056274,0.4696260988712311,2.4263806538656354,9.773983252234757
1,1.187231421470642,0.9584667682647705,0.6783649325370789,0.5453678369522095,0.36879846453666687,0.6632352471351624,0.5100600123405457,0.8844305276870728,0.9465612173080444,0.4672894775867462,0.08620135486125946,6.168263528961688
2,1.1805531978607178,0.9450152516365051,0.6743581891059875,0.5545333623886108,0.368032842874527,0.6617772579193115,0.5166823863983154,0.8886154890060425,0.9482167959213257,0.4665026366710663,0.0860794777981937,6.166142091155052
3,1.1790910959243774,0.9069018363952637,0.5872781276702881,0.6173327565193176,0.3414013385772705,0.6380115151405334,0.6011865139007568,0.9151739478111267,0.9639679193496704,0.44850391149520874,0.08642075210809708,6.1672745742835104
4,1.1618303060531616,0.9173110127449036,0.5821479558944702,0.5718610882759094,0.3437941372394562,0.6332421898841858,0.581687331199646,0.9024121165275574,0.956770658493042,0.44994404911994934,0.08587876008823514,6.628353388980031
5,1.157129168510437,1.0307148694992065,0.5151845216751099,0.47190386056900024,0.33808058500289917,0.6204701066017151,0.5654073357582092,0.8759226202964783,0.9298903346061707,0.4459535777568817,0.08510220097377896,6.161548308096826
6,1.1539404392242432,1.021467685699463,0.5150831937789917,0.4979010820388794,0.3379300534725189,0.6207517981529236,0.5760307312011719,0.8862931132316589,0.9372255206108093,0.44587522745132446,0.08541615726426244,6.162037330213934
7,1.1527596712112427,1.0305110216140747,0.5047839879989624,0.5007134675979614,0.3374570906162262,0.6214950680732727,0.5782381892204285,0.8870978951454163,0.9386051893234253,0.44606369733810425,0.08664750913158059,6.163283842150122
8,1.1525541543960571,1.0273934602737427,0.4890688359737396,0.5041478276252747,0.3378913998603821,0.6218602657318115,0.5795948505401611,0.8880176544189453,0.9396169185638428,0.4462089240550995,0.08595340931788087,6.160132528282702
9,1.1522057056427002,1.0165202617645264,0.45822077989578247,0.5020507574081421,0.33848848938941956,0.6218540072441101,0.5788130164146423,0.8874887824058533,0.9390880465507507,0.44638338685035706,0.08676406694576144,5.698695417959243
10,1.1519849300384521,0.9971917271614075,0.43371713161468506,0.5012379884719849,0.3388125002384186,0.6216885447502136,0.5783301591873169,0.8870978951454163,0.9384672045707703,0.44642379879951477,0.08665851783007383,5.6988730248995125
11,1.1518704891204834,0.9585909247398376,0.40291428565979004,0.5011091232299805,0.33891934156417847,0.6216374635696411,0.5775943398475647,0.8870518803596497,0.9382372498512268,0.44647887349128723,0.08603511797264218,5.696652218233794
12,1.1517826318740845,0.9497243165969849,0.4059027135372162,0.5010912418365479,0.33878669142723083,0.6215927004814148,0.5779392719268799,0.8871438503265381,0.9381452798843384,0.4464245140552521,0.0867851166985929,5.69779205089435
13,1.1517785787582397,0.9486812353134155,0.40640777349472046,0.5009008049964905,0.33880162239074707,0.6215510368347168,0.5776633024215698,0.8871438503265381,0.93805330991745,0.44639667868614197,0.08595327893272042,5.696047056932002
14,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.08593731001019478,5.69745666673407
15,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04463388491421938,5.65512335812673
16,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04612124292179942,5.655727847944945
17,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04375111823901534,5.653433661907911
18,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04454517597332597,5.657282524742186
19,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04522670665755868,5.6593023356981575
20,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04687314201146364,5.6589509709738195
21,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04463575500994921,5.656459557823837
22,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.047585972119122744,5.664186474401504
23,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.046265830751508474,5.656826141756028
24,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.044081004336476326,5.656819052994251
25,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04424581117928028,5.6556103099137545
26,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.044422647915780544,5.655389702878892
27,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04806682467460632,5.660037134774029
28,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.0433614132925868,5.653777456376702
29,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.04431870020925999,5.655116307083517
30,1.1517783403396606,0.9487655162811279,0.40646135807037354,0.5009058117866516,0.3388007879257202,0.6215599179267883,0.5776633024215698,0.8871438503265381,0.9381222724914551,0.4464012682437897,0.0440001948736608,5.654880600981414
