iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1376634561379673,0.9789912994947452,0.6915750135656941,0.6445912892784159,0.37146740192747313,0.6739740865393389,0.5256162881851196,0.9258416295051575,0.9712794423103333,0.47010152671342476,0.9024640144780278,9.055728630162776
1,1.1312426716526205,0.949275385941886,0.6739754269710585,0.4762100151217138,0.36858084563073573,0.6654830465484266,0.47590139508247375,0.8729994297027588,0.9315443634986877,0.4670499237196048,0.10554593801498413,7.175814256072044
2,1.1158435149203476,0.9294119178028538,0.6720370234318815,0.49180233902952836,0.3679262377338408,0.662112456731194,0.48132818937301636,0.8810016512870789,0.9363042712211609,0.46639337061523634,0.07172662112861872,7.144072159193456
3,1.1150941603903815,0.8627093384676258,0.6617381521943311,0.4978676438735087,0.36537895416720784,0.6559652669987368,0.4904111623764038,0.8841979503631592,0.9382588267326355,0.46388171667363143,0.07190709933638573,7.143330501392484
4,1.1114200953342928,0.7818132237318489,0.6257162515313157,0.5090128690540439,0.36326079888551005,0.6529649003313822,0.503035306930542,0.8870723247528076,0.9419609904289246,0.4626843477820738,0.07204528991132975,7.7232621647417545
5,1.1046015424208702,0.7818132237318489,0.6257162515313157,0.5090128690540439,0.36326079888551005,0.6529649003313822,0.503035306930542,0.8870723247528076,0.9419609904289246,0.4626843477820738,0.20734748430550098,7.8601268120110035
6,1.11256804487195,0.7776483345219453,0.6233104013803478,0.5087543213614916,0.36315999078660477,0.6528447743288722,0.5034032464027405,0.887026309967041,0.9419609904289246,0.4626194866522648,0.21096493676304817,7.870759977027774
7,1.1142371047007256,0.7658191867698043,0.5989191513433156,0.49600715900690284,0.3629807503110378,0.6538288300692459,0.5005978941917419,0.8814615607261658,0.9378219246864319,0.46279127098245654,0.07081285770982504,7.7218041233718395
8,1.1116105852112503,0.7169641242438946,0.5098682277434632,0.45780103506209874,0.3632824727452628,0.6603056809754746,0.4895373582839966,0.8674116730690002,0.9270603656768799,0.4637454861361647,0.2741771023720503,7.930705578997731
9,1.1105635640499192,0.7169761261896754,0.509887281437466,0.45781597953023434,0.36325576994460096,0.6603272511467175,0.4896063208580017,0.8673887252807617,0.9270143508911133,0.463755075364137,0.1404214296489954,7.794930866919458
