iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1731772091075259,0.9847637978944994,0.6899972222075236,0.6490636061097224,0.3561844320056929,0.6596612327838152,0.5911285877227783,0.9262785315513611,0.9723832011222839,0.45776374039157364,0.6719085830263793,13.06009823596105
1,1.1685902321011628,0.9950866360967552,0.6549335182541658,0.4587865401905031,0.35445533604068413,0.64560118080513,0.5305371880531311,0.8689753413200378,0.9274742603302002,0.45714822165075353,0.08734118891879916,11.874069010838866
2,1.1549164171872248,0.9978783564654392,0.6600338768758919,0.5187685546630708,0.3546338330452528,0.643979035460266,0.5531870722770691,0.8880610466003418,0.9459391236305237,0.45714563599524555,0.08920835191383958,11.308221068233252
3,1.1536349917407975,1.0015256939203754,0.6537311269265405,0.5111013057620128,0.3544234183309638,0.6435472687503926,0.5498068332672119,0.8850947618484497,0.9437546133995056,0.4570579726763172,0.08808109210804105,11.339811561163515
4,1.1520449491390625,1.0116216627292165,0.6424096813240244,0.5126105849972095,0.35437787922256714,0.6427886641251195,0.5514394640922546,0.8863134384155273,0.9442604780197144,0.4567496131445576,0.27462041238322854,11.480266708415002
5,1.1499455142502246,1.0279388151410933,0.6259892691883019,0.5091376808274967,0.3537925533409855,0.6422711197322413,0.5488410592079163,0.8841749429702759,0.941800057888031,0.45661783321234717,0.08651420567184687,11.318124457728118
6,1.1573292420227057,1.0857972792715926,0.5833685540933289,0.510042685330898,0.35335754047856127,0.6404872526368249,0.5476453304290771,0.8844968676567078,0.9424669146537781,0.4560165520292012,0.09031389188021421,11.294710049871355
7,1.1469342900575215,1.085797348143283,0.5833685097578134,0.5100426818676611,0.35334976026085385,0.6405152350344212,0.5477603077888489,0.8844738602638245,0.9424669146537781,0.456029468169686,0.3035743199288845,11.513054352253675
8,1.1472699992128006,1.0857973622150037,0.5833685005104491,0.5100426811474006,0.35334149862138725,0.6405487864546177,0.5477373003959656,0.8844968676567078,0.9424439072608948,0.4560449689767464,0.2599428747780621,11.448303847573698
9,1.1492254624953737,1.086538350765499,0.5828914775575557,0.5100346037367985,0.35331975054389647,0.6406302014100116,0.5477603077888489,0.884243905544281,0.9424898624420166,0.4560851356094776,0.1691190479323268,11.353189831133932
10,1.1515773796151654,1.2658896845049266,0.4961735778234836,0.5050755476883924,0.3526163086471078,0.6363441626211662,0.5439201593399048,0.881737470626831,0.9404203295707703,0.45453312715726985,0.08396611036732793,10.42470739223063
11,1.1491061485768534,1.2144097569853285,0.5202212928041963,0.5139430114182847,0.3521470245933175,0.6366348551490172,0.5493009686470032,0.8857845664024353,0.9429727792739868,0.4544481926630642,0.08197378693148494,10.42317279567942
12,1.1450124096416459,1.2144097569853285,0.5202212928041963,0.5139430114182847,0.3521470245933175,0.6366348551490172,0.5493009686470032,0.8857845664024353,0.9429727792739868,0.4544481926630642,0.24990232568234205,10.59153479989618
13,1.1451651101903682,1.2144097569853285,0.5202212928041963,0.5139430114182847,0.3521470245933175,0.6366348551490172,0.5493009686470032,0.8857845664024353,0.9429727792739868,0.4544481926630642,0.2097150799818337,10.54142485326156
14,1.155620957269993,1.2622383021158685,0.5016492421567813,0.5159595642672808,0.3522654346323185,0.6360437212157818,0.5493929386138916,0.8857845664024353,0.943708598613739,0.4542418463969502,0.08119495399296284,10.434009307995439
15,1.1484421696210205,1.2622382311908833,0.5016493860709257,0.5159595164572776,0.35226515405707026,0.6360574058431271,0.5492549538612366,0.8857386112213135,0.9436626434326172,0.4542482288870099,0.1680732872337103,10.522934252396226
16,1.1506618664191894,1.178859109925108,0.547602446563906,0.512281426225479,0.35072169834929984,0.635302473140193,0.5523362755775452,0.8861985206604004,0.9429497718811035,0.4535955654889276,0.2935964800417423,10.645775238983333
17,1.1570079111183498,1.2372082293086486,0.5148288909454347,0.5135635315673752,0.351820915778315,0.6357521128441626,0.5497838258743286,0.8852556943893433,0.9431337118148804,0.4540404273348565,0.09836920909583569,10.438193400390446
