iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2091081142425537,0.984581708908081,1,0.644496738910675,0.3702102601528168,0.6693012118339539,0.5357109904289246,0.9216795563697815,0.9732800126075745,0.4666975736618042,1.6661180220544338,8.218440942466259
1,1.2033474445343018,0.988990843296051,1,0.6001104712486267,0.3684189021587372,0.6612368822097778,0.5250873565673828,0.9090553522109985,0.9632772207260132,0.4649161696434021,0.042161849327385426,6.442236609756947
2,1.1998082399368286,0.9749130010604858,1,0.5636758804321289,0.3666207194328308,0.6556816101074219,0.5185338258743286,0.8983168005943298,0.9556889533996582,0.46331217885017395,0.0425124354660511,6.44146228954196
3,1.1983929872512817,0.943804144859314,1,0.5404236316680908,0.36441317200660706,0.651755690574646,0.5154525637626648,0.8919242024421692,0.9501241445541382,0.46170908212661743,0.042208367958664894,6.883287206292152
4,1.1981900930404663,0.9060232639312744,1,0.531797468662262,0.3630808889865875,0.6495147347450256,0.5187637805938721,0.8893488049507141,0.9481925964355469,0.46056151390075684,0.041816992685198784,6.8828870402649045
5,1.1980708837509155,0.8706424832344055,1,0.5342363119125366,0.3612540662288666,0.6478039026260376,0.5232247710227966,0.8922001719474792,0.949135422706604,0.45956873893737793,0.04183170199394226,7.370776053518057
6,1.1976752281188965,0.8471719622612,1,0.5436722636222839,0.35961079597473145,0.6462450623512268,0.5305601358413696,0.8948445320129395,0.9512739181518555,0.4584934115409851,0.0421305987983942,7.367977613583207
7,1.1970891952514648,0.8399880528450012,1,0.5568605661392212,0.35882243514060974,0.6453566551208496,0.5366308093070984,0.8996504545211792,0.9552520513534546,0.4575537443161011,0.041281926445662975,7.365702057257295
8,1.1964426040649414,0.8463037610054016,1,0.5709484815597534,0.35790854692459106,0.6449148058891296,0.545184850692749,0.9035596251487732,0.9580574035644531,0.4566851556301117,0.04182328190654516,7.407792387530208
9,1.1958467960357666,0.8625285625457764,1,0.5832144021987915,0.3568616509437561,0.644202470779419,0.5514164566993713,0.9072617888450623,0.9605408310890198,0.45562928915023804,0.04207545891404152,7.402108347043395
10,1.1952673196792603,0.8863499760627747,1,0.5913692712783813,0.3558342754840851,0.6433966159820557,0.554635763168335,0.9114238619804382,0.9628863334655762,0.4546606242656708,0.041434445418417454,7.3767021698877215
11,1.1945133209228516,0.9163766503334045,1,0.5941053628921509,0.3543008267879486,0.6415324807167053,0.5594186782836914,0.9133784174919128,0.9628403186798096,0.4534185230731964,0.04168780241161585,7.369157800450921
12,1.1933988332748413,0.9516207575798035,1,0.5912991762161255,0.3524959981441498,0.6391589641571045,0.5610283017158508,0.9142062067985535,0.9637371301651001,0.45225462317466736,0.04146549664437771,7.3595179952681065
13,1.1919227838516235,0.9911444783210754,1,0.583743691444397,0.35052868723869324,0.6357970237731934,0.5635577440261841,0.9133324027061462,0.9635071754455566,0.45088115334510803,0.04164176434278488,7.365300811827183
14,1.1903184652328491,1.0338575839996338,1,0.5727550983428955,0.34857064485549927,0.6326519846916199,0.5661332011222839,0.909423291683197,0.9619205594062805,0.44982481002807617,0.041172548197209835,7.373357135802507
15,1.188907265663147,1.0784006118774414,1,0.5598902106285095,0.3465406000614166,0.6289401054382324,0.5656962990760803,0.9055371880531311,0.9601039290428162,0.44855430722236633,0.04132798686623573,7.392949925735593
16,1.1878821849822998,1.1230707168579102,1,0.5467702150344849,0.3450562655925751,0.6257855892181396,0.5614882111549377,0.9007082581520081,0.9588162302970886,0.4475250542163849,0.04182478226721287,7.364285263232887
17,1.187293291091919,1.1658775806427002,1,0.534949541091919,0.3441583216190338,0.6235501766204834,0.5583839416503906,0.8977419137954712,0.9573675394058228,0.44683837890625,0.04191551078110933,7.362741048447788
18,1.1871843338012695,1.2048490047454834,1,0.525775671005249,0.34377071261405945,0.622529149055481,0.5555095672607422,0.89601731300354,0.9551830291748047,0.44660699367523193,0.041607984341681004,7.363000207580626
19,1.1875278949737549,1.238500952720642,1,0.5201879143714905,0.3438761234283447,0.6215791702270508,0.5543597936630249,0.8957183361053467,0.9545851945877075,0.4462650418281555,0.04145823512226343,7.364312822930515
20,1.188089370727539,1.2660870552062988,1,0.5185267925262451,0.3443148136138916,0.6227244734764099,0.5571421980857849,0.8941776752471924,0.9532284736633301,0.4468224048614502,0.04110489971935749,7.3669044859707355
21,1.1885747909545898,1.2874828577041626,1,0.5205211639404297,0.3443658649921417,0.6229426860809326,0.5580849647521973,0.8945456147193909,0.9537803530693054,0.4468187987804413,0.041422346606850624,7.364508410915732
22,1.1888444423675537,1.3029513359069824,1,0.5254380106925964,0.3443740904331207,0.6226208209991455,0.558337926864624,0.8963851928710938,0.9555049538612366,0.4464679956436157,0.04156798496842384,7.368996663019061
23,1.1889153718948364,1.312949538230896,1,0.5322547554969788,0.34443408250808716,0.6233863234519958,0.5610053539276123,0.8982937932014465,0.956861674785614,0.446567565202713,0.04207741841673851,7.36611411254853
24,1.188869833946228,1.3179997205734253,1,0.5397989749908447,0.3445323705673218,0.6241451501846313,0.5631668567657471,0.9007082581520081,0.9592071175575256,0.44662490487098694,0.041446045972406864,7.388439103960991
25,1.1887754201889038,1.3186047077178955,1,0.546889066696167,0.34474191069602966,0.6249775290489197,0.5650753974914551,0.9024328589439392,0.9611616730690002,0.44673481583595276,0.041771313175559044,7.3789373664185405
26,1.1886522769927979,1.3151969909667969,1,0.5525013208389282,0.3448825478553772,0.625572144985199,0.5656272768974304,0.9043184518814087,0.962932288646698,0.4467947483062744,0.04112489055842161,7.365350122563541
27,1.188480019569397,1.3081179857254028,1,0.5559358596801758,0.3449156880378723,0.6258047223091125,0.5660412311553955,0.9060430526733398,0.9638521075248718,0.44679662585258484,0.04151754453778267,7.3612457644194365
28,1.188233733177185,1.2976306676864624,1,0.5569220185279846,0.3450928330421448,0.6259917616844177,0.5647305250167847,0.9061350226402283,0.963668167591095,0.4469238221645355,0.041615444235503674,7.36327111069113
29,1.1879218816757202,1.2839634418487549,1,0.5556272864341736,0.3451351225376129,0.6260772347450256,0.5623390078544617,0.9056061506271362,0.9629552960395813,0.4471319913864136,0.04153957590460777,7.363795411773026
30,1.1875989437103271,1.2673721313476562,1,0.552585780620575,0.34513911604881287,0.6259336471557617,0.5616951584815979,0.9043184518814087,0.9618515372276306,0.44731444120407104,0.04141721688210964,7.361843551509082
31,1.1873441934585571,1.2481962442398071,1,0.5485804080963135,0.34517115354537964,0.626143753528595,0.5599246025085449,0.9021568894386292,0.9603108763694763,0.44769859313964844,0.04144485853612423,7.367988797836006
32,1.1872177124023438,1.2268863916397095,1,0.5445008277893066,0.3451164662837982,0.625786304473877,0.5589587688446045,0.9004092812538147,0.9590461850166321,0.4477697014808655,0.04175925347954035,7.361535386182368
33,1.18722403049469,1.204007863998413,1,0.5411831140518188,0.3451758921146393,0.6254496574401855,0.5590047836303711,0.8990985751152039,0.9578964114189148,0.4477855861186981,0.04108558036386967,7.365654352121055
34,1.1873149871826172,1.1802386045455933,1,0.5392515659332275,0.34536293148994446,0.6253750324249268,0.5587518215179443,0.8982247710227966,0.9570686221122742,0.4478379487991333,0.04144403710961342,7.367823598906398
35,1.1874223947525024,1.156369686126709,1,0.5390030145645142,0.34568870067596436,0.6258638501167297,0.5599246025085449,0.8979718685150146,0.9566776752471924,0.4480818212032318,0.04183787293732166,7.365835189819336
36,1.1874946355819702,1.1333019733428955,1,0.5403656959533691,0.3456968665122986,0.6258952021598816,0.5595106482505798,0.898914635181427,0.956999659538269,0.4480026066303253,0.04121251031756401,7.360692434944212
37,1.187515139579773,1.1120210886001587,1,0.5429395437240601,0.3456869423389435,0.6258283853530884,0.5605913996696472,0.9001333713531494,0.9575974941253662,0.4478025734424591,0.04146350733935833,7.363851761445403
38,1.1874994039535522,1.0935372114181519,1,0.5460935235023499,0.3455641567707062,0.6261101365089417,0.561120331287384,0.9013980627059937,0.9581493735313416,0.4477294385433197,0.04099920205771923,7.378613343462348
39,1.1874724626541138,1.0787913799285889,1,0.5490999817848206,0.34507858753204346,0.6258354783058167,0.5644545555114746,0.902225911617279,0.958770215511322,0.44737663865089417,0.04132247902452946,7.368300573900342
40,1.1874494552612305,1.0685466527938843,1,0.5512820482254028,0.34489551186561584,0.6258929371833801,0.5639486908912659,0.9031686782836914,0.9593451023101807,0.4472113251686096,0.04119980987161398,7.366659780032933
41,1.1874279975891113,1.0632860660552979,1,0.5521524548530579,0.3445098102092743,0.6257737278938293,0.5645925402641296,0.903352677822113,0.9595750570297241,0.4470389783382416,0.041422647424042225,7.380597072653472
