iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20732710510492325,7.256114501040429
35,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2077241106890142,7.256140600889921
36,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20722073735669255,7.255024333950132
37,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20706944819539785,7.26031528506428
38,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20725964615121484,7.25646498799324
39,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20749095315113664,7.254397409968078
40,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20725859608501196,7.246138901915401
41,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2067723711952567,7.252699018921703
42,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20708272699266672,7.253347811289132
43,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20669120270758867,7.253300932701677
44,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20750060258433223,7.244969813618809
45,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20716542704030871,7.247774072922766
46,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20677146082744002,7.2494460749439895
47,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20726352604106069,7.2502439259551466
48,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20704093808308244,7.251973387319595
49,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20698958868160844,7.250817069783807
50,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20683935983106494,7.246738373767585
51,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20749006373807788,7.2583542368374765
52,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20776792103424668,7.259934699162841
53,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20708551816642284,7.258032245095819
54,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20737488381564617,7.256435032002628
55,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20757037168368697,7.257002145983279
56,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20774157997220755,7.255827678833157
57,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20702272793278098,7.257647627964616
58,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20702781807631254,7.258343511726707
59,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20700651919469237,7.257958886213601
60,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20687391981482506,7.257685858756304
61,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20759344194084406,7.253748062066734
62,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20722906617447734,7.250203371047974
63,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20702695799991488,7.251430747099221
64,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20739562390372157,7.2526300442405045
65,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20711516728624701,7.255082827061415
66,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20706520834937692,7.2577191782183945
67,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20723328599706292,7.256178714800626
68,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20775849977508187,7.25726449303329
69,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20811853604391217,7.258450400084257
70,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20729492558166385,7.259583717677742
71,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20770211098715663,7.254683521576226
72,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20760539220646024,7.246204575058073
73,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20755358273163438,7.251264829654247
74,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20751618314534426,7.248584968969226
75,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2074063941836357,7.247520841192454
76,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2078261491842568,7.249973533209413
77,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2077276911586523,7.254595063161105
78,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20708500733599067,7.248192063067108
79,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20766160124912858,7.256730499211699
80,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.207192646805197,7.246281914878637
81,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2077116803266108,7.252559825312346
82,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20746005279943347,7.250440537929535
83,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20724743558093905,7.2570631159469485
84,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20717011578381062,7.254974077921361
85,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2085588020272553,7.260805163998157
86,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20787175931036472,7.255665561184287
87,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20676685078069568,7.243655562866479
88,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20696496916934848,7.253782378975302
89,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20747422287240624,7.2503568939864635
90,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20711805718019605,7.249813458882272
91,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20701603824272752,7.2462795889005065
92,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20708582689985633,7.244077323004603
93,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2069699289277196,7.254682956729084
94,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20674728089943528,7.25544799817726
95,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20726287504658103,7.251208663918078
96,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2069647889584303,7.256471767090261
97,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2076600012369454,7.255235710181296
98,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20665826322510839,7.251984847243875
99,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20732530485838652,7.25199138559401
100,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20658001257106662,7.246206869836897
101,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20671269204467535,7.245907102711499
102,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20727739622816443,7.247742461040616
103,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20737348403781652,7.251852997113019
104,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20718619599938393,7.256734663620591
105,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20684937108308077,7.255027622915804
106,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20762812113389373,7.245593136176467
107,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20679999142885208,7.248195508029312
108,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20728578604757786,7.244572988245636
109,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2067360607907176,7.248619872611016
110,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20717301638796926,7.251821108162403
111,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20684996992349625,7.256683195009828
112,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20762436231598258,7.251686190254986
113,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2069342089816928,7.246375808026642
114,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20718843583017588,7.241283092647791
115,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20677921129390597,7.239580553025007
116,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20723952632397413,7.247852422297001
117,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20661826198920608,7.25396714406088
118,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20669802185148,7.253549939021468
119,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2069897991605103,7.254619786981493
120,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2074057338759303,7.256175179965794
121,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2069161394611001,7.249778140336275
122,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2066378528252244,7.248325836844742
123,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2068626000545919,7.25249127112329
124,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2068863487802446,7.252274890895933
125,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20664718002080917,7.251096013002098
126,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20695639681071043,7.251590857747942
127,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20680759893730283,7.253173270728439
128,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20730816293507814,7.25372522464022
129,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20772634912282228,7.253576986026019
130,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2072336240671575,7.253145561087877
131,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2079239459708333,7.251961173955351
132,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20703795598819852,7.2504086112603545
133,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20730970287695527,7.255648813210428
134,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.2071780450642109,7.252005284186453
135,1.1578823328018188,1.278064250946045,1,0.5188199281692505,0.34157493710517883,0.6273179650306702,0.5675917863845825,0.8882706165313721,0.9449746012687683,0.4490271508693695,0.20706968614831567,7.251715946942568
