iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1923880577087402,0.9845817685127258,1,0.644496738910675,0.36841705441474915,0.6706241369247437,0.5434372425079346,0.9148960709571838,0.9736708998680115,0.4671474099159241,0.3460982860997319,7.804928149096668
1,1.1852234601974487,0.9963327646255493,1,0.5994030237197876,0.3671850264072418,0.6632559895515442,0.5336874723434448,0.9028007984161377,0.962403416633606,0.46569180488586426,0.042686342261731625,6.406555141322315
2,1.1802314519882202,1.0126616954803467,1,0.5598887801170349,0.36570805311203003,0.6573774218559265,0.5242365598678589,0.8927980065345764,0.9504001140594482,0.46400704979896545,0.041915515437722206,6.401554996147752
3,1.177451729774475,1.0288681983947754,1,0.5292510390281677,0.3639504313468933,0.6532730460166931,0.5169931650161743,0.8822203874588013,0.9415470957756042,0.46239086985588074,0.04265381395816803,6.88874429743737
4,1.1761575937271118,1.040696382522583,1,0.5104935169219971,0.3619879186153412,0.6506096124649048,0.5151535868644714,0.8763567209243774,0.9366722106933594,0.460982084274292,0.04229689482599497,6.884254479780793
5,1.1749229431152344,1.0471439361572266,1,0.5032783150672913,0.3602691888809204,0.6485128402709961,0.5156824588775635,0.8750460147857666,0.9335678815841675,0.4598378837108612,0.04261226486414671,6.8902349742129445
6,1.1729326248168945,1.0500751733779907,1,0.5048192739486694,0.3582622706890106,0.646452784538269,0.5215921401977539,0.873873233795166,0.9349475502967834,0.4588358700275421,0.04176299646496773,6.88779214117676
7,1.170525074005127,1.0525118112564087,1,0.5122157335281372,0.35590213537216187,0.6446645855903625,0.529203474521637,0.8756438493728638,0.9368561506271362,0.4579416811466217,0.04155494552105665,6.882986632175744
8,1.1682274341583252,1.0573042631149292,1,0.5229857563972473,0.35432884097099304,0.6420162916183472,0.5372746586799622,0.8807716965675354,0.9414091110229492,0.45656970143318176,0.04173867590725422,7.3753450298681855
9,1.1661194562911987,1.0665440559387207,1,0.5347959995269775,0.35112464427948,0.6391478776931763,0.5572801828384399,0.8854396343231201,0.9450653195381165,0.45485246181488037,0.041716596111655235,7.369774806313217
