iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1416713062650727,0.9881230814111935,0.6857907236473879,0.6195708920968465,0.355989217379925,0.6542910667308007,0.5641786456108093,0.9242549538612366,0.9677382111549377,0.4583219067099557,0.4611885864287615,12.396564631722867
1,1.119580202370583,1.0113190743782874,0.664954034317098,0.45536690738408986,0.3542537693649599,0.6433946765478237,0.5150846242904663,0.8733673691749573,0.9316363334655762,0.45712332626359137,0.13152382895350456,11.255912280641496
2,1.1049544647210854,1.0223983518959585,0.652093432580739,0.461399268453059,0.3542870409217089,0.6424888779279921,0.5165562629699707,0.8755518794059753,0.9334298968315125,0.45699045679222433,0.08609795942902565,11.192180668003857
3,1.1000373755572972,1.180676917752212,0.5613165665705369,0.4932129342386348,0.3543909030296633,0.6364599014361213,0.5178669691085815,0.8866124153137207,0.9422369599342346,0.45529532084465635,0.0863356152549386,10.353883823379874
4,1.0946412153316274,1.180676917752212,0.5613165665705369,0.4932129342386348,0.3543909030296633,0.6364599014361213,0.5178669691085815,0.8866124153137207,0.9422369599342346,0.45529532084465635,0.29159187246114016,10.560710954479873
5,1.1003195381930722,1.1927609419566194,0.5536849644824172,0.489670116262953,0.35435253808053613,0.6362792619306985,0.516050398349762,0.8851177096366882,0.9412021636962891,0.4552132415368181,0.2852785671129823,10.54615243524313
6,1.1068088502899927,1.263768558969965,0.5105220990171735,0.4700746312749925,0.35441443407543183,0.6361549341780535,0.5066915154457092,0.87750643491745,0.9353615045547485,0.4549053644388126,0.08202489092946053,10.355378977954388
7,1.0978129208470009,1.3569540481298918,0.4672089040651298,0.4479757035831715,0.35372365554434937,0.6359974914223298,0.49781548976898193,0.8671587705612183,0.9286699891090393,0.4540365959813551,0.08072515111416578,10.342302686534822
8,1.0972805398302068,1.3192659503719069,0.48548238617164985,0.46130714292365826,0.3538292836202432,0.6349554005018764,0.50278240442276,0.8740572333335876,0.9332229495048523,0.45415793443967206,0.08001053798943758,10.350978696718812
9,1.099963905988651,1.3192911133977536,0.4854758419693288,0.46131730410367605,0.353804233487709,0.6350335600258833,0.5026903748512268,0.8741031885147095,0.9331769943237305,0.4541887532272552,0.15992339793592691,10.421145997010171
10,1.1074571619488365,1.4515766230049187,0.4460404737073146,0.48559735934989373,0.3546516408011052,0.6330068899832062,0.5080481767654419,0.8819904327392578,0.9408342242240906,0.4540302557021078,0.26986572425812483,10.536686055362225
11,1.095889188233808,1.4439370533067466,0.44817295987216177,0.48440772963178347,0.354593679851698,0.6330116456089943,0.5079792141914368,0.8816455006599426,0.9403513669967651,0.4540077504972179,0.15563593246042728,10.420291466638446
12,1.1035305930251176,1.3939176752210534,0.4578471887831943,0.47099472550108756,0.35427184681380103,0.6336826354650202,0.5044150352478027,0.8770005702972412,0.9363502860069275,0.45397742488513715,0.08007051795721054,10.342635403387249
13,1.0972715919109872,1.3656591717680202,0.46694871251440984,0.4669658135339641,0.35382438538086164,0.6334112611747285,0.5049208998680115,0.876126766204834,0.9351775050163269,0.45371728960329366,0.24347404949367046,10.511075532063842
14,1.0939414370504852,1.3656254693898418,0.4669411348544982,0.46685865231023427,0.35381376000619436,0.6334130623810377,0.5049208998680115,0.8760347962379456,0.9351085424423218,0.4537146000465404,0.11982588469982147,10.39159436430782
15,1.0999286173432654,1.3004778736171088,0.48729280885875037,0.4576282897014863,0.3528890408907431,0.6332423228705389,0.5037251710891724,0.8735743165016174,0.9327170848846436,0.4532826696821146,0.08201363682746887,10.349233224056661
16,1.096371341232747,1.1153884927294386,0.5605089785364563,0.43629313122640284,0.35096212503359664,0.6347872898972885,0.5064155459403992,0.8662389516830444,0.9248068332672119,0.4528076129367738,0.3353685038164258,11.452819364145398
17,1.0961165397136403,1.220076534133303,0.4926061478942667,0.45209788584915345,0.35196545919026656,0.6326285747455515,0.50528883934021,0.8727235198020935,0.9309234619140625,0.4527680214864605,0.08437322359532118,10.349027178250253
18,1.0985349963859743,1.2654729613214277,0.45267878158796987,0.4619179345283411,0.352723766733197,0.6322053104617279,0.5069444179534912,0.875,0.9340737462043762,0.4530093129852414,0.08256289083510637,10.346503992564976
19,1.0999552397001922,1.2709925970699265,0.4415300017359551,0.4643593986700757,0.3527193093297163,0.6318669733424952,0.507335364818573,0.8755748867988586,0.9345566630363464,0.45295836098920844,0.27716835029423237,10.549380634911358
20,1.094834589004275,1.2709925970699265,0.4415300017359551,0.4643593986700757,0.3527193093297163,0.6318669733424952,0.507335364818573,0.8755748867988586,0.9345566630363464,0.45295836098920844,0.19845339842140675,10.453306953422725
21,1.0946234018758723,1.2709925970699265,0.4415300017359551,0.4643593986700757,0.3527193093297163,0.6318669733424952,0.507335364818573,0.8755748867988586,0.9345566630363464,0.45295836098920844,0.1984525378793478,10.459865175187588
22,1.0952615464477469,1.270909369010001,0.44146521065806626,0.464375464663991,0.35251176116977556,0.6319261932372495,0.5077722668647766,0.8753679394721985,0.9342117309570312,0.45298434456137404,0.15745062287896872,10.416539683938026
23,1.0943301001499273,1.27090936900996,0.44146521065808403,0.46437546466398805,0.3527653856042917,0.6318512772588067,0.507197380065918,0.8756898641586304,0.9347406029701233,0.452952091209353,0.27560882549732924,10.545162008143961
24,1.0949844664220967,1.270896519427816,0.44146590633401445,0.4643744201746703,0.3527565484274245,0.6318522120710632,0.5072203874588013,0.8757358193397522,0.9347636103630066,0.4529524923847038,0.12010956183075905,10.387590545229614
25,1.0977631744855192,1.25556084872977,0.44265964506123134,0.4632174949882243,0.35256925380708765,0.6316992227511223,0.5075653195381165,0.8754369020462036,0.9343956708908081,0.45284170378068617,0.07982513029128313,10.34350104443729
26,1.0936491421601762,1.25556084872977,0.44265964506123134,0.4632174949882243,0.35256925380708765,0.6316992227511223,0.5075653195381165,0.8754369020462036,0.9343956708908081,0.45284170378068617,0.19838519766926765,10.455687820911407
27,1.0929160616207647,1.25556084872977,0.44265964506123134,0.4632174949882243,0.35256925380708765,0.6316992227511223,0.5075653195381165,0.8754369020462036,0.9343956708908081,0.45284170378068617,0.23673200979828835,10.503732487559319
28,1.0958670169779257,1.2364164362097163,0.447848953210787,0.46178436046508264,0.3522391668127121,0.6314919413370753,0.5081631541252136,0.8752069473266602,0.9338667988777161,0.4526911269098986,0.16020224429666996,10.427875886671245
29,1.100931179973087,1.1777722965358985,0.4558070555661552,0.45716749518141875,0.3511497111938497,0.6304587730046775,0.5096808075904846,0.8745861053466797,0.9320732355117798,0.4520752862028776,0.08219345565885305,10.349473481997848
30,1.1003353013511437,1.1588560247673247,0.45637100320697743,0.4556128524758462,0.35091101637934274,0.6302588508462501,0.5101407170295715,0.8742641806602478,0.9314753413200378,0.4519315006544794,0.2881372142583132,11.397087782621384
31,1.0904870689522255,1.1588560247673247,0.45637100320697743,0.4556128524758462,0.35091101637934274,0.6302588508462501,0.5101407170295715,0.8742641806602478,0.9314753413200378,0.4519315006544794,0.24782415386289358,11.366940245963633
32,1.0893741361135854,1.156754400175006,0.4566723222181774,0.45544373293042156,0.35088227098667685,0.6302381837724647,0.5101637244224548,0.8742411732673645,0.9314063787460327,0.45191543736930667,0.2861502058804035,11.410424554720521
33,1.0879513138006107,1.156754400175006,0.4566723222181774,0.45544373293042156,0.35088227098667685,0.6302381837724647,0.5101637244224548,0.8742411732673645,0.9314063787460327,0.45191543736930667,0.2480633007362485,11.363829590380192
34,1.1016459118938355,1.219287811757388,0.4461075120771766,0.4603416514198633,0.3520281713845474,0.631333328866031,0.5083701014518738,0.8746550679206848,0.9333839416503906,0.452569982547286,0.0816663121804595,10.3544990606606
