iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1962602348032791,0.9113145289969776,1,0.6444966679334778,10.033659543676437,4.0278433536203675,0.6186647415161133,0.9390155076980591,0.9630374312400818,13.316214357616138,0.43378401175141335,6.845906117931008
1,1.1795119614547145,0.8484203411449034,1,0.5983025964772756,9.913398193759926,4.0125998347684275,0.6082619428634644,0.9353469014167786,0.9600472450256348,13.186996867413281,0.0343271903693676,6.166476642712951
2,1.1628127806232167,0.7942675902651045,1,0.5555360443604448,9.812735584265523,3.999844819952814,0.5966781377792358,0.931678295135498,0.9561524987220764,13.07990123643781,0.03493672516196966,6.164626899175346
3,1.1646336908816268,0.7461929393942749,1,0.5186195464657568,9.712811822282642,3.9886348591653737,0.5889388918876648,0.9267281293869019,0.9527351260185242,12.97476177945014,0.03639252297580242,6.95762209687382
4,1.1506877083989513,0.6977048163628774,1,0.4863585393765647,9.587850814851153,3.9779246105392563,0.5827826261520386,0.9216272830963135,0.949971079826355,12.858267912620354,0.03856122586876154,6.975673224776983
5,1.1446337782394584,0.6498209539670438,1,0.4632463043836722,9.466144613188677,3.9672744669562574,0.5789883732795715,0.9184612035751343,0.9483880400657654,12.729832633908382,0.04021571297198534,7.18559964094311
6,1.1511001737154167,0.6042467069658556,1,0.4492187362883025,9.350985765836635,3.9575233017964746,0.5802447199821472,0.916174590587616,0.9478101134300232,12.607357643369056,0.03988178540021181,7.4340933337807655
7,1.133287405666138,0.561449736493778,1,0.4431984989520953,9.207938191257464,3.9480355830787186,0.5866773724555969,0.9168027639389038,0.9485388398170471,12.485500332444321,0.041271465830504894,7.18284806329757
8,1.1379589796014447,0.5200057508318675,1,0.44155568390253497,9.075475345900324,3.9393671635060845,0.5949192047119141,0.9164761304855347,0.9497951865196228,12.371794080040347,0.04100080672651529,7.180166493169963
9,1.1169788143752108,0.48011376567139125,1,0.4422592403142251,8.970442504489661,3.9315118552827757,0.603789210319519,0.9175063371658325,0.9504485130310059,12.263048072052369,0.039478168822824955,7.679283411242068
10,1.1132068944311766,0.4421549203996931,1,0.4424510352255576,8.859515979416514,3.9243332054722706,0.6112521290779114,0.9183355569839478,0.950951099395752,12.159667915003117,0.04004374425858259,8.034071035683155
11,1.1037636261065966,0.4062412573163755,1,0.43938826110268914,8.71482382433124,3.9141031603242626,0.618966281414032,0.9200442433357239,0.9522074460983276,12.014132975851044,0.04357590712606907,7.198932096362114
12,1.0920351958658578,0.3727826166658868,1,0.43035589121736884,8.59801397083937,3.903969842716687,0.6260271072387695,0.9210744500160217,0.952157199382782,11.882535138282039,0.041909920051693916,7.700155925936997
13,1.0890525631930856,0.3422800107875175,1,0.4171656098199209,8.490058871581342,3.893703590353448,0.6309018135070801,0.9211246967315674,0.9532628059387207,11.757371056156162,0.042999970726668835,8.048283413052559
14,1.0788074549102755,0.3146670175567147,1,0.4007926341522432,8.35860648144866,3.8813256832755934,0.6339422464370728,0.9218031764030457,0.9534386992454529,11.610163788877873,0.0453901719301939,7.7003813637420535
15,1.0643565142690148,0.29032513783171865,1,0.3820309596220073,8.246933236702072,3.86843984076389,0.6336909532546997,0.9220293164253235,0.9535140991210938,11.466092718757631,0.04116816632449627,7.544436993077397
16,1.0661508590491429,0.2680680944351073,1,0.36186625174535664,8.144564216106662,3.856589621837903,0.632836639881134,0.9215267300605774,0.952961266040802,11.341781130657587,0.03987341560423374,7.184329750947654
17,1.0503555412701284,0.2473886001955721,1,0.34097988205412944,8.03057151939293,3.84520793258754,0.631379246711731,0.919968843460083,0.9512023329734802,11.228735567215791,0.041161675937473774,7.178762625902891
18,1.0484996975332181,0.22833870681100632,1,0.32090362907907627,7.917113399464541,3.8344825174887927,0.630977213382721,0.9188883304595947,0.9497951865196228,11.12463378087659,0.038857934065163136,7.180016774684191
19,1.0389901147233205,0.21125980086897617,1,0.3007760440991045,7.832363020285674,3.8260325069118055,0.6323341131210327,0.9182601571083069,0.9487398266792297,11.051917288428664,0.040752128697931767,7.181818260811269
20,1.0276663307372738,0.19620142708375055,1,0.28148208910244094,7.764838646322778,3.819102980428106,0.633565366268158,0.9145915508270264,0.9466291666030884,10.99802026746141,0.03889408241957426,7.183374367654324
21,1.034780849826566,0.18310417382890332,1,0.2638643089427504,7.707224657070542,3.811547151354503,0.6310526132583618,0.912053644657135,0.9463778734207153,10.93459078169885,0.03917319234460592,7.191540073603392
22,1.0365779675591653,0.1724032590281556,1,0.24803662499684132,7.65187836780289,3.804966161351034,0.6311279535293579,0.9094655513763428,0.9452471137046814,10.880491023788547,0.04009034391492605,7.186321564950049
23,1.0474224799612641,0.16411267132324478,1,0.23461014246233136,7.610450206719218,3.7998308289511535,0.6313038468360901,0.908359944820404,0.9439907670021057,10.838721549076102,0.039734927006065845,7.184648127295077
24,1.0331264473711366,0.1580085971514891,1,0.2230893199621283,7.584962245297401,3.7947220289890375,0.6294193267822266,0.9069778919219971,0.9430861473083496,10.799133612828326,0.04092736728489399,7.188897361047566
25,1.0223929973986299,0.15359870608606274,1,0.21371125925649295,7.556389511383017,3.7913807459762348,0.6301229000091553,0.9058220386505127,0.9433374404907227,10.77536803154433,0.04078565910458565,7.192575211636722
26,1.0290750804755628,0.1504117531771159,1,0.20637368813616075,7.543529710874273,3.788458669406142,0.6297711133956909,0.9052441120147705,0.943287193775177,10.756448114854999,0.041323245503008366,7.189059449359775
27,1.0345199486408967,0.1481857668164181,1,0.20062913196559212,7.5299521490652115,3.7863915451526506,0.6303741335868835,0.9054200053215027,0.9437897205352783,10.744396580334978,0.04226619750261307,7.202033607289195
28,1.0180351488665362,0.1468250224669556,1,0.19652850288031873,7.516946615797553,3.78417636658489,0.6309520602226257,0.9056712985038757,0.9431363940238953,10.728974771505932,0.04181280080229044,7.190406058914959
29,1.0364986015658366,0.14602278496419802,1,0.19405001366513977,7.513076600669018,3.783656536776784,0.6313038468360901,0.9060481786727905,0.9434881806373596,10.724357928882903,0.041614183224737644,7.1893848069012165
30,1.038205793175687,0.14504500967428374,1,0.1929031210651458,7.500450582569423,3.781581767409191,0.6334899663925171,0.9075558185577393,0.9442169070243835,10.702488176991716,0.04227324668318033,7.198186277411878
31,1.0151811367392314,0.14415050575046143,1,0.19282602742810387,7.4984445348629,3.7810013002010345,0.6341683864593506,0.9078825116157532,0.944895327091217,10.694365344627888,0.041757192462682724,7.188660083338618
32,1.0296668792848067,0.1433865518899225,1,0.19377916226884112,7.492001999704943,3.7803154591085106,0.6360027194023132,0.9091891646385193,0.9459758400917053,10.686845800835462,0.04121248610317707,7.1901289615780115
33,1.0324905073306843,0.1431466278623753,1,0.19545436736343613,7.493820277037138,3.780339150106127,0.6373344659805298,0.9106465578079224,0.9468050599098206,10.687023755185898,0.04115988593548536,7.1891280096024275
34,1.0408632497595627,0.1423948075284584,1,0.1980263345353589,7.498127872542718,3.780229880372714,0.6383898258209229,0.9119280576705933,0.9480111598968506,10.684021139644983,0.042025589384138584,6.679761813022196
35,1.0247181350035963,0.14197216472433374,1,0.20099599078446392,7.492905989687981,3.780419846290035,0.6401236057281494,0.9132095575332642,0.9491419196128845,10.680998093414498,0.04127816576510668,6.676911315880716
36,1.0477163323474161,0.14203578836807235,1,0.20402659527734474,7.490423583783084,3.780973667374469,0.6422092318534851,0.9136618375778198,0.9498454928398132,10.680555498243264,0.041389803402125835,6.6834136033430696
37,1.046140426187153,0.14241756653641352,1,0.20742811385328905,7.495773683471591,3.7818436448322217,0.6429881453514099,0.9139633774757385,0.9502726197242737,10.684313492533711,0.04100471828132868,6.6805161871016026
38,1.028463277539038,0.14351278305004933,1,0.21092218825517448,7.500600142831163,3.7832279395124333,0.6439681649208069,0.9135613441467285,0.9505239129066467,10.695884307367463,0.041583593003451824,6.676644288003445
39,1.032742586528209,0.14502879366097463,1,0.21423069339852094,7.516735075782188,3.7853752808447694,0.6418825387954712,0.913586437702179,0.9497700929641724,10.713578260521418,0.04051981121301651,6.685466048307717
40,1.0302075837545426,0.1471714400732454,1,0.21761944348894108,7.52813926057657,3.7870030976745688,0.6413800120353699,0.9132095575332642,0.9493429064750671,10.728604607536276,0.04061220958828926,7.181985314935446
41,1.0006882335964518,0.14999154197207898,1,0.21999861164673945,7.542840135901748,3.7891017886034652,0.6390682458877563,0.9119783043861389,0.9484383463859558,10.746858944295417,0.040809499099850655,7.19111770298332
42,1.032351839500944,0.1532235374651987,1,0.2221639615146908,7.551148313812877,3.7905065573611463,0.6365806460380554,0.9104957580566406,0.9472573399543762,10.759954057954143,0.0401303144171834,7.193283426575363
43,1.0194295964442803,0.15756507812639045,1,0.22360244440805915,7.5692393334800485,3.7934506006416706,0.6340930461883545,0.9089881181716919,0.9451968669891357,10.788115614937409,0.04065919108688831,7.192243445664644
44,1.0353760888230712,0.16264463873764443,1,0.22541849069665088,7.596288916143092,3.796046348095036,0.6294695734977722,0.9074302315711975,0.9429856538772583,10.815309607652171,0.040867988020181656,7.189945501275361
45,1.0092921343702224,0.1680135567786708,1,0.22737450607128484,7.6231904295982025,3.798847226876609,0.6258260607719421,0.9061235785484314,0.9416287541389465,10.843666129268163,0.04004703555256128,7.185917913913727
46,1.0234067204725648,0.1726702143082027,1,0.22932047791911553,7.64338707883464,3.801283394248204,0.6220569610595703,0.9052189588546753,0.940548300743103,10.867433035344119,0.04011295456439257,7.183284815400839
47,1.0301396191762802,0.17613871528493136,1,0.2322193486701004,7.645809459341075,3.8028144174501213,0.6220820546150208,0.9053446054458618,0.9404729008674622,10.880541771591975,0.040299524553120136,7.199485848657787
48,1.0331110161628734,0.17793804167317467,1,0.23555115271495186,7.652890464006978,3.803618900751914,0.6224840879440308,0.9061989784240723,0.9409000873565674,10.886145139339146,0.040659320540726185,7.180338618345559
49,1.0180899939955625,0.17877108107392847,1,0.2396576615221082,7.661108652530335,3.803977064284601,0.6245697140693665,0.9075558185577393,0.9421815872192383,10.885929893649335,0.03972243797034025,7.18862153403461
