iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1510491158876381,0.9113145295235677,1,0.6444966650202983,10.025504606957083,4.0310759373049,0.6181873083114624,0.9389652609825134,0.9631630778312683,13.374994624886282,1.366534024477005,9.019672426395118
1,1.1371170810919033,0.8540904768388549,1,0.5987477322241783,9.899101259159673,4.016265018074207,0.6116541624069214,0.9358745813369751,0.9595195651054382,13.248624717395494,0.0358849773183465,6.6440401170402765
2,1.1290344512899873,0.8003777032312474,1,0.5556231302479536,9.799415093321604,4.0039532035766205,0.6001457571983337,0.9310500621795654,0.955951452255249,13.14566223072946,0.034690200351178646,6.223507354967296
3,1.1118363784760052,0.7483616987250542,1,0.5157478629209622,9.698902197550638,3.993742609465955,0.5886373519897461,0.9267030358314514,0.9524335861206055,13.05503847157816,0.03536439873278141,6.7417741706594825
4,1.1173888382386226,0.6995187113979323,1,0.4811723191159879,9.601324433117856,3.985240731115449,0.5813503265380859,0.9218785166740417,0.9497700929641724,12.96503325800423,0.0380029259249568,6.7366244131699204
5,1.1036867306315672,0.6527185277040138,1,0.4507829115614813,9.480228798521756,3.977329488519418,0.5743900537490845,0.9162248373031616,0.9459506869316101,12.866645307989614,0.03718869108706713,7.250438549555838
6,1.0991003031745705,0.6090300273031938,1,0.42662409794026473,9.376393429037755,3.969789302227858,0.5707213878631592,0.9114003777503967,0.9430861473083496,12.763320126079043,0.03905777167528868,7.251882093958557
7,1.0997950740950864,0.5671713280234816,1,0.408455150707029,9.251880282744702,3.9613511078366788,0.5691132545471191,0.9091891646385193,0.9416539072990417,12.647148171590045,0.040379324927926064,7.259954296052456
8,1.0956441182432777,0.528785049689247,1,0.395073055928126,9.14913878199342,3.952640448238686,0.5693142414093018,0.9076563715934753,0.9408498406410217,12.53193565679367,0.04136247094720602,8.126572729088366
9,1.088582714728687,0.4922345016605626,1,0.3870516606432226,9.04877453549176,3.9428423423212284,0.5718269944190979,0.9073548316955566,0.9409251809120178,12.409378438239367,0.04153373185545206,7.769879790022969
10,1.0791161544139665,0.4572856768268944,1,0.38268045132335493,8.939987369565872,3.9335665308341032,0.5778325200080872,0.907455325126648,0.9410508275032043,12.296481122147698,0.04134292062371969,7.7657907558605075
11,1.0751494053910566,0.42353229766874323,1,0.38091874686171157,8.847409742549823,3.9247197021569846,0.5831595063209534,0.9087117314338684,0.9416036605834961,12.189120408999196,0.04064585454761982,7.761544828303158
12,1.077197877108048,0.39120854737001237,1,0.380230470028421,8.760916153530674,3.9165000350491206,0.5913510918617249,0.9104957580566406,0.9428600072860718,12.087477667449738,0.041005782783031464,7.7666259948164225
13,1.065814928353365,0.3612675156009651,1,0.3798497766480482,8.676405041718713,3.909542402663003,0.5996431708335876,0.9128326177597046,0.9446440935134888,11.997830175891208,0.04149430152028799,7.756681361235678
14,1.0558170908551212,0.3335989148968987,1,0.3778328402732202,8.577475122713247,3.901935405953964,0.6096439361572266,0.9148679375648499,0.9463024735450745,11.898562343715442,0.041341510601341724,7.75344517454505
15,1.0485736581775542,0.3086019418632064,1,0.37379802048801547,8.469987782669628,3.8939356482213268,0.6181873083114624,0.9162248373031616,0.9479609131813049,11.795299793255236,0.04053022526204586,7.249367385171354
16,1.0406951818976415,0.2852994496514082,1,0.36758888848925797,8.368741822599032,3.885804055780384,0.6241425275802612,0.916827917098999,0.949569046497345,11.69052849658978,0.04032139666378498,7.248957957141101
17,1.044223805022024,0.263859558984488,1,0.35880645644490206,8.260484093517567,3.8770106174450194,0.6293941736221313,0.9178581237792969,0.9502977728843689,11.580139201683833,0.03866729326546192,7.24681484606117
18,1.0529665360560336,0.24430453329615837,1,0.3480127595129815,8.16800363113488,3.869635570897698,0.6340930461883545,0.9185114502906799,0.9509007930755615,11.492097985594953,0.038844991475343704,7.246435567736626
19,1.0267526507016134,0.22607065559976797,1,0.33478384415124024,8.069368317621889,3.8619832592365766,0.6381385326385498,0.918360710144043,0.9495439529418945,11.407240938662039,0.03828924521803856,7.241593210026622
20,1.0224344572284536,0.20965388951896474,1,0.31987097392720387,7.98005163639645,3.854781254601866,0.6438425183296204,0.9177576303482056,0.9481870532035828,11.331640572090897,0.0375746488571167,7.236484163440764
21,1.0263746359623795,0.19491179556762017,1,0.303610133502515,7.912952302187093,3.84740051355227,0.6431137919425964,0.9159735441207886,0.9473829865455627,11.258710699949193,0.03683156240731478,7.238723534159362
22,1.0214468568760238,0.181971840406658,1,0.28659617574021407,7.849754271436313,3.8415539176992004,0.6418825387954712,0.913184404373169,0.9449455738067627,11.204818307966875,0.036643012426793575,6.729429766535759
23,1.0294609674762465,0.17083748355457976,1,0.26965194876954035,7.792012914327251,3.836442162466184,0.6419327855110168,0.9105209112167358,0.9433625936508179,11.160687404488304,0.0365868229418993,6.731047900393605
24,1.0038529122256121,0.16157995920691,1,0.2528275179356727,7.760199674748214,3.832005450978186,0.639369785785675,0.9080081582069397,0.9412769675254822,11.124472180600494,0.038119176402688026,6.725650154054165
25,1.0155606769271328,0.15403022733646163,1,0.2370653668458726,7.7222348077659815,3.828474784093379,0.638314425945282,0.9058220386505127,0.9391160011291504,11.097336199324932,0.037602538242936134,6.72653002012521
26,1.0092726406491794,0.14817968111364194,1,0.22223293610180853,7.706294265967822,3.826464290412962,0.6336156129837036,0.9025806188583374,0.9357489347457886,11.080710195227434,0.039153702557086945,7.246658878400922
27,1.0211597596943567,0.14409570294108082,1,0.2087141309021103,7.686148398823608,3.8243827137054045,0.6312536001205444,0.8987109661102295,0.9327839016914368,11.058297021371823,0.03955216985195875,7.238896653056145
28,0.9987697741085164,0.1411606448330975,1,0.19708068196297734,7.661806789916985,3.8234703176248916,0.6270573139190674,0.8953438997268677,0.9307485222816467,11.038531264966615,0.04009947646409273,7.246691746637225
29,1.0187430818635892,0.1392480663809489,1,0.18736197982292147,7.639881603438331,3.8233468017320726,0.6220820546150208,0.8924793601036072,0.9282106757164001,11.019885973899592,0.04080302361398935,7.237617288716137
30,1.0089151211045615,0.13823907116254333,1,0.1796016817903771,7.605330614161501,3.823275108359172,0.6187149882316589,0.8900419473648071,0.9260748028755188,11.000187151945106,0.04058403428643942,7.2480093110352755
31,1.0247371139351737,0.1376498293366913,1,0.17433723170434906,7.588568224097515,3.823715469350024,0.6164535284042358,0.8884086608886719,0.9242656230926514,10.988293738778786,0.04123645182698965,7.250674289651215
32,1.019109110601112,0.13715886879043598,1,0.17115185564269317,7.5846970388079225,3.824365654662547,0.6144684553146362,0.8870769143104553,0.923109769821167,10.985510071839593,0.0413255225867033,7.2445191368460655
33,1.0083522198064132,0.13688202941949842,1,0.1696421812223149,7.591498759354465,3.825530187921059,0.6128854155540466,0.8861220479011536,0.922707736492157,10.994160308376191,0.041906178928911686,7.244741345755756
34,1.014630103890836,0.13683082620616124,1,0.16982764142465365,7.605872182417984,3.8265415075575064,0.6122069358825684,0.8855441212654114,0.9225318431854248,11.007755605817412,0.04122826177626848,7.239510199055076
35,0.996858068785367,0.13633933965126668,1,0.17148962422427833,7.6153818508396,3.827040590582607,0.6131868958473206,0.8866497278213501,0.9232605695724487,11.022672664707587,0.042106278240680695,7.250279578380287
36,0.988931651726262,0.1358856227419274,1,0.1741663867185258,7.6309286772983835,3.82795399415116,0.6139156222343445,0.8872528076171875,0.9246677160263062,11.039927113619514,0.04204836767166853,7.250733252614737
37,1.0067659506122533,0.135876986084345,1,0.17743786058720887,7.635557653935249,3.827783405385599,0.6168053150177002,0.8882327675819397,0.9253963828086853,11.047989985059704,0.04125578235834837,7.240972360596061
38,1.0168353301047857,0.1361526046352755,1,0.18164949740879896,7.640326226805414,3.8275230145895254,0.6195944547653198,0.889715313911438,0.9267783761024475,11.052213182308662,0.041603430174291134,7.2494713217020035
39,0.9942110631044908,0.13721743208692894,1,0.18622107559839468,7.643203554877159,3.8276375832294107,0.6227102279663086,0.8909968137741089,0.9280096292495728,11.058084438596405,0.04119790159165859,7.256383982487023
40,1.0060243237351287,0.13881350274461837,1,0.19144764706088874,7.65966815545478,3.8276628995836464,0.6247958540916443,0.8919265270233154,0.9290147423744202,11.063222908182707,0.040930524468421936,7.239625480026007
41,0.9998178987276187,0.14104923310958126,1,0.1967950641562507,7.6628491494007065,3.8275359025328584,0.6260271072387695,0.8938111066818237,0.9295173287391663,11.068483137891963,0.04129913169890642,7.247462812811136
42,1.014190180279497,0.14402527435728027,1,0.20210407108324632,7.677590921181176,3.8277542779482308,0.6266803741455078,0.8948162198066711,0.9301705956459045,11.076838279944933,0.04060420487076044,7.245443442836404
43,1.00704557252613,0.14736693880670348,1,0.207017619632287,7.698435723071197,3.8281780005565342,0.6256753206253052,0.8948664665222168,0.9303716421127319,11.086121161985902,0.040549605153501034,7.244471306912601
44,1.011059302072005,0.1511152753366813,1,0.2119732095215156,7.707873514376388,3.8283497936561917,0.6260773539543152,0.8958966732025146,0.9309747219085693,11.091964385359116,0.03940011002123356,7.238190365955234
45,0.9914072683248731,0.15515164231485334,1,0.21642334003497818,7.724155830347051,3.8285367078607533,0.6229866743087769,0.8966002464294434,0.931427001953125,11.096968094931013,0.039824447594583035,7.242374187335372
46,1.0168284956558187,0.15968689591942023,1,0.22058772420319828,7.727126535406358,3.828717511169223,0.6218559145927429,0.8968515396118164,0.9315526485443115,11.09869065415352,0.039360061287879944,7.245794760994613
47,1.0104644469936108,0.16376861416992247,1,0.22435375544588354,7.740134016945832,3.829059870529219,0.6208759546279907,0.8967761397361755,0.9319546818733215,11.101471698880353,0.0393193606287241,7.244807815179229
48,1.0065716678180225,0.167386213184032,1,0.22754220315529278,7.748518252359672,3.830182069802445,0.6198456883430481,0.8967258930206299,0.9324321150779724,11.110101388883557,0.03921183105558157,7.240100837312639
49,1.0129064745105252,0.1697991337163253,1,0.23082099636353465,7.756553531982314,3.8307885129957246,0.6198205947875977,0.8971781730651855,0.9331859350204468,11.116432245232343,0.03985617868602276,7.244771826080978
50,1.01122753543547,0.1705780474983356,1,0.2337124792635802,7.759643526778267,3.83102285623745,0.6216297745704651,0.8984596729278564,0.934015154838562,11.119703466456466,0.03997810743749142,7.239126311615109
51,1.0229358752889384,0.17066723541444456,1,0.23632258283043353,7.7642923847260095,3.831359614085432,0.6231123208999634,0.8992637395858765,0.9347940683364868,11.12458373298263,0.03912812098860741,7.245090424083173
52,0.9883674914563073,0.17001685125779897,1,0.2380138059656352,7.767402910932,3.8317112235811432,0.624519407749176,0.900042712688446,0.9352966547012329,11.129944009015613,0.03817423526197672,7.24334922246635
53,1.005677718307657,0.168837882067437,1,0.2385150903370221,7.770470799515707,3.8323201024526923,0.625499427318573,0.900193452835083,0.9355227947235107,11.138316332847193,0.03879434335976839,7.238916023634374
54,1.0151114592511785,0.16719154958631882,1,0.23831496852647024,7.76954477399479,3.8327811188154475,0.6264039874076843,0.9008216857910156,0.935774028301239,11.145150596275538,0.039452459663152695,7.239239450544119
55,1.00721653508775,0.1655755366602134,1,0.23688059147268614,7.777332601657004,3.833449379689564,0.6258763074874878,0.9003442525863647,0.9353217482566833,11.153796939424904,0.038136186078190804,7.240638635121286
56,1.0054705825631396,0.16381553351133582,1,0.23457926685818697,7.770840903238745,3.8329239878470345,0.6264291405677795,0.8996909260749817,0.9346181750297546,11.149875217481478,0.03928635083138943,7.245331273414195
57,1.0098587358383542,0.16229635989470548,1,0.2320126408100136,7.76611524256922,3.8329293374843485,0.6251727342605591,0.899791419506073,0.9344925284385681,11.148355951811338,0.03906059172004461,7.23907914198935
58,1.0107524069368936,0.1613038742760467,1,0.22902133403236588,7.756299869755911,3.832212294018304,0.6245445609092712,0.8991632461547852,0.933763861656189,11.138879680495794,0.03856331389397383,7.2448606649413705
59,0.991665829730582,0.16107929843993085,1,0.22535426598552413,7.750194461964621,3.8318964923266416,0.6224589943885803,0.8978063464164734,0.9324321150779724,11.132136492050781,0.03888352122157812,7.242402705363929
60,1.00195213105106,0.16077024466056808,1,0.22174190570396762,7.739710278312249,3.8314822672765794,0.6212277412414551,0.8967761397361755,0.9312762022018433,11.123970720648922,0.03984052874147892,7.237853677943349
61,1.0081204819267733,0.16078408818076528,1,0.21857575097314047,7.7332132574247865,3.831153158256107,0.6193431615829468,0.895042359828949,0.9304470419883728,11.11633032325589,0.03940687049180269,7.2388277519494295
62,0.9999989954592878,0.16098458470708446,1,0.21566515792458366,7.728616433247152,3.831021181983167,0.6175591349601746,0.8935598134994507,0.9293916821479797,11.110659273683922,0.039760748855769634,7.241405532695353
63,0.9957670549711217,0.16082770601619045,1,0.21335114955513532,7.7262275367367925,3.83102195431477,0.615976095199585,0.8926301002502441,0.9287132024765015,11.107567092319053,0.04002975765615702,7.245967558585107
64,1.0017959143227866,0.16083760894545565,1,0.21162971095554928,7.726162807750042,3.831567342036449,0.6147196888923645,0.8918260335922241,0.9281352758407593,11.110898041467042,0.04013105761259794,7.24568807054311
65,1.0065477380867356,0.15992228787567894,1,0.21096864412369185,7.726696344804617,3.831611457345047,0.6153981685638428,0.8919265270233154,0.9281101822853088,11.11198098408539,0.03966356907039881,7.23797473590821
66,1.0053648534828847,0.15842313387386336,1,0.210769874237832,7.721505509823606,3.8310236855998596,0.6171067953109741,0.8926049470901489,0.9285624623298645,11.107614170792454,0.03915981203317642,7.242221944965422
67,0.9979743527890188,0.15675266731313675,1,0.21101470230930544,7.710476230628458,3.830228190486502,0.6193180680274963,0.8934090733528137,0.9291152358055115,11.101614232933038,0.03998557664453983,7.2456512516364455
68,1.0042931945234992,0.15474397257166622,1,0.21173702345547163,7.708986115433899,3.8296301224142915,0.6215292811393738,0.8945900201797485,0.929642915725708,11.098757207739888,0.03996601793915033,7.245723290368915
69,0.9951483294595114,0.15285684006748837,1,0.2127928276331055,7.705623014790719,3.8286586994882943,0.6234641075134277,0.8961479663848877,0.9308239221572876,11.093078402533989,0.039823648519814014,7.249368525110185
70,0.9972382689075835,0.1512291764286399,1,0.2138407891017387,7.702993324755655,3.827988382199245,0.627434253692627,0.8971530795097351,0.9319295287132263,11.087449395612383,0.03974380902945995,7.243701941333711
71,1.0049223228201623,0.150060993936491,1,0.21490181348334558,7.699115427184761,3.8275871198483986,0.6279870271682739,0.8981078863143921,0.932633101940155,11.084883175902657,0.04017828684300184,7.24530925322324
72,1.013200972729742,0.14921875641922508,1,0.21530416809624284,7.698262548090425,3.8273198569653175,0.6298967003822327,0.8991129994392395,0.932959794998169,11.084123891632945,0.03978114854544401,7.250118371099234
73,1.0128446577666552,0.14912127127460115,1,0.21538026680110306,7.708930152536189,3.8278745874540143,0.6294193267822266,0.8983842730522156,0.9329094886779785,11.090417786828226,0.03950430080294609,7.243181393481791
74,1.0035524406734664,0.14963189595643905,1,0.21507435272562644,7.71233784196861,3.8290550986699747,0.6279367804527283,0.8983089327812195,0.9325074553489685,11.102386808872431,0.039953866973519325,7.240163286216557
75,1.0052322826306075,0.15082726610635327,1,0.21453417270987316,7.717707254714761,3.8297364058376364,0.6266301274299622,0.8972535729408264,0.931829035282135,11.109151245305222,0.039636729285120964,7.236905632540584
76,1.003250058205892,0.15281031344824103,1,0.21342520052185177,7.724797210817712,3.8311014675008415,0.623564600944519,0.8956202864646912,0.9307485222816467,11.119941571197838,0.039449640549719334,7.241171361878514
77,1.002235856584322,0.15535424866672817,1,0.21186850554238046,7.729225788958737,3.8325788520197346,0.6195944547653198,0.893911600112915,0.9287634491920471,11.129495242986275,0.04044294450432062,7.241482779383659
78,1.007062141882704,0.157979408552356,1,0.21070975393490293,7.732380576625735,3.833693453422066,0.6167550086975098,0.8917757868766785,0.9274819493293762,11.13461352988235,0.03989365790039301,7.241943828761578
79,0.9987765254249534,0.1601042372282776,1,0.20980699397883454,7.739415776710057,3.834261373766893,0.6136140823364258,0.8905696272850037,0.9268035292625427,11.135432606996556,0.039782469160854816,7.242024547420442
80,0.9917764199932231,0.16127406524214674,1,0.209239256797196,7.739986027849811,3.8345261609853156,0.6120812892913818,0.889715313911438,0.9264014959335327,11.134683169819905,0.03975763823837042,7.242557626217604
81,1.0023755098893377,0.16235260587424205,1,0.2092433362355125,7.7390326544929575,3.8341956449297925,0.611302375793457,0.8891624808311462,0.9264517426490784,11.129339474662574,0.041142912581562996,7.240809394046664
82,0.9941949568584605,0.1627843321865412,1,0.21057752577654926,7.736526360144939,3.8331562552298757,0.6122069358825684,0.8900671005249023,0.9271553158760071,11.12100481880548,0.04070126358419657,7.249382135458291
83,1.0114746318073853,0.16205195947979875,1,0.21296462659415588,7.729788080530206,3.831432091248642,0.6147699356079102,0.8919516801834106,0.9283111691474915,11.109462327149204,0.04066736437380314,7.2477767914533615
84,1.0114837642169385,0.16081414691107945,1,0.21609557714414193,7.713564920214116,3.829544785982219,0.6189913749694824,0.8948413133621216,0.9302711486816406,11.096899036505718,0.03991379775106907,7.252763070166111
85,1.0122958293325648,0.1597089965958581,1,0.21893865957392802,7.717153271700574,3.827878474454175,0.6210518479347229,0.8960725665092468,0.9312008619308472,11.085486489510654,0.04022714588791132,7.2522225407883525
