iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
32,0.9793148205692626,0.14539149571437218,0.5054710273840113,0.19494140011324454,7.663826652610538,3.818054872830144,0.6070306897163391,0.8872025609016418,0.9209237098693848,10.974168267936228,0.03488417249172926,6.153097459115088
33,0.9617650179420093,0.13940307005993072,0.506853568116946,0.19269763119376926,7.661289093837769,3.814699244401465,0.6083875894546509,0.8888106942176819,0.9224564433097839,10.958558486952702,0.03508647996932268,6.156321450136602
34,0.971734673795223,0.1336785680151127,0.516453355027094,0.1912466789644614,7.6534954655658,3.810688002349977,0.6105485558509827,0.8909465670585632,0.9251450896263123,10.94266535186037,0.03474428318440914,6.159560080617666
35,0.9801086160770719,0.12843797318987574,0.5316878973153719,0.19043714600890393,7.636164215776628,3.8074102081120045,0.6152725219726562,0.8937357068061829,0.9276578426361084,10.933331734401369,0.03467031382024288,6.1589622953906655
36,0.9792412972618517,0.1233858458826996,0.5516342143761678,0.18980649108032138,7.618504899610409,3.80437527221485,0.6204236745834351,0.8965499997138977,0.9308490753173828,10.926626086507554,0.0345279760658741,6.152502695098519
37,0.9850889905717253,0.1192335358971515,0.5727996136085552,0.18889855037952255,7.609191953279686,3.8021752377926914,0.6252229809761047,0.8992888927459717,0.9333366751670837,10.92441433419411,0.03456712421029806,6.16369629278779
38,0.9786675493310786,0.11599612962577509,0.5953922698026441,0.18734071391133328,7.606957383740599,3.800599769895874,0.6277860403060913,0.9022790789604187,0.9349951148033142,10.92297826801172,0.0352927977219224,6.160714769735932
39,0.9778662786622087,0.11342353468190816,0.6187335604491342,0.18531414001427382,7.597328687329326,3.7991791865565454,0.6304243803024292,0.903912365436554,0.9361509680747986,10.92090376382948,0.035684495232999325,6.163633953779936
40,0.9682915598055829,0.11169423297566552,0.6426555846764329,0.18276996252402605,7.588810061194826,3.798209564097033,0.6314546465873718,0.9054200053215027,0.9374576210975647,10.918837345853635,0.036271209828555584,6.1607395596802235
41,0.9687546134864532,0.11105852453437334,0.6631473798666137,0.17919532070050148,7.571971812498094,3.7975393030507725,0.6317058801651001,0.9055958986282349,0.9374827146530151,10.91394467052625,0.03673705458641052,6.161339643411338
42,0.9704994639168861,0.11114052015930907,0.6794172417195755,0.17498098737734,7.556982323550381,3.798187382376209,0.6298967003822327,0.9042641520500183,0.9365530014038086,10.91437498681853,0.037541178055107594,6.167668366804719
43,0.9679153369037574,0.11140137249470826,0.6923432953063112,0.17045172086716004,7.543324530448467,3.7982698812911617,0.6289418935775757,0.9028318524360657,0.9351710081100464,10.909601155417455,0.03730219043791294,6.168260580860078
44,0.9718731556649408,0.11168500401636512,0.6997276855199556,0.16562362832745048,7.537788716987709,3.7986782713845972,0.626705527305603,0.9011483192443848,0.9339648485183716,10.906681052493383,0.037282501347362995,6.168201521970332
45,0.9783436118557234,0.11175069216765682,0.7035577224126851,0.16130004039608006,7.5381680524362045,3.799277395472006,0.6235896944999695,0.899791419506073,0.9327085018157959,10.906528374972483,0.038650138303637505,6.165573665872216
46,0.9757387966512597,0.11155843461640855,0.7022792563105368,0.1572101205741564,7.5399240692551865,3.7999809485416605,0.6202477812767029,0.8986355662345886,0.9315024018287659,10.909007954456298,0.038499039597809315,6.161844010464847
47,0.9782945652449526,0.11045463561227642,0.6995221347488928,0.15387032121480265,7.54223531606683,3.800299349901905,0.6185641884803772,0.8982083797454834,0.9311003088951111,10.917382250965597,0.03906810376793146,6.166054051369429
48,0.9725268998720722,0.10880121998474172,0.6946289087282315,0.1510035377987694,7.544756641912583,3.8003844969461418,0.6176344752311707,0.8984596729278564,0.9309495687484741,10.929329848343441,0.03868178743869066,6.1587186781689525
49,0.9778520038842431,0.10685587131523105,0.6890384381069441,0.14886059952518765,7.553906102764762,3.800207931665176,0.6176344752311707,0.8987612128257751,0.9312259554862976,10.946934901830335,0.03882084600627422,6.163961109705269
50,0.9827125989402359,0.10407082898722922,0.6811645168016774,0.1470312756961738,7.57293469017172,3.7999330931785784,0.6171571016311646,0.899640679359436,0.9319044351577759,10.971237498164179,0.03845350909978151,6.165577866137028
51,0.9783829710234475,0.10059708058912749,0.6738793381229539,0.1455649331704762,7.602378402406987,3.7994918467505556,0.6166545152664185,0.9010478258132935,0.9333869218826294,11.003598397622742,0.038852086290717125,6.16197014786303
52,0.9749212141759191,0.09671660372057214,0.6693718967969116,0.144226128446128,7.637892168437576,3.7989598344337097,0.616378128528595,0.9036862254142761,0.9348945617675781,11.044607460201426,0.03847935050725937,6.165462407283485
53,0.9586609802022743,0.09330362338274775,0.665967505034456,0.14218195946704498,7.667978359939249,3.7987681596927723,0.6166796684265137,0.9056963920593262,0.9360504746437073,11.086936848422484,0.03885062597692013,6.161790290847421
54,0.9519896484388234,0.09067173593181471,0.6670409419854804,0.1396027319208176,7.689410365452787,3.7990242119531903,0.6185139417648315,0.9066261053085327,0.9365530014038086,11.125297618624412,0.03834019973874092,6.164149507880211
55,0.9763816921262571,0.08882328870260371,0.6661557271911941,0.1364396795762973,7.706658716340079,3.799688828297667,0.6180868148803711,0.9066010117530823,0.9365027546882629,11.155344290027367,0.03746522776782513,6.165982371196151
56,0.9783716137531501,0.08767023034944045,0.6642707805896368,0.1327458082006445,7.719912070564921,3.8005307251989633,0.6156996488571167,0.9058722853660583,0.9361509680747986,11.174296338499847,0.03725365176796913,6.161659512668848
57,0.9725452107388268,0.08732617017464082,0.6636962153548238,0.12884854182982447,7.72318716709428,3.801479025686013,0.6123577356338501,0.9045907855033875,0.9350453615188599,11.180235294078201,0.037486917339265347,6.164127768948674
58,0.9626296460381809,0.08725812028420994,0.6674751952388486,0.12481966606003535,7.718375147280447,3.8026821240627333,0.6093926429748535,0.9030831456184387,0.9339648485183716,11.183243285696342,0.03777707554399967,6.166423608548939
59,0.9615254068695462,0.08737704967011291,0.6749139302007474,0.12086596021218973,7.710154042907491,3.8050897023260775,0.60831218957901,0.9015252590179443,0.9326833486557007,11.190051413613762,0.0395776703953743,6.166586376726627
60,0.9794183807999266,0.08774447963992167,0.6825736399584392,0.11720468121403667,7.703080882627778,3.806944054333363,0.6058999300003052,0.9003693461418152,0.9317033886909485,11.190051722488542,0.038501509465277195,6.173908330500126
61,0.9600056660813464,0.08808115014217094,0.6932625086453644,0.11373055229948786,7.70169797198035,3.8089896931711973,0.6036635637283325,0.8987863659858704,0.9308741688728333,11.19280836330258,0.04046009108424187,6.16346644423902
62,0.963264177175202,0.08804904923766893,0.7045955322976736,0.11055736445409901,7.70670476235847,3.811146529439809,0.6022313237190247,0.8976053595542908,0.9302962422370911,11.204980372576527,0.04149998165667057,6.170688579790294
63,0.9735190024104822,0.08735145498702881,0.7139351443470947,0.10773333038734027,7.72072952971582,3.8136471554285905,0.601377010345459,0.8968515396118164,0.929894208908081,11.231723647441394,0.040708789601922035,6.164674304425716
64,0.9715975649838064,0.08596965612692031,0.7244376901759704,0.10546216495677833,7.731559637353142,3.8148052190319244,0.6025328636169434,0.8971027731895447,0.9299947023391724,11.259015934197308,0.04097381606698036,6.167555888183415
65,0.965718244930936,0.08453901343119985,0.7357929754900956,0.10363611166567466,7.747528905829666,3.815776185088893,0.6028092503547668,0.8978314995765686,0.9313013553619385,11.289098345181074,0.0411603944376111,6.1683485405519605
66,0.9644747708448542,0.08338383840345202,0.7456867776265049,0.102091646528963,7.764329670066559,3.8167120952795277,0.6034625768661499,0.8987109661102295,0.9321556687355042,11.313405694086276,0.042630741372704506,6.173154535703361
67,0.9835206069628181,0.08210500429628874,0.7515808192978902,0.10085738390725574,7.782381392900391,3.817106198959635,0.6042666435241699,0.8994647860527039,0.9331607818603516,11.338898292498389,0.04280481021851301,6.17471254337579
68,0.9771138136640705,0.08131658401326682,0.7519139747513375,0.0997089345360381,7.790659422907074,3.8177409488328977,0.6047943234443665,0.8996658325195312,0.9329848885536194,11.356076511961266,0.043951788917183876,6.174511464312673
69,0.9600603575263844,0.08043230932470675,0.7517483887371886,0.09849203740278914,7.798668826468519,3.8184458626651043,0.6048194766044617,0.9002186059951782,0.933035135269165,11.374006818556127,0.04356662277132273,6.174166668206453
70,0.972862449905936,0.07986234567716492,0.7484075449525983,0.09734245566701005,7.8030597276234595,3.8190844130949624,0.6039148569107056,0.899791419506073,0.9327085018157959,11.381071500296846,0.04483816120773554,6.176738764159381
71,0.9647249362928297,0.07958969301018093,0.7430061603729098,0.09616891155426857,7.80296293824181,3.819760770404627,0.6011759638786316,0.8991381525993347,0.9322562217712402,11.378102409442844,0.04272923991084099,6.176007540896535
72,0.9653885779767031,0.07973941630633828,0.7374874879265608,0.09512637870830379,7.799739758812803,3.820795250606107,0.5989898443222046,0.8982083797454834,0.9315526485443115,11.373095063683339,0.04349965322762728,6.1714438032358885
73,0.9598357342279082,0.08059167451910434,0.7300707078273371,0.09399285054686912,7.787661416288964,3.8225892859285118,0.596049964427948,0.8956705331802368,0.9301957488059998,11.35835569661942,0.04377884045243263,6.169135323725641
74,0.9551826020623431,0.08148853380918027,0.7262019212067098,0.09300468725432727,7.7714975053876865,3.824696721957547,0.5950700044631958,0.8938864469528198,0.9283865690231323,11.34679399623305,0.043869621120393276,6.177715607918799
75,0.961453172754589,0.08175840233677939,0.7233070735414779,0.09215941769358303,7.7683661271156,3.8259495418902416,0.593863844871521,0.8931326270103455,0.9274819493293762,11.34314080504357,0.043660602532327175,6.173423823900521
76,0.9646145800212395,0.08198338349616574,0.7214450596458606,0.09164465091196,7.770352592332212,3.8268871447317254,0.592657744884491,0.8927305936813354,0.9270045757293701,11.34408782499346,0.04434014670550823,6.176795734092593
77,0.9566932656256466,0.08177885544556963,0.7220092675423042,0.09146859943791186,7.776987054218688,3.8271114442561633,0.5925823450088501,0.8926301002502441,0.9271804690361023,11.353331920121802,0.04395323898643255,6.174900469370186
78,0.9788584776702047,0.08102425838991371,0.7226475476745862,0.09171611758107635,7.791668257657935,3.8264651618014,0.5937633514404297,0.8937105536460876,0.9282609224319458,11.375159324239652,0.043849579989910126,6.172285784967244
79,0.9691987973861863,0.07984484813810053,0.7279913402186452,0.09237775079953263,7.810980319907127,3.8248982676592704,0.5960248112678528,0.895595133304596,0.9296178221702576,11.402618333785288,0.043847911059856415,6.171498022042215
80,0.9662306966933817,0.07890234902938652,0.736043194594318,0.09318069175087643,7.832066174340567,3.823428364019942,0.5986883640289307,0.8977310061454773,0.9312259554862976,11.424964285244577,0.046780483797192574,6.17631390877068
81,0.9582668488887884,0.07849200799325477,0.7450369338600498,0.09397225789613384,7.841470285217512,3.8224665300739344,0.600974977016449,0.8993140459060669,0.9322562217712402,11.437122154748634,0.04370494280010462,6.166001703590155
82,0.9663726148605754,0.07912531169257013,0.7496938514347898,0.09458390711660171,7.8331414712993075,3.8223577753481983,0.6026585102081299,0.8995150327682495,0.9320551753044128,11.431923170704232,0.04396004043519497,6.166161720640957
83,0.9645315394227487,0.08062109733141945,0.7493841572973892,0.0949846015101242,7.813376174504926,3.822859163158014,0.6012513637542725,0.8981330394744873,0.9311003088951111,11.4055559955784,0.04335579555481672,6.173401835374534
84,0.9788891314362416,0.08210827158257661,0.7409602659108573,0.09530297371390808,7.7890630925457245,3.823247957159824,0.5991657376289368,0.8959218263626099,0.9298691153526306,11.36947237604473,0.04379089083522558,6.171180774457753
85,0.9801679846442884,0.08307770608590423,0.7323820951092888,0.09586576729601017,7.780093422096517,3.8231654356765734,0.5958991646766663,0.8952182531356812,0.9291906356811523,11.342347628829348,0.0445536132901907,6.172436193563044
86,0.9658897294180087,0.08392503060220195,0.7242965824305897,0.09657065875889645,7.764607384352842,3.8229191191216274,0.5945925712585449,0.8944141268730164,0.9280598759651184,11.318664217908287,0.04460639413446188,6.174077739007771
87,0.9665397836662719,0.08350343023067268,0.7217893390411969,0.09763036176622093,7.761635143543748,3.8212637003812846,0.5955976843833923,0.8950172066688538,0.9287886023521423,11.313937337188086,0.0425419332459569,6.1714177234098315
88,0.9614604277479251,0.08250676009337694,0.7234045021040734,0.09892350038755807,7.767529440660512,3.8190880095509336,0.5973565578460693,0.8962736129760742,0.9301957488059998,11.319480488160389,0.04393854923546314,6.174853751435876
89,0.9551440607414659,0.08154718331883971,0.7268283465426604,0.10006944116104849,7.771779657916413,3.8169665715433054,0.5997939705848694,0.8980576395988464,0.9317787885665894,11.321475356749747,0.0426234221085906,6.172769631259143
90,0.9655362925765504,0.08065255593098972,0.7326304906366172,0.10126394621898512,7.775526379970863,3.815033740271267,0.6023569703102112,0.899640679359436,0.9329848885536194,11.325503490482044,0.04256688244640827,6.169895657338202
91,0.966506404582313,0.08029162302570202,0.7366869756306489,0.10219401905160715,7.779063616135886,3.814132667779346,0.6044676899909973,0.9010226726531982,0.9336884617805481,11.331571944834963,0.042907629162073135,6.168288861401379
92,0.9710101860159227,0.08125575690004554,0.7328751949307598,0.10265095982809516,7.7730389020846475,3.814509717622211,0.6030605435371399,0.8999170660972595,0.9332361817359924,11.32102976113816,0.04271772038191557,6.173443243838847
93,0.976289467775265,0.08273989486839374,0.7255303873357759,0.10290138189957118,7.761270246076486,3.8153770791943793,0.6018795371055603,0.8984094262123108,0.931829035282135,11.303044489995006,0.042858938686549664,6.17261756118387
94,0.9657020004861363,0.08421708535328239,0.7153679008190051,0.10283682194939063,7.750093763450118,3.816312595070883,0.5990652441978455,0.8964495062828064,0.930044949054718,11.28533932899259,0.042492383159697056,6.175387185998261
95,0.9607833172403617,0.08597250311280799,0.7074565184813519,0.1028792438476644,7.7388803857428385,3.817587405431686,0.5972309708595276,0.8949921131134033,0.9285122156143188,11.26704515511725,0.04122080374509096,6.170180813409388
96,0.9574603743220085,0.086865273840092,0.7053193579149285,0.10311542250504831,7.734219260857103,3.8181661239305615,0.5972058176994324,0.8939367532730103,0.9282357692718506,11.26046938039737,0.04125622380524874,6.1697020679712296
97,0.9596350723467502,0.0867663232331238,0.7066714676216094,0.10356032484031188,7.733845423795857,3.817598946138891,0.5980350375175476,0.8943638801574707,0.9284870624542236,11.259762105826498,0.0409078374505043,6.165555045939982
98,0.9710067891003497,0.08566889911702891,0.7110010348089779,0.10434170746250593,7.741826419719982,3.8160364303349374,0.5992913842201233,0.8961479663848877,0.9293916821479797,11.270228545002576,0.04100071731954813,6.16986814700067
99,0.9640277958257126,0.0842296319587902,0.7165021145941876,0.10517648721652305,7.7530110762266276,3.814432469530679,0.6014523506164551,0.8978314995765686,0.9310752153396606,11.285254972531042,0.041491661220788956,6.167991334572434
100,0.9723535607100486,0.08264808081609518,0.7204862694174314,0.10587498657263046,7.757738465634376,3.812739433454098,0.6050456166267395,0.9000929594039917,0.9330602884292603,11.301577219724953,0.040827928110957146,6.168259310536087
101,0.9627582329574949,0.0817256342149383,0.7240624511402184,0.10619995126125407,7.76288538399498,3.8121466066162073,0.6062517166137695,0.9010980725288391,0.933763861656189,11.310152359359616,0.042113116942346096,6.171347893774509
102,0.9776810264080016,0.08128376487448492,0.7241812555533503,0.10640129158550686,7.763652019712912,3.811754246074015,0.6064276099205017,0.9016257524490356,0.9340402483940125,11.310122039692235,0.040559470653533936,6.168870085850358
103,0.9581284072921735,0.08161406766870671,0.7260898205920271,0.10648778129918471,7.752432877041163,3.811214523740334,0.6065532565116882,0.9010729193687439,0.9340904951095581,11.29327485622226,0.041030365973711014,6.164747233502567
104,0.9723294785491942,0.08273488926103893,0.7225416061327901,0.10618106235201039,7.743210161636193,3.8118980814311754,0.6037641167640686,0.899640679359436,0.9329094886779785,11.269421176353502,0.041202555410563946,6.167360450141132
105,0.9718708669900045,0.08389060678873274,0.7208437542192583,0.10598972975564007,7.7254126247250845,3.8121921556626406,0.6026333570480347,0.8982335329055786,0.9313767552375793,11.245400799813451,0.041335323825478554,6.171763840131462
106,0.9725808468316204,0.0851224955900486,0.7161438969297718,0.10574154951556206,7.71127230043626,3.812858437887269,0.6013267040252686,0.8967761397361755,0.9302208423614502,11.224147328550726,0.04135395307093859,6.1637859819456935
107,0.9587042075430598,0.08613728218612675,0.7134113240794503,0.10542688768092902,7.703774179575106,3.8137365989556495,0.5996431708335876,0.8956956267356873,0.9294670224189758,11.211931915614239,0.04142346326261759,6.168896936811507
108,0.9825426445136546,0.0861480599591623,0.7090368022243003,0.10550928161256785,7.707222852071855,3.8138839290824196,0.5991657376289368,0.8956705331802368,0.929240882396698,11.216177907376386,0.040884497575461864,6.161623842082918
109,0.9611335576044724,0.08596204230261839,0.7064518849789237,0.10579372833556679,7.715135286822554,3.813835417730303,0.5994170308113098,0.8960725665092468,0.9293414354324341,11.22687874718338,0.04148479178547859,6.168544199317694
110,0.9705718220741684,0.08542722965370295,0.7052346613331564,0.10631369429452944,7.722591792903593,3.8133850071332946,0.6012262105941772,0.8972284197807312,0.9298188090324402,11.24312693268873,0.0409093564376235,6.165577015839517
111,0.957985056872992,0.08483947328469724,0.7063839045941794,0.10670316835081209,7.736701214979533,3.813105195744682,0.6020554304122925,0.8979068994522095,0.9306480288505554,11.262633878930997,0.041376322507858276,6.164606974460185
112,0.9780540850619988,0.08415885023974232,0.7068137032173826,0.1070693329115204,7.749479961278634,3.8127950414252383,0.6027590036392212,0.8987360596656799,0.9315024018287659,11.281166179752837,0.041526191867887974,6.167400889098644
113,0.9705751724349707,0.08308514784615882,0.7115736603185898,0.10749041974560777,7.7640429164728735,3.812287548041715,0.6050456166267395,0.9000678658485413,0.9328089952468872,11.304925291671823,0.040883416309952736,6.167208191007376
114,0.9565820634063862,0.08228705189629783,0.7175798045840895,0.10755877517872078,7.774050093613421,3.8122183569924952,0.6067039966583252,0.9013493657112122,0.9336130619049072,11.321610937786952,0.04143112152814865,6.171315702609718
115,0.9545347028310212,0.08250513067378526,0.7207554096722124,0.10687446147470354,7.773273329238158,3.812757481068966,0.606377363204956,0.9010729193687439,0.9334623217582703,11.321568914657185,0.04135937336832285,6.164489956572652
116,0.9650702986318749,0.08280105922786989,0.7238848870824097,0.10593240820580146,7.767446617938963,3.8133651312051495,0.6061763167381287,0.9003190994262695,0.9330602884292603,11.316969449539561,0.040720718912780285,6.167476428672671
117,0.9500298001488446,0.08403850454631229,0.7215280263065833,0.10431684222574567,7.751578366506683,3.8149092749611153,0.6016282439231873,0.8979068994522095,0.9310500621795654,11.287101149083421,0.04123484529554844,6.169516520574689
118,0.9656187713110491,0.08477984772632689,0.7201717036054022,0.10281449533696431,7.733414426604713,3.8160585360953356,0.599341630935669,0.8962736129760742,0.929642915725708,11.26319690554627,0.041081395000219345,6.171309812925756
119,0.969971319575869,0.0851451425862764,0.7172057180066873,0.10163396488474286,7.720411858213188,3.816986909616461,0.5975073575973511,0.8949167132377625,0.9286378622055054,11.244882680845976,0.04232407547533512,6.172890400514007
120,0.9551931761895691,0.08473828508383988,0.7182003125489359,0.10067906966617478,7.71816066427195,3.81744571385495,0.5967786312103271,0.8948413133621216,0.9286127090454102,11.243857664650386,0.042093067429959774,6.16818353254348
121,0.9616496234348635,0.08370685672271604,0.7221801710192368,0.10009352085490829,7.727197189623693,3.817375138274903,0.5979345440864563,0.895595133304596,0.9292157888412476,11.259452561851887,0.04329788591712713,6.172547061927617
122,0.9704641008573887,0.08232497657327861,0.7278005720661873,0.09999777066550379,7.746494031459371,3.816955191840895,0.5991657376289368,0.8969520330429077,0.9308239221572876,11.287226300797073,0.04255688190460205,6.172217525541782
123,0.9667065335853868,0.08125176517626403,0.7313187593730537,0.10003994046907413,7.765712473152718,3.8163823170454565,0.6001708507537842,0.8982586860656738,0.931979775428772,11.3134715660394,0.04215142596513033,6.168899125419557
124,0.9783238842870294,0.07972772482591794,0.7317956255419864,0.10012938809264617,7.789750263964296,3.815806459062549,0.602331817150116,0.9002437591552734,0.9330853819847107,11.350706862691476,0.04252196289598942,6.172979258932173
125,0.9884454526467183,0.07873479635747195,0.7308850903398318,0.10046897678069412,7.811242582152101,3.815637521585013,0.6040907502174377,0.9013744592666626,0.9338643550872803,11.38074822464687,0.043555792421102524,6.172459063120186
126,0.9593251457249085,0.07925478625177092,0.728509965599229,0.10029909561972053,7.816815319327899,3.8165217659836315,0.6038646101951599,0.9007211327552795,0.933437168598175,11.386693373566592,0.04344434384256601,6.177604717202485
127,0.9847312013162779,0.08042816425339573,0.7217336307026591,0.10000958935185865,7.808718181370466,3.8175804852985054,0.600974977016449,0.8991381525993347,0.9322813153266907,11.374744072854286,0.04232741519808769,6.174969810992479
128,0.9778434772955299,0.08205845997370113,0.710159893715916,0.09958671715088112,7.795550696752368,3.819145430183126,0.5971806645393372,0.8964745998382568,0.9305977821350098,11.35422839407259,0.04312326665967703,6.169853766448796
129,0.98006857979899,0.08344176199864047,0.7005887626721559,0.09937298468651803,7.789003521198403,3.8207506184246043,0.5946176648139954,0.8948915600776672,0.9288137555122375,11.341459578268186,0.042959269136190414,6.1718179089948535
