iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1567998625831784,0.9113146240420571,1,0.6444966640602585,8.859158326671636,3.9669956617390945,0.6857300996780396,0.9568560719490051,0.9741438031196594,12.01362507139903,1.010698885191232,13.62245071399957
1,1.1418980572498811,0.8467314172843842,1,0.5982819190411787,8.738981843563652,3.9476861898949522,0.6778651475906372,0.9534889459609985,0.9721587300300598,11.890964058160364,0.04843214061111212,10.770231781993061
2,1.1243790814282844,0.7871300012168975,1,0.5547077051344212,8.620035727855742,3.9290236522739725,0.6703771352767944,0.9493429064750671,0.9698218703269958,11.768429518315077,0.04801617469638586,10.78014753991738
3,1.102428188978824,0.7302057836017574,1,0.5135701524981068,8.497649258158436,3.9109099300518553,0.6652260422706604,0.945297360420227,0.9671332240104675,11.648800213416115,0.050077816005796194,11.54154940508306
4,1.0933359090961599,0.6771585570816808,1,0.4749219926424477,8.38227926083877,3.8934305956081907,0.6588184833526611,0.9401713609695435,0.9647712111473083,11.526590687955167,0.049477382097393274,11.794557331129909
5,1.0820091687576285,0.6279932679412842,1,0.43902548358482124,8.272460036781219,3.8767801621769404,0.6509787440299988,0.9357489347457886,0.9619820713996887,11.409636454185847,0.051357083953917027,12.356941340025514
6,1.0721623912373186,0.58101741135196,1,0.4061011724643321,8.146240132603847,3.860591165110557,0.6466065049171448,0.9309998154640198,0.9596954584121704,11.284974183972954,0.05085576884448528,12.309473989997059
7,1.0559346224788233,0.5360912646754087,1,0.37577120947308074,8.024078689983833,3.845430172036712,0.6419830918312073,0.9274317026138306,0.9564539790153503,11.166008480379533,0.05157327186316252,13.072815967723727
8,1.0472891608573294,0.49376592181275386,1,0.34791572481498073,7.923001624091683,3.8316476556206616,0.6359022259712219,0.9245169162750244,0.9542679190635681,11.057611102094496,0.0532877566292882,13.06212726701051
9,1.0425900404550337,0.4536422712380225,1,0.3231890331623497,7.792681666097235,3.817766849788587,0.6338417530059814,0.9217026233673096,0.952408492565155,10.936684769219482,0.05629269778728485,13.058382609859109
