iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2074594497680664,0.9771563410758972,0.6918696761131287,0.669315755367279,0.3729371428489685,0.6768496036529541,0.5368837118148804,0.9276121854782104,0.9769361615180969,0.4696058928966522,0.39367380272597075,7.008719030767679
1,1.2052196264266968,0.9352421164512634,0.6823620200157166,0.5689976215362549,0.37019938230514526,0.662486732006073,0.5135209560394287,0.8983627557754517,0.9554129838943481,0.4668509066104889,0.08344414830207825,6.451385536231101
2,1.1999974250793457,0.8294429779052734,0.6664413809776306,0.5489271879196167,0.36364421248435974,0.650903046131134,0.5255932807922363,0.8942697048187256,0.9519407749176025,0.4611961245536804,0.1243561739102006,6.981558928266168
3,1.1947802305221558,0.8088716864585876,0.6112778186798096,0.575931191444397,0.3613000810146332,0.6493097543716431,0.5391831994056702,0.9038355350494385,0.9585632681846619,0.45944222807884216,0.08322115242481232,6.939864683896303
4,1.1930087804794312,0.7856898903846741,0.4365678131580353,0.5877173542976379,0.3469536006450653,0.6323044300079346,0.5746872425079346,0.9146661162376404,0.9647718667984009,0.4487287998199463,0.1648035254329443,6.047646110877395
5,1.185746431350708,0.7901511788368225,0.4156244993209839,0.5788543820381165,0.3446468412876129,0.6282023787498474,0.5739514231681824,0.9124355912208557,0.964059054851532,0.44687896966934204,0.12459261156618595,6.003742336295545
6,1.185179352760315,0.8063657879829407,0.43105703592300415,0.5011531114578247,0.3434116840362549,0.6191593408584595,0.5539458990097046,0.8892338275909424,0.947341799736023,0.44573456048965454,0.08325125090777874,6.450242671184242
7,1.1823647022247314,0.8128142356872559,0.4255998134613037,0.5303632020950317,0.3440389037132263,0.6218550205230713,0.5610973238945007,0.8971900343894958,0.9546541571617126,0.44630613923072815,0.08372736535966396,5.96501737087965
8,1.1813169717788696,0.8259229063987732,0.41576889157295227,0.5376101732254028,0.3444875478744507,0.6226310133934021,0.5625230073928833,0.8994205594062805,0.956585705280304,0.446420282125473,0.08340003900229931,5.962192429229617
9,1.1810302734375,0.8454027771949768,0.4035286605358124,0.5411518216133118,0.3450997769832611,0.623175859451294,0.5639716982841492,0.9003863334655762,0.9574825167655945,0.44663092494010925,0.08342937938869,5.962581843137741
10,1.1808786392211914,0.8533401489257812,0.3982253968715668,0.540226936340332,0.3452587127685547,0.6231755018234253,0.5637417435646057,0.900041401386261,0.9573215842247009,0.4467339813709259,0.08343642856925726,5.962505104020238
11,1.18085777759552,0.8625757694244385,0.3913162648677826,0.5394765734672546,0.34543371200561523,0.6232163906097412,0.5630518794059753,0.8996964693069458,0.9571835994720459,0.4468576908111572,0.08380352333188057,5.963185274973512
12,1.18084716796875,0.8627260327339172,0.3905337452888489,0.5396466255187988,0.34550246596336365,0.6232216954231262,0.5628679394721985,0.8997654318809509,0.9572295546531677,0.4468580186367035,0.08506947662681341,5.963712747208774
13,1.180846929550171,0.8622579574584961,0.3900698721408844,0.5397273898124695,0.34544476866722107,0.6232468485832214,0.5630978941917419,0.8997884392738342,0.9572066068649292,0.44686654210090637,0.0840139901265502,5.962821350432932
14,1.1808468103408813,0.8614591956138611,0.38960936665534973,0.5397459268569946,0.3454504609107971,0.6232494711875916,0.5630978941917419,0.8998344540596008,0.9571835994720459,0.44686663150787354,0.08394634258002043,5.9642454301938415
15,1.1808468103408813,0.8607384562492371,0.3893358111381531,0.5396803617477417,0.34545332193374634,0.6232438683509827,0.5630058646202087,0.8997654318809509,0.9571605920791626,0.4468662440776825,0.08446330484002829,5.96106971334666
16,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.08425344713032246,5.958726524375379
17,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04359759856015444,5.91977852396667
18,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.0433531329035759,5.92040903493762
19,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.0433917623013258,5.919357068836689
20,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04355785995721817,5.919279310852289
21,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04327939450740814,5.920548973605037
22,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04378607589751482,5.920484634116292
23,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04322355333715677,5.919311609119177
24,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04345780983567238,5.918315632268786
25,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043726987205445766,5.919757694005966
26,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04337488301098347,5.919570026919246
27,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04355955962091684,5.91814480535686
28,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04341490101069212,5.919268609955907
29,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043314131908118725,5.918927424587309
30,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04364834912121296,5.921264924108982
31,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04350847937166691,5.919328389689326
32,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043752736411988735,5.9184539914131165
33,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043454209342598915,5.918006706982851
34,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04339968133717775,5.918474901467562
35,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043329852633178234,5.9202695870772
36,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043789057061076164,5.918270834721625
37,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043592289090156555,5.918786776252091
38,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.04330318234860897,5.91831605322659
39,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043537380173802376,5.919751973822713
40,1.1808466911315918,0.8606542348861694,0.3893541097640991,0.5396676659584045,0.34545624256134033,0.6232398152351379,0.5629599094390869,0.8997654318809509,0.9571835994720459,0.4468652307987213,0.043254733085632324,5.917925188317895
