iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.193840742111206,0.9845817685127258,1,0.644496738910675,0.36740344762802124,0.6680973768234253,0.5312960147857666,0.9235880970954895,0.9723601937294006,0.4666491150856018,0.35031299572438,7.839778120629489
1,1.186905860900879,0.9977743625640869,1,0.599438488483429,0.366364985704422,0.6608380079269409,0.5226039290428162,0.9129645228385925,0.9627943634986877,0.46538347005844116,0.042130246758461,6.371528045274317
2,1.1817868947982788,1.017675757408142,1,0.5599724650382996,0.3645503520965576,0.6556187272071838,0.5133600234985352,0.9051462411880493,0.9530215263366699,0.4640825390815735,0.041892439126968384,6.371103669516742
3,1.1784672737121582,1.0408931970596313,1,0.5292313098907471,0.36408787965774536,0.6530420184135437,0.5052658319473267,0.8956263661384583,0.9460080862045288,0.4631962180137634,0.04204140696674585,6.85599110648036
4,1.1763803958892822,1.062431812286377,1,0.5100386142730713,0.362325519323349,0.6508641839027405,0.5007358193397522,0.8865894079208374,0.940673291683197,0.4620421528816223,0.041889557614922523,6.856081553734839
5,1.174416184425354,1.0777472257614136,1,0.5021452307701111,0.36103832721710205,0.6494117379188538,0.4988732635974884,0.8825423121452332,0.9391786456108093,0.46122273802757263,0.041758920066058636,6.854530769400299
6,1.1718592643737793,1.085447907447815,1,0.502901554107666,0.35940873622894287,0.6478438377380371,0.49986204504966736,0.8821514248847961,0.9399144649505615,0.4604957103729248,0.04171417932957411,6.853330458514392
7,1.1689447164535522,1.0872265100479126,1,0.5094332695007324,0.3587547242641449,0.6474604606628418,0.5061626434326172,0.8848187923431396,0.9421679377555847,0.46035557985305786,0.0417702104896307,6.853397258557379
8,1.1662232875823975,1.0861467123031616,1,0.5192524790763855,0.3569011092185974,0.6454578638076782,0.5142568349838257,0.888153076171875,0.9455252289772034,0.45939919352531433,0.04240336362272501,6.8561235051602125
9,1.1639093160629272,1.085207462310791,1,0.5300478935241699,0.35533031821250916,0.6436695456504822,0.521408200263977,0.8930049538612366,0.9485605359077454,0.45838814973831177,0.041250004433095455,6.8576361341401935
10,1.161841630935669,1.0864781141281128,1,0.5395197868347168,0.35304659605026245,0.6402129530906677,0.5306981205940247,0.8991445899009705,0.9512739181518555,0.456435889005661,0.041695499792695045,7.342457571998239
11,1.1597695350646973,1.0907050371170044,1,0.5455878973007202,0.3509693145751953,0.6380184888839722,0.5416896343231201,0.9004783034324646,0.9521477222442627,0.4550477862358093,0.041934008710086346,7.339575805701315
12,1.1576076745986938,1.0974571704864502,1,0.546910285949707,0.34942054748535156,0.6356297731399536,0.5467945337295532,0.9017429947853088,0.9530445337295532,0.4536582827568054,0.0416554706171155,7.337198344990611
13,1.1555405855178833,1.1056584119796753,1,0.5432256460189819,0.3474690020084381,0.6332986950874329,0.5520833134651184,0.9016050696372986,0.9527455568313599,0.4524739980697632,0.041520461440086365,7.338424275629222
14,1.1537837982177734,1.1140244007110596,1,0.5351623892784119,0.34568551182746887,0.6312639713287354,0.5553715825080872,0.8997884392738342,0.9507450461387634,0.45158228278160095,0.042137326672673225,7.337479482404888
15,1.1523053646087646,1.1212085485458374,1,0.523810088634491,0.3444626033306122,0.6298923492431641,0.556820273399353,0.8961092829704285,0.9482845664024353,0.4511021673679352,0.04203563742339611,7.339107058942318
16,1.1511108875274658,1.1258721351623535,1,0.510467529296875,0.3430756628513336,0.6280953884124756,0.5555785298347473,0.8909354209899902,0.9455711841583252,0.45036575198173523,0.04174807853996754,7.338138338178396
17,1.150376796722412,1.1268770694732666,1,0.4965380132198334,0.34219124913215637,0.6273157596588135,0.5530490875244141,0.8876241445541382,0.9425358772277832,0.4500499963760376,0.04136006347835064,7.337888159789145
18,1.1501593589782715,1.1236227750778198,1,0.48342427611351013,0.34151914715766907,0.6276100873947144,0.5507726073265076,0.8835541009902954,0.9386497139930725,0.4500804543495178,0.04136081412434578,7.336253213696182
19,1.1503654718399048,1.1162872314453125,1,0.47239312529563904,0.3410802185535431,0.6278887987136841,0.5490020513534546,0.8798978924751282,0.9360743165016174,0.4500094950199127,0.04152084141969681,7.336057684384286
20,1.150866150856018,1.1058034896850586,1,0.46440765261650085,0.3412852883338928,0.6283252239227295,0.5494389533996582,0.8765866160392761,0.9343497157096863,0.4499925673007965,0.041287362575531006,7.333536344580352
21,1.1514970064163208,1.0936814546585083,1,0.4599742591381073,0.34109485149383545,0.6290187835693359,0.5499907732009888,0.8748390078544617,0.9331079721450806,0.4501197934150696,0.04156466107815504,7.337192544713616
22,1.1520804166793823,1.0817748308181763,1,0.459096759557724,0.3406530022621155,0.6293150186538696,0.5514624714851379,0.8750919699668884,0.932947039604187,0.45015567541122437,0.041275493800640106,7.3350993525236845
23,1.152484655380249,1.0719846487045288,1,0.46135789155960083,0.34087100625038147,0.6301348805427551,0.5521752834320068,0.8755978941917419,0.9337518215179443,0.4505041837692261,0.04121845401823521,7.336766619235277
24,1.152662754058838,1.0658984184265137,1,0.4660521447658539,0.3406299650669098,0.6298506259918213,0.5543828010559082,0.8782193064689636,0.9353384971618652,0.45043304562568665,0.041400082409381866,7.337314144708216
25,1.1526455879211426,1.064465045928955,1,0.47230204939842224,0.340745210647583,0.6298604607582092,0.5559694766998291,0.8809326887130737,0.9375,0.450506329536438,0.044419498182833195,7.33810128737241
26,1.1525044441223145,1.0678482055664062,1,0.47915318608283997,0.3408130705356598,0.6295093894004822,0.5575330853462219,0.8835541009902954,0.9391096234321594,0.4504122734069824,0.0411318251863122,7.334507298655808
27,1.1523075103759766,1.0754801034927368,1,0.4856724441051483,0.34097668528556824,0.6292136311531067,0.5588667988777161,0.8859455585479736,0.9404663443565369,0.4503285586833954,0.04127792455255985,7.336240284144878
28,1.1520905494689941,1.0862197875976562,1,0.4910612106323242,0.34116724133491516,0.6288098692893982,0.5598325729370117,0.8880610466003418,0.9416390657424927,0.4501897990703583,0.04150180146098137,7.330968546681106
29,1.1518545150756836,1.098525881767273,1,0.4947633445262909,0.3413851261138916,0.6282914280891418,0.559855580329895,0.8896017074584961,0.9422599077224731,0.45001208782196045,0.041510132141411304,7.336185123771429
30,1.151582956314087,1.1106305122375488,1,0.4965350925922394,0.3415355086326599,0.6279815435409546,0.5589128136634827,0.8899696469306946,0.9426968097686768,0.4499482214450836,0.041285173036158085,7.336692718788981
