iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1160604577067876,0.98456752672843,0.7443965914150651,0.64449666343047,9.29461651754384,4.0005487873231305,0.670603334903717,0.9481870532035828,0.9682890772819519,12.745665419144371,1.494146223179996,11.889735689386725
1,1.0963734437695223,0.9701205216914189,0.7981320678641348,0.5982718063067243,9.18936163791162,3.9844416512175673,0.6610548496246338,0.9436389803886414,0.965625524520874,12.644360112731489,0.04491542652249336,9.950429189950228
2,1.0692240303755922,0.9234155265614641,0.8544984106825697,0.5545922750282266,9.053047722249653,3.967295041622582,0.6520089507102966,0.9397190809249878,0.9630374312400818,12.503533450601195,0.04592851176857948,9.974972741678357
3,1.0570694669039133,0.8717043845904046,0.9125752365999557,0.5134891233559752,8.909831343532227,3.949952427537301,0.6451993584632874,0.9359750747680664,0.9604241251945496,12.349778686247845,0.04637053515762091,10.739479593932629
4,1.0512973991333014,0.8187618533805661,0.9712855976791676,0.4752656255754118,8.763667130079439,3.933290760267596,0.638565719127655,0.9321305751800537,0.9577103853225708,12.194488672224042,0.051027873530983925,10.741673971526325
5,1.0300061821281177,0.7655394591160157,1.032354389068298,0.4398036468341924,8.60728653020426,3.916203967971375,0.633565366268158,0.9288890957832336,0.9548458456993103,12.023731575478035,0.0516902431845665,11.492089760489762
6,1.024740803494033,0.7133339364668749,1.0945544581977817,0.40715648986201036,8.453631718850803,3.900397280193121,0.6302233934402466,0.9249943494796753,0.9518305659294128,11.863340791254357,0.05504010245203972,12.256461434997618
7,1.0128640342384923,0.6628569243561401,1.1572002322736397,0.37704577007226375,8.300582650292078,3.884833954116347,0.6281629204750061,0.9210744500160217,0.9496946930885315,11.69927504344277,0.05786415748298168,13.020848199725151
8,1.0010449102518488,0.6138577339296112,1.2220021238156102,0.34941050064593077,8.141094004604042,3.868968808122946,0.6266552805900574,0.917631983757019,0.9470311999320984,11.526647110744934,0.05923066660761833,13.02904285211116
9,1.0036812835834246,0.5668431848504495,1.2859263059051935,0.32435745966664387,7.990777328472075,3.8536581113504647,0.6275598406791687,0.9140638709068298,0.9443676471710205,11.359434745227833,0.06056618597358465,13.79017554782331
10,0.9950399823120852,0.5231264614242748,1.3422773371281373,0.30152095710843396,7.867158947239043,3.8407454673166486,0.6257004141807556,0.9105209112167358,0.9418800473213196,11.222470625687855,0.06494834739714861,13.784948477521539
11,0.9712982704918576,0.4813566056226041,1.3991801934078785,0.28085560512088253,7.722891432899902,3.826978229001995,0.6268311738967896,0.9067517518997192,0.9401211142539978,11.076047039565607,0.06665563117712736,14.543910375796258
12,0.970105213571498,0.44205450461270546,1.4505981993634627,0.26208345275825434,7.594515983607254,3.813838962816661,0.630826473236084,0.9052692651748657,0.9383119344711304,10.941218409939424,0.0687518185004592,15.304171823896468
