iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1838527917861938,0.9745043516159058,1,0.6589428782463074,0.36944350600242615,0.6772035956382751,0.5654203295707703,0.9156779050827026,0.9656456708908081,0.47036540508270264,0.4050586372613907,7.6739960629493
1,1.1789047718048096,0.8960931897163391,1,0.48758283257484436,0.3627726137638092,0.6627528667449951,0.5255242586135864,0.8696191906929016,0.9218865036964417,0.4660855233669281,0.08317212294787169,8.097175221890211
2,1.165461540222168,0.8798626065254211,1,0.5154781341552734,0.361383855342865,0.6590858697891235,0.5407238602638245,0.8790010809898376,0.9315443634986877,0.465195894241333,0.08312990237027407,7.916277433745563
3,1.1619725227355957,0.8329320549964905,1,0.5303948521614075,0.3557417094707489,0.652535617351532,0.5486341118812561,0.8831861615180969,0.9359593391418457,0.46180349588394165,0.08314433228224516,7.470091382972896
4,1.1574665307998657,0.859619140625,1,0.526639461517334,0.35376253724098206,0.6494868993759155,0.5523362755775452,0.8823813199996948,0.93499356508255,0.46026986837387085,0.0834602015092969,7.462913046590984
5,1.1562268733978271,1.3384714126586914,1,0.5354578495025635,0.34505417943000793,0.6341230273246765,0.5688005685806274,0.894361674785614,0.9413401484489441,0.4527324438095093,0.08305084332823753,7.471166416071355
6,1.149674892425537,1.402421474456787,1,0.5218614339828491,0.34327492117881775,0.6317835450172424,0.5682486891746521,0.8913033604621887,0.9401674270629883,0.4518013596534729,0.12671702168881893,7.506745143793523
7,1.1491777896881104,1.2888444662094116,1,0.4941461682319641,0.34283941984176636,0.6311768293380737,0.5606144070625305,0.8832321763038635,0.9323491454124451,0.4516463279724121,0.08335950039327145,7.463370591402054
8,1.1488816738128662,1.3091058731079102,1,0.5024629831314087,0.3423209488391876,0.630679190158844,0.5637876987457275,0.8859225511550903,0.93499356508255,0.45137643814086914,0.08333883062005043,7.463140423409641
9,1.1487435102462769,1.2918251752853394,1,0.5029374361038208,0.342346727848053,0.6304081082344055,0.5643855929374695,0.8864514231681824,0.9349246025085449,0.45119258761405945,0.08363885059952736,7.464659404940903
