iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2074594497680664,0.9845815300941467,0.6443968415260315,0.644496738910675,0.37188324332237244,0.6712044477462769,0.530261218547821,0.920391857624054,0.9732800126075745,0.46831652522087097,0.9219389175996184,7.8786458829417825
1,1.2019062042236328,0.9538323283195496,0.5999523401260376,0.6004253625869751,0.37008991837501526,0.663298487663269,0.5217990875244141,0.9076756834983826,0.9635301828384399,0.4664304256439209,0.042133321054279804,6.390191610902548
2,1.198400616645813,0.9050251245498657,0.5613436698913574,0.5649461150169373,0.36799874901771545,0.6577956080436707,0.5168322324752808,0.8970980644226074,0.955344021320343,0.46470412611961365,0.042109240777790546,6.394834270700812
3,1.1966683864593506,0.8515182733535767,0.5291045904159546,0.543241560459137,0.3660515546798706,0.6541644930839539,0.5160273909568787,0.8912343382835388,0.9502161741256714,0.4631806015968323,0.042020032182335854,6.391322178766131
4,1.1958857774734497,0.7988438010215759,0.5011451244354248,0.5360066890716553,0.3643324077129364,0.6513473391532898,0.5187637805938721,0.8905215263366699,0.9492043852806091,0.46177735924720764,0.042361688800156116,6.3905657678842545
5,1.1950359344482422,0.753533124923706,0.4739822745323181,0.5393128395080566,0.36300891637802124,0.6499766111373901,0.5247654318809509,0.8918782472610474,0.9499632120132446,0.4609672427177429,0.0417534438893199,6.386402333155274
6,1.193967342376709,0.7219584584236145,0.44586774706840515,0.5491161346435547,0.36187443137168884,0.6488032341003418,0.5324457287788391,0.894890546798706,0.9521247148513794,0.4601365029811859,0.04250417836010456,6.387035158462822
7,1.192905068397522,0.7052943706512451,0.41709989309310913,0.5622040629386902,0.3612583875656128,0.64836186170578,0.5381714701652527,0.8996044993400574,0.9557119011878967,0.4595208466053009,0.04200634267181158,5.903577156364918
8,1.1920199394226074,0.7011271715164185,0.38862866163253784,0.5757246613502502,0.36084020137786865,0.6477401256561279,0.5448399782180786,0.9034906029701233,0.958908200263977,0.45868322253227234,0.04224423971027136,5.899209433235228
9,1.191382646560669,0.7066857814788818,0.3619041442871094,0.5870184898376465,0.3601771295070648,0.6473891735076904,0.5504047274589539,0.9076067209243774,0.9615985751152039,0.45798206329345703,0.04157830588519573,5.897693084552884
10,1.190897822380066,0.7198441028594971,0.33960992097854614,0.5939921736717224,0.3597423732280731,0.6461955904960632,0.5534400343894958,0.9107570052146912,0.9630242586135864,0.4570019841194153,0.0422734497115016,5.898111332207918
11,1.1902838945388794,0.7390345931053162,0.3253884017467499,0.5956029295921326,0.3589053153991699,0.6443767547607422,0.553118109703064,0.9116997718811035,0.964059054851532,0.45594823360443115,0.042191870510578156,5.901974018663168
12,1.1892409324645996,0.762963056564331,0.3207035958766937,0.5919167995452881,0.3568846881389618,0.641720712184906,0.5573031902313232,0.911929726600647,0.963668167591095,0.4547191858291626,0.04176576528698206,5.906997546553612
13,1.1876838207244873,0.7903651595115662,0.3240206241607666,0.5837836861610413,0.35496488213539124,0.6381998658180237,0.5585218667984009,0.9114238619804382,0.9627023339271545,0.4532583951950073,0.04212526045739651,5.901800820603967
