iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1591882705688477,0.984581708908081,0.6443967819213867,0.644496738910675,0.3728649318218231,0.6722667813301086,0.5263630151748657,0.9202327132225037,0.978776216506958,0.46904322504997253,1.4314918252639472,8.314828503411263
1,1.1494011878967285,0.9957192540168762,0.5987757444381714,0.5988054275512695,0.3717520534992218,0.66593337059021,0.5137391090393066,0.9079537391662598,0.9666122198104858,0.4680916965007782,0.04271914018318057,6.121264846995473
2,1.141526222229004,1.0092300176620483,0.5571649670600891,0.5568961501121521,0.3703111410140991,0.6615461707115173,0.5032997131347656,0.8925245404243469,0.9541953206062317,0.4670136570930481,0.042137485928833485,6.121928630862385
3,1.1359131336212158,1.0155762434005737,0.5209565162658691,0.5199828147888184,0.3691025674343109,0.6596043109893799,0.49449285864830017,0.8794177770614624,0.9442617893218994,0.46605515480041504,0.042078916914761066,6.125759110786021
4,1.1326402425765991,1.0045545101165771,0.4920157194137573,0.48982903361320496,0.36770325899124146,0.6588364839553833,0.4879394769668579,0.8680585622787476,0.937202513217926,0.46488213539123535,0.04215986467897892,6.121419014874846
5,1.1311217546463013,0.9763824343681335,0.4721321761608124,0.468148410320282,0.36548587679862976,0.6574643850326538,0.4842143952846527,0.858630895614624,0.9305801391601562,0.46323296427726746,0.042302544228732586,6.123357475269586
6,1.1301605701446533,0.9372625946998596,0.46170443296432495,0.45541512966156006,0.36351078748703003,0.6554049253463745,0.48140910267829895,0.854698896408081,0.9285106658935547,0.4615801274776459,0.04183976911008358,6.583208999130875
7,1.1286025047302246,0.8922455310821533,0.45934316515922546,0.45051947236061096,0.3611973524093628,0.6527631878852844,0.4844673275947571,0.8511807322502136,0.9268550872802734,0.4601737856864929,0.0416568610817194,6.583650974091142
8,1.1259677410125732,0.8447275161743164,0.4628503918647766,0.4516032040119171,0.35900959372520447,0.6491736173629761,0.488997220993042,0.8523074984550476,0.9258432984352112,0.4587528705596924,0.04249122319743037,6.1205271650105715
9,1.1224939823150635,0.7976929545402527,0.46970248222351074,0.45678386092185974,0.35606369376182556,0.644623875617981,0.4967922866344452,0.8579410910606384,0.9273609519004822,0.45716002583503723,0.04195580817759037,6.583390025887638
10,1.1188135147094727,0.7549050450325012,0.4766800105571747,0.464339941740036,0.3537018299102783,0.6403055787086487,0.5048633217811584,0.8646554350852966,0.9305341839790344,0.455620139837265,0.04189166892319918,6.584087728057057
11,1.1156370639801025,0.7212302684783936,0.47938966751098633,0.4726996123790741,0.35148879885673523,0.6363998055458069,0.515072762966156,0.8690013289451599,0.934374213218689,0.4540958106517792,0.04225287493318319,6.128231662791222
12,1.1135039329528809,0.7004519104957581,0.4737939238548279,0.48049530386924744,0.3497951328754425,0.6340672969818115,0.5238565802574158,0.8732783198356628,0.9369035959243774,0.453156441450119,0.042446183040738106,6.121194598264992
13,1.1125006675720215,0.6928398609161377,0.4596623182296753,0.4866797626018524,0.34814518690109253,0.631587028503418,0.5334682464599609,0.8769803643226624,0.9392949938774109,0.4520310163497925,0.04250129219144583,6.1203349572606385
14,1.1122404336929321,0.6964119672775269,0.4395008683204651,0.4905869960784912,0.3464800715446472,0.6290022730827332,0.5406884551048279,0.8788199424743652,0.9399388432502747,0.4508364498615265,0.042214515153318644,6.12520905630663
15,1.1122400760650635,0.708868145942688,0.41575056314468384,0.49193206429481506,0.3457052409648895,0.6277146935462952,0.5454022884368896,0.8801076412200928,0.9405596852302551,0.4502483606338501,0.041589881759136915,6.118019619956613
16,1.1122477054595947,0.7281981706619263,0.3902435004711151,0.4907819926738739,0.345005601644516,0.6266300678253174,0.5462990403175354,0.8796247243881226,0.9395939111709595,0.4498158395290375,0.042016628198325634,5.6539914212189615
17,1.1122310161590576,0.7526246905326843,0.36448317766189575,0.48749223351478577,0.3445831537246704,0.6257111430168152,0.5439766645431519,0.8775322437286377,0.9382142424583435,0.44947850704193115,0.041755110025405884,5.652332367841154
18,1.1122448444366455,0.7803933620452881,0.3399370312690735,0.4826255738735199,0.34400874376296997,0.625562310218811,0.5435857176780701,0.8762905597686768,0.9351100325584412,0.4495171904563904,0.04168021026998758,5.654736971948296
19,1.1123366355895996,0.8095699548721313,0.31819024682044983,0.4768710434436798,0.34448739886283875,0.6256529688835144,0.540366530418396,0.8743590116500854,0.9327645897865295,0.44963669776916504,0.041829819325357676,5.6528355833143
20,1.1125142574310303,0.8379480242729187,0.3008073568344116,0.47096940875053406,0.34535109996795654,0.6259493231773376,0.5362735390663147,0.8719216585159302,0.9308100938796997,0.44979605078697205,0.042370344046503305,5.655300146900117
21,1.1127625703811646,0.8632025122642517,0.28887560963630676,0.46563655138015747,0.3459460139274597,0.6266806721687317,0.5328243970870972,0.8697601556777954,0.9291545152664185,0.4500880539417267,0.04206325626000762,5.655936739873141
22,1.113034963607788,0.8832921981811523,0.2826429605484009,0.46148166060447693,0.34624144434928894,0.6273963451385498,0.5306399464607239,0.868035614490509,0.9273149371147156,0.4503363072872162,0.04262187099084258,5.6550787896849215
23,1.1132402420043945,0.896886944770813,0.28165721893310547,0.4589315950870514,0.3467916250228882,0.6278560757637024,0.5280416011810303,0.8672307729721069,0.9264181852340698,0.4504789113998413,0.0417324798181653,5.653221667744219
24,1.1132636070251465,0.9035605192184448,0.28516778349876404,0.4581822454929352,0.34706586599349976,0.6282152533531189,0.5272367596626282,0.8670008778572083,0.9260042905807495,0.45060425996780396,0.04206667700782418,5.654991719871759
25,1.1130313873291016,0.903693675994873,0.2924007177352905,0.4591902196407318,0.34693148732185364,0.6285253763198853,0.5287544131278992,0.866908848285675,0.9264411926269531,0.4507442116737366,0.041621170938014984,5.652520099654794
26,1.1125731468200684,0.8982368111610413,0.3026455044746399,0.4617019593715668,0.34642910957336426,0.6282331347465515,0.5299730896949768,0.8666099309921265,0.9273149371147156,0.450652152299881,0.04197066789492965,5.6556527791544795
27,1.1120002269744873,0.8884722590446472,0.3152381479740143,0.46530482172966003,0.34711790084838867,0.6276059150695801,0.5276046991348267,0.8685874342918396,0.9289705157279968,0.4504433274269104,0.042399982921779156,5.655932919122279
28,1.1114370822906494,0.8758276104927063,0.3295123279094696,0.46948686242103577,0.3466068506240845,0.627881646156311,0.5311917662620544,0.8691393136978149,0.9304421544075012,0.45061126351356506,0.04209183715283871,5.653690143954009
29,1.1109693050384521,0.8617300391197205,0.3447558283805847,0.47370216250419617,0.3467574119567871,0.6279934048652649,0.5320655703544617,0.8708409070968628,0.9323276877403259,0.4506995677947998,0.041974336840212345,5.653126888908446
30,1.1106332540512085,0.8474913239479065,0.3601956069469452,0.4774365723133087,0.34711211919784546,0.6286206841468811,0.5320425629615784,0.8722895383834839,0.9337763786315918,0.45099619030952454,0.04169069975614548,5.654436706099659
