iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
40,1.144779086112976,0.8796858787536621,0.4556383490562439,0.4848090708255768,0.3426045775413513,0.6265935897827148,0.5512325167655945,0.8842899203300476,0.9392476081848145,0.45001423358917236,0.042309519834816456,5.897966051474214
41,1.1447198390960693,0.8809537291526794,0.4616914391517639,0.4892895519733429,0.3427565395832062,0.6267679333686829,0.5523132681846619,0.8856695890426636,0.9402593970298767,0.45011329650878906,0.0421429518610239,5.9286674950271845
42,1.1447160243988037,0.8830463886260986,0.46505171060562134,0.4934155344963074,0.3429482579231262,0.6270062923431396,0.5530490875244141,0.8867963552474976,0.9413401484489441,0.45023369789123535,0.07419520616531372,5.945203854702413
43,1.1447601318359375,0.8861457705497742,0.465795636177063,0.4966718852519989,0.34327661991119385,0.6270732879638672,0.5530490875244141,0.8881760239601135,0.9423748850822449,0.4502685070037842,0.04452139977365732,6.379660855047405
44,1.1448298692703247,0.8900899291038513,0.4643711447715759,0.4987203776836395,0.34339359402656555,0.6272392272949219,0.5527501702308655,0.8887509107589722,0.9429727792739868,0.4503691494464874,0.04206798132508993,6.375806516036391
45,1.1448993682861328,0.8944071531295776,0.46147194504737854,0.49944382905960083,0.34359198808670044,0.6275081038475037,0.5518993735313416,0.888681948184967,0.9431337118148804,0.4505278468132019,0.04166330676525831,6.3708166824653745
46,1.144951581954956,0.8984143137931824,0.4578946828842163,0.49894487857818604,0.3437769412994385,0.6276714205741882,0.5511175394058228,0.8883830308914185,0.9428578019142151,0.4506430923938751,0.041521900333464146,6.373438007198274
47,1.1449822187423706,0.9013622999191284,0.45440608263015747,0.49750471115112305,0.3439400792121887,0.6277619004249573,0.550335705280304,0.8878311514854431,0.9422599077224731,0.4507337510585785,0.04201795347034931,5.8962234342470765
48,1.144994854927063,0.9026040434837341,0.45163220167160034,0.49551376700401306,0.34395071864128113,0.6270791292190552,0.5500367879867554,0.887026309967041,0.941800057888031,0.45043838024139404,0.04198957234621048,5.891728793270886
49,1.1449947357177734,0.9017499685287476,0.4499748945236206,0.49339133501052856,0.34393787384033203,0.6270020008087158,0.5496459007263184,0.8865433931350708,0.9412481784820557,0.45041623711586,0.04157189931720495,5.891810333356261
50,1.1449830532073975,0.898774266242981,0.4495633840560913,0.49150776863098145,0.3439207077026367,0.6276506185531616,0.5489330291748047,0.885646641254425,0.9404663443565369,0.45071420073509216,0.04234320856630802,5.892051659524441
51,1.1449575424194336,0.8940441608428955,0.45024555921554565,0.4901244342327118,0.3437366485595703,0.6274445652961731,0.5490480065345764,0.885370671749115,0.9404433369636536,0.4505975544452667,0.04168755654245615,5.8932064939290285
52,1.1449179649353027,0.8882644772529602,0.4516228437423706,0.4893604815006256,0.34355536103248596,0.6272526979446411,0.5495079159736633,0.88523268699646,0.940397322177887,0.45047879219055176,0.041817295365035534,5.895914038643241
53,1.1448681354522705,0.8823517560958862,0.45312780141830444,0.4891907572746277,0.34337764978408813,0.6270395517349243,0.550335705280304,0.8853476643562317,0.94028240442276,0.4503454566001892,0.04173522721976042,5.891803042963147
54,1.1448169946670532,0.8772562146186829,0.454141765832901,0.4894724190235138,0.34326171875,0.6269441246986389,0.5512095093727112,0.8854856491088867,0.9402593970298767,0.45026612281799316,0.04160915780812502,5.890094865113497
55,1.1447728872299194,0.8737693428993225,0.45413532853126526,0.48999080061912537,0.34298500418663025,0.6270091533660889,0.5521982908248901,0.8854166865348816,0.940673291683197,0.45026078820228577,0.04179729614406824,5.888313060626388
56,1.144740104675293,0.8723552227020264,0.45279812812805176,0.49051424860954285,0.3428354561328888,0.6268682479858398,0.5526351928710938,0.885899543762207,0.9405122995376587,0.4501713812351227,0.041505759581923485,5.891642385162413
57,1.1447175741195679,0.8730525374412537,0.45011579990386963,0.49084553122520447,0.3427415192127228,0.6267372965812683,0.5531870722770691,0.8860835433006287,0.9405122995376587,0.4500986337661743,0.041867163963615894,5.891578955575824
58,1.1447021961212158,0.875470757484436,0.4463711380958557,0.490860253572464,0.3426955044269562,0.6266157627105713,0.5530951023101807,0.8863134384155273,0.9405583143234253,0.45004066824913025,0.04227033071219921,5.892831850796938
59,1.1446928977966309,0.8788771033287048,0.4420759677886963,0.49052461981773376,0.3426997661590576,0.6265430450439453,0.5529801249504089,0.8864054679870605,0.9406962990760803,0.45001235604286194,0.041539679281413555,5.89308559615165
60,1.1446906328201294,0.8823559880256653,0.43785688281059265,0.4898919463157654,0.34271618723869324,0.6264733076095581,0.5525432229042053,0.8863134384155273,0.9406043291091919,0.4499894082546234,0.04193953424692154,5.890762097202241
61,1.1446963548660278,0.8850107192993164,0.4343232810497284,0.4890795052051544,0.3427230715751648,0.6264118552207947,0.5522902607917786,0.8861064910888672,0.9402133822441101,0.44996652007102966,0.04172071721404791,5.894420678727329
62,1.1447083950042725,0.8861666321754456,0.43194282054901123,0.48823392391204834,0.3427194058895111,0.6263806819915771,0.5523592829704285,0.8859225511550903,0.9399604201316833,0.4499553143978119,0.041770486161112785,5.891103711910546
63,1.1447213888168335,0.885522723197937,0.43095144629478455,0.48749420046806335,0.3426879346370697,0.6263681650161743,0.5522212982177734,0.8857845664024353,0.9397534728050232,0.44994524121284485,0.04167563747614622,5.8928187396377325
64,1.1447311639785767,0.8832115530967712,0.43131589889526367,0.4869619905948639,0.34263309836387634,0.6263757348060608,0.5523132681846619,0.8855546116828918,0.9396384954452515,0.44993793964385986,0.04156509879976511,5.895072930492461
65,1.144735336303711,0.8797523975372314,0.43275487422943115,0.4866849482059479,0.34256792068481445,0.6264088153839111,0.5525432229042053,0.8854626417160034,0.9394775629043579,0.4499375820159912,0.041736955754458904,5.892214346677065
66,1.1447358131408691,0.8759148120880127,0.4348105490207672,0.4866560101509094,0.3425016403198242,0.6264434456825256,0.5530031323432922,0.8855546116828918,0.9394315481185913,0.44993773102760315,0.04191809333860874,5.892964417114854
67,1.1447343826293945,0.8725321888923645,0.4369543790817261,0.4868253469467163,0.34245145320892334,0.6264755129814148,0.5532100796699524,0.8855316638946533,0.9394545555114746,0.4499397575855255,0.04198571294546127,5.890231573022902
68,1.1447324752807617,0.8703058362007141,0.4387064576148987,0.48712053894996643,0.3424324095249176,0.626504123210907,0.5533940196037292,0.885646641254425,0.9395005702972412,0.4499441981315613,0.04165992792695761,5.890237953513861
69,1.1447288990020752,0.8696510195732117,0.4397429823875427,0.48746877908706665,0.34244316816329956,0.6265060305595398,0.5532790422439575,0.8857386112213135,0.9394775629043579,0.44994762539863586,0.042363887652754784,5.893323333002627
70,1.1447224617004395,0.8706203103065491,0.4399629831314087,0.48781371116638184,0.34248754382133484,0.6265029907226562,0.5531640648841858,0.8858075737953186,0.9396615028381348,0.44995343685150146,0.04231825936585665,5.889918218366802
71,1.1447134017944336,0.8729175925254822,0.43949493765830994,0.48812511563301086,0.3425593674182892,0.6264962553977966,0.5527501702308655,0.8858305811882019,0.9398914575576782,0.44996628165245056,0.04142953082919121,5.887638758867979
72,1.1447038650512695,0.8759918808937073,0.4386444091796875,0.4883987009525299,0.34264853596687317,0.6264997124671936,0.5524512529373169,0.8858535885810852,0.9399834275245667,0.4499860107898712,0.041812825947999954,5.892708711326122
73,1.14469575881958,0.8791806697845459,0.4378010034561157,0.4886482059955597,0.3427293002605438,0.6265000700950623,0.55226731300354,0.8858305811882019,0.940144419670105,0.45000413060188293,0.04168291762471199,5.89276338275522
74,1.144690752029419,0.8818673491477966,0.4373328685760498,0.4888930022716522,0.3428027331829071,0.6265131831169128,0.5521063208580017,0.8856695890426636,0.94028240442276,0.45002755522727966,0.04173113685101271,5.890310047194362
75,1.1446881294250488,0.8836148977279663,0.43749648332595825,0.4891461431980133,0.34285199642181396,0.6265275478363037,0.5519453883171082,0.885646641254425,0.94028240442276,0.45004552602767944,0.041264522820711136,5.892902979627252
76,1.1446871757507324,0.884246826171875,0.4383818209171295,0.4894060790538788,0.3428814113140106,0.6265546679496765,0.5520373582839966,0.8855546116828918,0.9403283596038818,0.4500642716884613,0.042063881643116474,5.89485349226743
77,1.1446870565414429,0.8838571906089783,0.43990010023117065,0.48965534567832947,0.34288808703422546,0.6265835762023926,0.5521982908248901,0.8857156038284302,0.9404433369636536,0.45007771253585815,0.04175109602510929,5.891569806262851
78,1.1446874141693115,0.8827561140060425,0.4418119490146637,0.4898659884929657,0.3428901731967926,0.6266307234764099,0.55226731300354,0.8858075737953186,0.940397322177887,0.45009616017341614,0.04171811603009701,5.890670407563448
79,1.1446884870529175,0.88136887550354,0.44378721714019775,0.4900086224079132,0.34287601709365845,0.6266522407531738,0.5522902607917786,0.8858075737953186,0.9404203295707703,0.4501001536846161,0.04173557739704847,5.894008784554899
80,1.1446902751922607,0.8801218271255493,0.44548168778419495,0.49006375670433044,0.3428754210472107,0.6266949772834778,0.5523132681846619,0.8857845664024353,0.9404203295707703,0.45011478662490845,0.041449819691479206,5.897182391025126
81,1.1446921825408936,0.8793399333953857,0.4466155171394348,0.4900290071964264,0.342878520488739,0.6267214417457581,0.5523362755775452,0.8857845664024353,0.9404203295707703,0.45012593269348145,0.04218672122806311,5.891851682215929
82,1.1446938514709473,0.8791812658309937,0.44703394174575806,0.48992204666137695,0.342877060174942,0.6267121434211731,0.5523592829704285,0.8858535885810852,0.9403053522109985,0.4501218795776367,0.04195535369217396,5.893980613909662
83,1.1446948051452637,0.8796188831329346,0.4467349052429199,0.48977646231651306,0.34289538860321045,0.6267271041870117,0.5522443056106567,0.8857845664024353,0.9403053522109985,0.4501315653324127,0.041720776818692684,5.891185871325433
84,1.1446945667266846,0.8804697394371033,0.44585734605789185,0.4896332323551178,0.34290996193885803,0.6267250180244446,0.5521752834320068,0.8856695890426636,0.9403283596038818,0.4501326084136963,0.041610478423535824,5.8909187242388725
85,1.1446934938430786,0.8814575672149658,0.44463664293289185,0.48952892422676086,0.34291937947273254,0.6267080903053284,0.5521063208580017,0.8857156038284302,0.9403053522109985,0.4501289129257202,0.041739447042346,5.891038794070482
86,1.144692063331604,0.8822929263114929,0.44334256649017334,0.4894857108592987,0.34291285276412964,0.6266672015190125,0.5520833134651184,0.8857386112213135,0.9403743743896484,0.4501132667064667,0.04188542440533638,5.892240426503122
87,1.1446906328201294,0.8827477097511292,0.44221505522727966,0.48950469493865967,0.3429003655910492,0.6266319155693054,0.5521523356437683,0.8856695890426636,0.9403743743896484,0.45009860396385193,0.041900355368852615,5.8898141998797655
88,1.1446890830993652,0.8827058672904968,0.441415399312973,0.48956558108329773,0.3428800106048584,0.6266003251075745,0.5521063208580017,0.8857386112213135,0.940397322177887,0.4500831365585327,0.04171554744243622,5.889754639938474
89,1.1446878910064697,0.8821817636489868,0.4410007894039154,0.4896327555179596,0.34286367893218994,0.6266022324562073,0.5522902607917786,0.8857156038284302,0.9403513669967651,0.45007845759391785,0.0418273052200675,5.892162337899208
90,1.1446866989135742,0.8813022375106812,0.440926194190979,0.4896654486656189,0.3428351581096649,0.6265857219696045,0.5523132681846619,0.8856925964355469,0.9403743743896484,0.4500652849674225,0.04158217925578356,5.893837326206267
91,1.1446857452392578,0.8802640438079834,0.4410704970359802,0.4896301329135895,0.3428068161010742,0.6265782713890076,0.5523822903633118,0.8858305811882019,0.9403743743896484,0.4500541090965271,0.042347327806055546,5.89403716288507
92,1.14468514919281,0.8792802095413208,0.4412789046764374,0.48951101303100586,0.3427824378013611,0.6265695095062256,0.5524282455444336,0.8858305811882019,0.9404203295707703,0.45004570484161377,0.04153432883322239,5.89043412078172
93,1.1446850299835205,0.8785271644592285,0.4414089024066925,0.489315003156662,0.3427612781524658,0.6265653371810913,0.5521982908248901,0.8857616186141968,0.9403283596038818,0.4500381350517273,0.04155108891427517,5.893458321690559
94,1.1446852684020996,0.8781093955039978,0.4413681924343109,0.48907139897346497,0.3427410125732422,0.626553475856781,0.5521063208580017,0.8857386112213135,0.9402593970298767,0.45002812147140503,0.04173957649618387,5.890881705097854
95,1.1446857452392578,0.878044605255127,0.44113460183143616,0.48882409930229187,0.34273093938827515,0.6265405416488647,0.5521063208580017,0.8856925964355469,0.9401674270629883,0.4500236511230469,0.041625107638537884,5.892879638820887
96,1.1446861028671265,0.8782720565795898,0.4407540261745453,0.4886210262775421,0.34272491931915283,0.6265300512313843,0.5520373582839966,0.885646641254425,0.9401674270629883,0.45001956820487976,0.04173136688768864,5.8947437750175595
97,1.1446864604949951,0.878678023815155,0.4403197169303894,0.4885012209415436,0.34272295236587524,0.6265259981155396,0.5520143508911133,0.8856236338615417,0.9400984048843384,0.45001712441444397,0.041625128127634525,5.891751323826611
98,1.1446866989135742,0.8791316151618958,0.43994033336639404,0.4884853661060333,0.34272801876068115,0.6265266537666321,0.5520603656768799,0.8856236338615417,0.940144419670105,0.45001909136772156,0.041787936352193356,5.89228268712759
99,1.1446868181228638,0.8795182704925537,0.43970727920532227,0.4885702133178711,0.342729389667511,0.6265166997909546,0.5520603656768799,0.885646641254425,0.9401214122772217,0.45001596212387085,0.04159342963248491,5.892814519815147
100,1.1446868181228638,0.8797642588615417,0.43967005610466003,0.48873022198677063,0.3427363932132721,0.6265177726745605,0.5520373582839966,0.8856236338615417,0.9401903748512268,0.450017511844635,0.04196821339428425,5.894254640676081
101,1.1446866989135742,0.879847526550293,0.43982699513435364,0.48892447352409363,0.342747300863266,0.6265312433242798,0.5520833134651184,0.8856236338615417,0.9402363896369934,0.45002421736717224,0.042204080149531364,5.895258706994355
102,1.1446863412857056,0.8797934055328369,0.44013071060180664,0.48910757899284363,0.34275171160697937,0.6265293955802917,0.5521063208580017,0.8857845664024353,0.9403283596038818,0.4500240087509155,0.04167868755757809,5.893422951921821
103,1.144685983657837,0.8796594738960266,0.44050687551498413,0.4892410337924957,0.34275928139686584,0.6265438795089722,0.5522212982177734,0.8857156038284302,0.9403283596038818,0.45002925395965576,0.04184730537235737,5.892317356541753
104,1.1446857452392578,0.8795149326324463,0.4408773183822632,0.48930296301841736,0.34277164936065674,0.6265613436698914,0.55226731300354,0.8857845664024353,0.9403513669967651,0.4500386714935303,0.04183750506490469,5.896243244409561
105,1.1446855068206787,0.8794195055961609,0.4411816895008087,0.4892922341823578,0.3427700698375702,0.626558244228363,0.5522902607917786,0.8858305811882019,0.9403053522109985,0.4500373899936676,0.041369060985744,5.891444857232273
106,1.14468514919281,0.8794095516204834,0.44139036536216736,0.4892275631427765,0.34277352690696716,0.6265577077865601,0.5524282455444336,0.8857156038284302,0.94028240442276,0.4500392973423004,0.041996763087809086,5.894109352491796
107,1.1446850299835205,0.8794915080070496,0.44150668382644653,0.48914065957069397,0.342783123254776,0.6265698671340942,0.5522902607917786,0.8857156038284302,0.9402593970298767,0.45004746317863464,0.0418704254552722,5.893221605569124
108,1.144684910774231,0.8796453475952148,0.4415590763092041,0.4890669584274292,0.3427900969982147,0.6265779137611389,0.5522212982177734,0.885646641254425,0.9402363896369934,0.45005229115486145,0.042017352767288685,5.891879942268133
109,1.1446850299835205,0.879833996295929,0.44158658385276794,0.4890351891517639,0.3427956700325012,0.6265772581100464,0.5521752834320068,0.8856236338615417,0.9402363896369934,0.4500545561313629,0.04151151981204748,5.894442208111286
110,1.1446850299835205,0.8800166845321655,0.44162365794181824,0.48906004428863525,0.3428040146827698,0.6265849471092224,0.5522212982177734,0.8856006264686584,0.9402363896369934,0.4500589072704315,0.04188808333128691,5.892529042437673
111,1.1446852684020996,0.880160927772522,0.4416882395744324,0.48913833498954773,0.3428085148334503,0.6265830993652344,0.5521752834320068,0.8856006264686584,0.9402363896369934,0.4500589072704315,0.04152663890272379,5.891470707021654
112,1.1446852684020996,0.8802498579025269,0.44177794456481934,0.48925110697746277,0.3428138196468353,0.6265848278999329,0.5521752834320068,0.8856925964355469,0.9402593970298767,0.4500599205493927,0.04212605021893978,5.893686568364501
113,1.1446852684020996,0.8802840709686279,0.44187358021736145,0.4893694519996643,0.3428173065185547,0.6265876293182373,0.55226731300354,0.8857616186141968,0.94028240442276,0.4500619173049927,0.0419682627543807,5.892190627753735
114,1.1446852684020996,0.880277156829834,0.4419482946395874,0.4894632399082184,0.34282296895980835,0.6266021132469177,0.5523132681846619,0.8856695890426636,0.94028240442276,0.45006710290908813,0.04166783858090639,5.895135588943958
115,1.1446853876113892,0.8802487254142761,0.4419786036014557,0.4895091950893402,0.3428189754486084,0.6265970468521118,0.5523362755775452,0.8857616186141968,0.94028240442276,0.4500636160373688,0.041765015572309494,5.890967694111168
116,1.1446852684020996,0.8802149295806885,0.4419527053833008,0.4894973337650299,0.34281396865844727,0.6265879273414612,0.55226731300354,0.8857616186141968,0.9403053522109985,0.45006054639816284,0.04150245990604162,5.8911160519346595
117,1.14468514919281,0.8801836967468262,0.4418741762638092,0.48943281173706055,0.3428106904029846,0.6265928149223328,0.5523132681846619,0.8858075737953186,0.9403283596038818,0.45006248354911804,0.0418560653924942,5.893758626654744
118,1.14468514919281,0.8801524639129639,0.4417601227760315,0.4893336594104767,0.34280216693878174,0.6265777349472046,0.5523592829704285,0.8856925964355469,0.9402593970298767,0.4500546157360077,0.04134958144277334,5.890895840711892
119,1.1446850299835205,0.8801115155220032,0.4416343569755554,0.48922494053840637,0.34279972314834595,0.6265778541564941,0.5522902607917786,0.8857616186141968,0.9402593970298767,0.4500545561313629,0.041882505640387535,5.891701530665159
120,1.1446850299835205,0.8800501227378845,0.44151875376701355,0.489131897687912,0.3427888751029968,0.6265653371810913,0.5522902607917786,0.8857386112213135,0.9402593970298767,0.45004597306251526,0.042204330675303936,5.89466377068311
121,1.1446850299835205,0.879962682723999,0.44142666459083557,0.4890727996826172,0.34278663992881775,0.6265639066696167,0.5522443056106567,0.8856925964355469,0.9402363896369934,0.45004570484161377,0.04172303806990385,5.892884724773467
122,1.1446850299835205,0.8798539042472839,0.4413596987724304,0.48905467987060547,0.3427921235561371,0.6265796422958374,0.5523132681846619,0.8856925964355469,0.9402133822441101,0.45005249977111816,0.042127812281250954,5.891374715603888
123,1.144684910774231,0.8797386288642883,0.4413089156150818,0.48907288908958435,0.34279125928878784,0.6265883445739746,0.5522902607917786,0.8856925964355469,0.94028240442276,0.45005375146865845,0.04164433851838112,5.89253544062376
124,1.144684910774231,0.8796383142471313,0.44126078486442566,0.48911330103874207,0.3427827060222626,0.626569926738739,0.5523362755775452,0.8857386112213135,0.9402363896369934,0.4500463306903839,0.04181792680174112,5.894438978284597
125,1.1446850299835205,0.8795735836029053,0.4412037134170532,0.4891579747200012,0.34277811646461487,0.62656170129776,0.5522902607917786,0.8857156038284302,0.94028240442276,0.45004260540008545,0.041784477420151234,5.891329537145793
126,1.1446850299835205,0.8795570731163025,0.44113418459892273,0.4891901910305023,0.3427789509296417,0.6265596747398376,0.5523592829704285,0.8857386112213135,0.94028240442276,0.4500431716442108,0.041356722824275494,5.893154961057007
127,1.1446850299835205,0.8795884847640991,0.44105884432792664,0.4891997277736664,0.3427739441394806,0.626558244228363,0.5523822903633118,0.8857616186141968,0.94028240442276,0.4500390291213989,0.041728947311639786,5.894516333937645
