iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1728327281468167,0.9770019578424233,0.6915750659589779,0.6544731877893656,0.37497501977020864,0.6777917876065696,0.5318938493728638,0.9149190783500671,0.9736708998680115,0.47156923446315974,0.7551609179936349,8.460268090944737
1,1.15921113371885,0.9050836869815765,0.7002534004349605,0.521143720330771,0.3712071457048474,0.6647432491852028,0.495837926864624,0.8733903765678406,0.9403283596038818,0.46829799626401736,0.06994495633989573,7.228721839375794
2,1.152547933807052,0.8776004815310754,0.6968157438769822,0.5221202565929315,0.3695696646940303,0.6617946221262957,0.4992411732673645,0.8751839399337769,0.9414091110229492,0.46691936604070716,0.07427196577191353,7.228558639995754
3,1.147026016476651,0.6936456664818919,0.6456679940543125,0.5466436380292811,0.35231711267259436,0.6428760110954654,0.5521063208580017,0.89323490858078,0.9537573456764221,0.4565803998462141,0.1777425343170762,7.951514195185155
4,1.1410203444977505,0.6819112160271433,0.631582605312207,0.523662353252245,0.34835801866572996,0.6379759059043845,0.5534170269966125,0.8876701593399048,0.9476637244224548,0.4545223772228525,0.10519515117630363,7.852246959228069
5,1.138831706724565,0.7193707182607073,0.616946402314174,0.49071289631936377,0.3508100603665149,0.6390771722493801,0.5376885533332825,0.8746320605278015,0.934326708316803,0.4555340892617614,0.06989557715132833,7.816149592399597
6,1.1346957377338898,0.7364809057696822,0.5921447881972963,0.4892113389166546,0.35028372218828596,0.638122850718252,0.5364928245544434,0.8749769926071167,0.9348096251487732,0.45515389259850664,0.08351772092282772,7.828219639603049
7,1.1213318925757045,0.7768959168890532,0.5377871612248057,0.4882153712173902,0.3488359314235452,0.6347323395193902,0.539114236831665,0.8757588267326355,0.9368331432342529,0.453715121536135,0.10164103377610445,7.844994004815817
8,1.1248831917556368,0.770578115018881,0.528825037215188,0.4869078971622176,0.34813926287993174,0.6345003970834155,0.5407698750495911,0.8752299547195435,0.936120331287384,0.45359862673038387,0.07069766893982887,7.8101946557872
9,1.1374703920558786,0.7004558642839969,0.3827509682985001,0.4824749305904591,0.34762165885370977,0.631689135747318,0.5412527322769165,0.8741261959075928,0.9360513091087341,0.45247960551356115,0.22806320013478398,7.384295396041125
10,1.133818288406371,0.6884049020096817,0.3986766785526108,0.4879375383609904,0.3475309359572983,0.6328421599243109,0.5419886112213135,0.875390887260437,0.937637984752655,0.4529715360406013,0.06680583488196135,7.225804874673486
11,1.1256003128680736,0.688404902301151,0.39867667891252423,0.48793753836688836,0.34753059078668863,0.6328421160480042,0.5419886112213135,0.875390887260437,0.937637984752655,0.4529715168538618,0.23146270914003253,7.384181887842715
12,1.1382526502877504,0.6591477512225221,0.3440245730497808,0.483670963039859,0.3476051813115801,0.6323923675665454,0.5408618450164795,0.8751609921455383,0.9364652037620544,0.4528476273478166,0.2020745687186718,7.356999111827463
13,1.1350350078569305,0.6793503805754565,0.3708318181260217,0.4817559518138487,0.34777768084374117,0.6328073765910635,0.5403099656105042,0.873620331287384,0.9352924823760986,0.4529779710042179,0.06531316367909312,7.219467289745808
14,1.1290642169075693,0.6793503805754565,0.3708318181260217,0.4817559518138487,0.34777768084374117,0.6328073765910635,0.5403099656105042,0.873620331287384,0.9352924823760986,0.4529779710042179,0.19469799380749464,7.34556315978989
15,1.1355535871762052,0.6839879728847437,0.37185811726231005,0.4821625154709027,0.3476673532924135,0.6327072453009815,0.5405399203300476,0.8736662864685059,0.9353844523429871,0.45293680211140086,0.07084276434034109,7.227088311221451
16,1.1331550546855387,0.7097742825725978,0.37125642564308003,0.4785353882580319,0.3471718269163986,0.632152801083256,0.5384243726730347,0.8722866177558899,0.9342806935310364,0.45266637921918784,0.16148911183699965,7.312333046924323
17,1.1348174073011295,0.6940037189042049,0.3659608736486786,0.48108819802047087,0.3474954284000597,0.6324771983393729,0.5388153195381165,0.8732293844223022,0.9350855350494385,0.4528482106766996,0.06580831995233893,7.214670983143151
18,1.1390480308761908,0.6505664914938315,0.3537277972822921,0.4849053905939157,0.34832851564424155,0.6338931890613999,0.5393441915512085,0.8742411732673645,0.9362353086471558,0.45352515110277597,0.06537702307105064,7.210186533164233
19,1.1316430498072978,0.669840696329315,0.36313484983400407,0.48406828202374186,0.3480510093861482,0.6335161524452375,0.539505124092102,0.8739652037620544,0.9358673691749573,0.4533393419661993,0.0633435808122158,7.210838116705418
20,1.137041191938108,0.7140355527172568,0.3588903649269269,0.4840980875990024,0.347278712436099,0.6319558438955605,0.539965033531189,0.8745400905609131,0.9362582564353943,0.4526926019136322,0.06523011485114694,7.210334751754999
21,1.1267595734503337,0.7140355528320853,0.3588903650144588,0.4840980875946322,0.34727877006171337,0.6319558501012914,0.539965033531189,0.8745400905609131,0.9362582564353943,0.45269260460040023,0.22012903541326523,7.368929059244692
22,1.1361418803333665,0.6955591270238027,0.3592874235192123,0.4850230400842728,0.3476810052838153,0.6326063591337239,0.5398730635643005,0.8745400905609131,0.9363962411880493,0.4529790135332109,0.06417618365958333,7.21427709562704
23,1.125403842831091,0.6955591270238027,0.3592874235192123,0.4850230400842728,0.3476810052838153,0.6326063591337239,0.5398730635643005,0.8745400905609131,0.9363962411880493,0.4529790135332109,0.191075645852834,7.3384927827864885
