iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1827051639556885,0.984581708908081,0.6443970203399658,0.644496738910675,0.36956724524497986,0.6751794219017029,0.5590737462043762,0.9113778471946716,0.9621734619140625,0.47073185443878174,0.35382162034511566,6.986153118312359
1,1.173823356628418,0.9895543456077576,0.6013137102127075,0.5991204977035522,0.3680833876132965,0.6686708331108093,0.547438383102417,0.8996734619140625,0.9529525637626648,0.4695681035518646,0.043602111749351025,6.403479112312198
2,1.1672508716583252,0.9765926599502563,0.5705305933952332,0.558444619178772,0.366809606552124,0.6649088859558105,0.5376655459403992,0.8879461288452148,0.9428578019142151,0.4686403274536133,0.04350243229418993,6.408877905458212
3,1.162956953048706,0.9439412951469421,0.5583341121673584,0.5246647596359253,0.3647622764110565,0.6621447801589966,0.5305141806602478,0.8806337118148804,0.9337058663368225,0.4672359228134155,0.043207595124840736,6.897516562603414
4,1.1604406833648682,0.901536762714386,0.5614254474639893,0.5003045797348022,0.3616221845149994,0.6589440107345581,0.5287895798683167,0.8745170831680298,0.9275892376899719,0.46518856287002563,0.043013266287744045,6.894123858772218
5,1.1589441299438477,0.8562226295471191,0.5721961259841919,0.4864597022533417,0.3591126799583435,0.6566293835639954,0.5296173691749573,0.8713667988777161,0.9228062629699707,0.4636041522026062,0.04356489051133394,6.89000591263175
6,1.1577167510986328,0.8145728707313538,0.5805047154426575,0.481938898563385,0.357668399810791,0.6556355953216553,0.5263980627059937,0.8696421980857849,0.9211966395378113,0.4628916382789612,0.042876529507339,6.89128474984318
7,1.1564860343933105,0.7847397923469543,0.5746285319328308,0.48450955748558044,0.355288028717041,0.6524501442909241,0.5338253974914551,0.8704010248184204,0.9209666848182678,0.46151915192604065,0.043129175901412964,6.902662887237966
8,1.1551810503005981,0.7706803679466248,0.556189775466919,0.49201205372810364,0.353288471698761,0.6504907608032227,0.5414137244224548,0.8726544976234436,0.9226223230361938,0.46078044176101685,0.042908537201583385,6.40496414527297
9,1.153731346130371,0.7705802917480469,0.5308243036270142,0.5025502443313599,0.35205474495887756,0.6473743319511414,0.5465185642242432,0.8754829168319702,0.9263014793395996,0.4595694839954376,0.04264102037996054,6.407362999394536
10,1.1522225141525269,0.7814124822616577,0.5018525719642639,0.5143510699272156,0.35127371549606323,0.6448701620101929,0.5532330870628357,0.8796219825744629,0.9298657178878784,0.45849984884262085,0.04259765055030584,6.402896247804165
11,1.15082848072052,0.8007701635360718,0.47137320041656494,0.5256842970848083,0.35020849108695984,0.6428741216659546,0.5601315498352051,0.8836690783500671,0.9348325729370117,0.4575398862361908,0.04304233659058809,6.405361511744559
12,1.1496845483779907,0.8268334865570068,0.44111528992652893,0.5349656939506531,0.3493213653564453,0.6404329538345337,0.5648455023765564,0.8887969255447388,0.9376839399337769,0.4562675356864929,0.04321983456611633,6.401806030422449
13,1.1488080024719238,0.8580302596092224,0.4128466248512268,0.5409960150718689,0.348456472158432,0.6388323903083801,0.5685936212539673,0.8922231197357178,0.9392015933990479,0.4553990960121155,0.042840768583118916,5.922307203523815
14,1.1481051445007324,0.8927645087242126,0.3885036110877991,0.5431645512580872,0.34775060415267944,0.6375076770782471,0.5679957866668701,0.894499659538269,0.940811276435852,0.4547337591648102,0.04278784990310669,5.911548350006342
15,1.1474523544311523,0.9292788505554199,0.369935542345047,0.5414763689041138,0.3468632102012634,0.6362476348876953,0.5684786438941956,0.8948215842247009,0.9415931105613708,0.4541865289211273,0.04274926986545324,5.915235670283437
16,1.1467822790145874,0.9656533598899841,0.35831767320632935,0.5364200472831726,0.345979779958725,0.6344630122184753,0.568317711353302,0.8940627574920654,0.9416850805282593,0.4534597396850586,0.04304542671889067,5.915199571289122
17,1.1461079120635986,0.9999079704284668,0.3537903428077698,0.5287895798683167,0.3453289568424225,0.6327433586120605,0.5695134401321411,0.8922001719474792,0.9402593970298767,0.45279866456985474,0.041739730164408684,5.915646895766258
18,1.1455090045928955,1.0301543474197388,0.35571038722991943,0.5195380449295044,0.3446389436721802,0.6310941576957703,0.5676738619804382,0.8902226090431213,0.9395925402641296,0.4521370530128479,0.042907328344881535,5.920716010965407
19,1.1450929641723633,1.0547674894332886,0.36313092708587646,0.5096803307533264,0.3435300588607788,0.6298180818557739,0.5685246586799622,0.8878081440925598,0.9369021058082581,0.45159801840782166,0.042708929628133774,5.91631770785898
20,1.1449356079101562,1.0725423097610474,0.37507930397987366,0.5002186298370361,0.3427075147628784,0.6285093426704407,0.5669609904289246,0.8850487470626831,0.9358903765678406,0.4509650766849518,0.04262462072074413,5.911500809714198
21,1.145031213760376,1.082807183265686,0.3905913829803467,0.4920586049556732,0.34192681312561035,0.6277291774749756,0.5652363896369934,0.8816915154457092,0.9346716403961182,0.45051318407058716,0.04291807860136032,5.920846640132368
22,1.1452970504760742,1.085479497909546,0.408611923456192,0.48590922355651855,0.34137460589408875,0.6273000240325928,0.5632818341255188,0.8791850805282593,0.9331539869308472,0.45018500089645386,0.04312899522483349,5.916425307281315
23,1.1456153392791748,1.0810457468032837,0.4278637766838074,0.482191264629364,0.3410036563873291,0.6270990967750549,0.5623160600662231,0.87750643491745,0.9321652054786682,0.4499574601650238,0.04264459107071161,5.917720712721348
24,1.1458806991577148,1.0704646110534668,0.44678157567977905,0.48099663853645325,0.3406769037246704,0.62699955701828,0.5625230073928833,0.8771155476570129,0.9316592812538147,0.44979584217071533,0.042819748632609844,5.916905451565981
25,1.1460280418395996,1.055026650428772,0.4636080861091614,0.4821113049983978,0.34045323729515076,0.626858115196228,0.5635117888450623,0.8778743743896484,0.9319122433662415,0.4496479332447052,0.043176304548978806,6.405205543152988
26,1.1460356712341309,1.0362132787704468,0.4766848087310791,0.48508110642433167,0.34000876545906067,0.6271721124649048,0.5661791563034058,0.8796219825744629,0.9320732355117798,0.44972530007362366,0.04307399597018957,6.4051899537444115
27,1.1459122896194458,1.015570878982544,0.48482027649879456,0.4892914593219757,0.3398760259151459,0.6270303130149841,0.5670989751815796,0.8810936212539673,0.9332229495048523,0.4496229290962219,0.04275314975529909,6.400642512366176
28,1.1456859111785889,0.9946034550666809,0.48752981424331665,0.49404945969581604,0.33977487683296204,0.6269077658653259,0.5682716965675354,0.8828182220458984,0.9342347383499146,0.44953566789627075,0.042675720527768135,6.406324231997132
29,1.1453970670700073,0.9746800661087036,0.4850384294986725,0.4986683428287506,0.3396962881088257,0.6268311738967896,0.5695593953132629,0.8845198750495911,0.9351315498352051,0.44948074221611023,0.04286512918770313,6.401778451167047
