iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2091081142425537,0.9774050116539001,1,0.6684322953224182,0.3716909885406494,0.6752434968948364,0.5390912294387817,0.9280261397361755,0.9771891236305237,0.4682460427284241,0.3947870144620538,6.945466254837811
1,1.2066845893859863,0.9373550415039062,1,0.5620778799057007,0.3685567378997803,0.6596425771713257,0.5159124135971069,0.8970980644226074,0.9541942477226257,0.46521976590156555,0.08267066907137632,6.89465188793838
2,1.200934886932373,0.9145684242248535,1,0.5617524981498718,0.3663877248764038,0.6572314500808716,0.5217990875244141,0.8970980644226074,0.9536653757095337,0.46396365761756897,0.08269167970865965,6.895297983661294
3,1.199372410774231,0.8408410549163818,1,0.5618826746940613,0.35867413878440857,0.6452971696853638,0.5405399203300476,0.9008232355117798,0.9561718106269836,0.4573249816894531,0.0826702881604433,7.381332607008517
4,1.1962454319000244,1.114418864250183,1,0.5822965502738953,0.3444820046424866,0.6296799778938293,0.572479784488678,0.9128724932670593,0.9658066630363464,0.44716235995292664,0.123391667380929,7.417282144539058
5,1.1882688999176025,1.1568663120269775,1,0.5659205913543701,0.3436870872974396,0.6263242959976196,0.5681337118148804,0.9087104201316833,0.96346116065979,0.4463052749633789,0.12359548546373844,7.42084463685751
6,1.18779718875885,1.1241143941879272,1,0.5429384708404541,0.3434094786643982,0.623864471912384,0.5619251132011414,0.9003403186798096,0.9585402607917786,0.44651123881340027,0.1238097045570612,7.420216701924801
7,1.187173843383789,1.1306359767913818,1,0.5428979396820068,0.34367239475250244,0.6241130828857422,0.5614422559738159,0.900432288646698,0.9586322903633118,0.44665300846099854,0.08300952520221472,7.379281193949282
8,1.1871607303619385,1.1595261096954346,1,0.5439979434013367,0.3441089689731598,0.6243889331817627,0.5607523918151855,0.9011221528053284,0.9592301249504089,0.4468224048614502,0.08276157826185226,7.3804961843416095
9,1.1871156692504883,1.1558924913406372,1,0.5438125729560852,0.3439425528049469,0.6241422891616821,0.5612812638282776,0.90096116065979,0.9589542150497437,0.44669580459594727,0.08288491703569889,7.379211745224893
