iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04411678807809949,6.145429857075214
36,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04443944524973631,6.139090294018388
37,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04407927906140685,6.135022019967437
38,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0445594540797174,6.141862719319761
39,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044299147091805935,6.141029486898333
40,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04384638974443078,6.13584686210379
41,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04443141492083669,6.1328387800604105
42,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04388653999194503,6.145432088058442
43,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04411061806604266,6.1364490068517625
44,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043955449014902115,6.134931560140103
45,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043961219023913145,6.140823837835342
46,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043735360726714134,6.138187211938202
47,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04406071873381734,6.140017575584352
48,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04465961363166571,6.139936595689505
49,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04427550686523318,6.136910323053598
50,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04437902523204684,6.139131973031908
51,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043864089995622635,6.134714102838188
52,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04405522905290127,6.143419995903969
53,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04449705500155687,6.147462259978056
54,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04410451790317893,6.146061951294541
55,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04461655439808965,6.139745668042451
56,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04444182477891445,6.141884298995137
57,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04431130597367883,6.142216552980244
58,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043600651901215315,6.140538260806352
59,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04397021885961294,6.136745594907552
60,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04453304409980774,6.138731366023421
61,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04430202580988407,6.1362326592206955
62,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0442174868658185,6.139412870630622
63,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043698801193386316,6.138158911373466
64,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044461075216531754,6.138748988043517
65,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.045544077176600695,6.147993714082986
66,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044018400367349386,6.139721507206559
67,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04460276523604989,6.139242511242628
68,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04416290996596217,6.137226730119437
69,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044228739105165005,6.140895707067102
70,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04449650691822171,6.136002549901605
71,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0439891810528934,6.135577414184809
72,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04443529713898897,6.142370594199747
73,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0441643800586462,6.136281487997621
74,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043860761914402246,6.1367197339423
75,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044888193253427744,6.145341048017144
76,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04430462932214141,6.138953605201095
77,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044646235182881355,6.140356610994786
78,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0441404702141881,6.143483124207705
79,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04392900224775076,6.142179536167532
80,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044820633716881275,6.137203739956021
81,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0439922921359539,6.139797986950725
82,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04388449201360345,6.133519211784005
83,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04416749905794859,6.136475526262075
84,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044078589882701635,6.139691366814077
85,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04476639488711953,6.136900262907147
86,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04352971585467458,6.1358785619959235
87,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04413809906691313,6.137416927143931
88,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04458620632067323,6.1379530830308795
89,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04364046407863498,6.143023248296231
90,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044257238041609526,6.140205990988761
91,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04377949284389615,6.140115242917091
92,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043949680868536234,6.134348394814879
93,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04515234101563692,6.139924635179341
94,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043870102148503065,6.135610263794661
95,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04423447931185365,6.138758586253971
96,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0435534049756825,6.1400224841199815
97,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04422748927026987,6.137108081020415
98,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04425473837181926,6.136548835318536
99,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044338508043438196,6.141523750964552
100,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044514446053653955,6.140661519020796
101,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04400781076401472,6.142007576767355
102,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044385567773133516,6.131418260745704
103,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04377794312313199,6.132946548052132
104,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04364888463169336,6.135117738973349
105,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04402027977630496,6.1311344229616225
106,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04359870404005051,6.136544603854418
107,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0453557288274169,6.140822196844965
108,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04412748012691736,6.1367200538516045
109,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04387050215154886,6.1381437019445
110,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04402860999107361,6.140666368883103
111,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04371924325823784,6.139453229960054
112,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04478308418765664,6.139124643057585
113,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04435852775350213,6.1389998639933765
114,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04389480175450444,6.139047143049538
115,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04378889221698046,6.140570319257677
116,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04404142079874873,6.137124609667808
117,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04420457920059562,6.135627753101289
118,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04385611182078719,6.138140290975571
119,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04443595698103309,6.141322172712535
120,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0449719219468534,6.141336733009666
121,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04414127906784415,6.142082394100726
122,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.043854162096977234,6.137880922295153
123,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04337756708264351,6.147458838298917
124,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04504678212106228,6.140295262914151
125,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.044414887204766273,6.1379077029414475
126,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.0436994731426239,6.137727414257824
127,1.110238790512085,0.8286039233207703,0.37264779210090637,0.4727216958999634,0.34810298681259155,0.6298985481262207,0.5305019617080688,0.8700820803642273,0.9327645897865295,0.4514687955379486,0.04376962315291166,6.352097549010068
