iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1677583428250735,0.9865894580794937,0.6876324220012144,0.6450548271168198,0.355528045159169,0.6581254274700654,0.5739514231681824,0.9311994314193726,0.9786148071289062,0.4575007983813403,0.3867606371641159,12.032073544338346
1,1.1584906839214166,1.0434650956162403,0.6549504717344025,0.4837438162607128,0.3535211146665976,0.6412915451533847,0.519752562046051,0.8729764819145203,0.9446284174919128,0.45636155536069956,0.08487611170858145,11.225116718560457
2,1.1375442413487065,1.0586320539835166,0.6415738810212716,0.4881740590341297,0.35330423035654424,0.6407105812870458,0.5219370722770691,0.8741951584815979,0.946215033531189,0.4562134594389551,0.2949756970629096,11.444936132989824
3,1.1335858378973693,1.0586320539835166,0.6415738810212716,0.4881740590341297,0.35330423035654424,0.6407105812870458,0.5219370722770691,0.8741951584815979,0.946215033531189,0.4562134594389551,0.29385077860206366,11.439564027823508
4,1.1351809658934169,1.082213474384788,0.6298072300705855,0.4909710850634761,0.3528676303407886,0.6398257098500165,0.5240756273269653,0.8747010827064514,0.9470428824424744,0.4559142811054294,0.08576995227485895,11.23733974993229
5,1.1385686106254036,1.2955944341571581,0.5441239096756438,0.4611130093246188,0.3508453494541829,0.6366273036650286,0.520603358745575,0.8603982925415039,0.9360053539276123,0.45421129709428215,0.08413173910230398,10.373850568197668
6,1.1259380318582957,1.8715589060665467,0.42067477260256547,0.45810222402841433,0.3485587016511836,0.6306226336838766,0.5295023918151855,0.8584666848182678,0.9352694749832153,0.4519281299787365,0.08061741478741169,10.377279716543853
7,1.1211009102925367,1.8426473178066294,0.460409317387104,0.4502758666917075,0.3455088905927709,0.6268704785628956,0.5348601937294006,0.8597084283828735,0.9340737462043762,0.44996455860335277,0.0796466926112771,11.223068932071328
8,1.1175650332594878,1.683264713601759,0.5627064432616874,0.44457464631126214,0.34125207641886107,0.6229109546251657,0.5438281893730164,0.8652501702308655,0.9321652054786682,0.44777922659868274,0.13648955151438713,12.12530941516161
9,1.1171734358051542,1.6772479962753228,0.56550196667512,0.44641766141300687,0.3409090508294404,0.6227535616749991,0.544931948184967,0.8671127557754517,0.932671070098877,0.44774123355245965,0.1307729510590434,12.123003388755023
10,1.1243974664446021,1.60976904929479,0.5537220736386682,0.4626194151351326,0.34107345996680627,0.621887707856855,0.5498298406600952,0.8742871880531311,0.9387646913528442,0.447648388485045,0.08689614664763212,12.0794220212847
11,1.112500799120736,1.5332691717964266,0.5814803909362519,0.4595282733700374,0.3400264567745106,0.6212955541798606,0.550749659538269,0.8745400905609131,0.9379829168319702,0.4471897920828172,0.08712844457477331,12.083310320973396
12,1.1196983672373322,1.528368801985539,0.577607250633226,0.45209453774122477,0.33974374648804906,0.6216312381971255,0.5485191345214844,0.8718497157096863,0.935844361782074,0.44724211319170537,0.08807070460170507,12.090253159403801
13,1.108866119089501,1.528368801985539,0.577607250633226,0.45209453774122477,0.33974374648804906,0.6216312381971255,0.5485191345214844,0.8718497157096863,0.935844361782074,0.44724211319170537,0.21736232098191977,12.205485612154007
14,1.1148384032895111,1.5283287879227894,0.5776011147810202,0.4520994753947481,0.33975193110585855,0.6216288021086308,0.5484731197357178,0.8718497157096863,0.9358673691749573,0.4472410985167408,0.3017091639339924,12.293378037400544
15,1.1130941603099185,1.5283287762569766,0.5776011145357334,0.4520994783007613,0.3397519959751004,0.6216286927857494,0.5484731197357178,0.8718497157096863,0.9358673691749573,0.44724105015175813,0.21434867288917303,12.217300670221448
16,1.1164651797885525,1.5443603783069562,0.5654282720641846,0.4570423541402346,0.3401541627742348,0.6216462283542633,0.549346923828125,0.8729994297027588,0.9374310374259949,0.44737998497748566,0.08762690890580416,12.076598960906267
17,1.116596243987261,1.545051553786019,0.553175657766314,0.4595914453450449,0.3403867928191595,0.6216832956094626,0.5498068332672119,0.8738042712211609,0.9381208419799805,0.44746543603444694,0.08692134637385607,12.085019533522427
18,1.1204229311294616,1.5451728453367177,0.5135545587188012,0.46809216883208676,0.34122268419178714,0.6217964043296256,0.5518993735313416,0.875988781452179,0.9408342242240906,0.447711456258068,0.2797676222398877,12.271305897273123
19,1.1252129495196836,1.5453377511976636,0.4689490155685309,0.47845256600018815,0.3423178224890478,0.6223925945665375,0.5530031323432922,0.8785412311553955,0.9444444179534912,0.44814778036767344,0.2722097700461745,11.417741287499666
20,1.1189894849051356,1.5453377510434767,0.4689490163356044,0.47845256577862577,0.3419685836596007,0.6225005331854044,0.553784966468811,0.8785412311553955,0.9439385533332825,0.44819709012537473,0.36058513168245554,11.496582158841193
21,1.1113659925757216,1.5453377510434767,0.4689490163356044,0.47845256577862577,0.3419685836596007,0.6225005331854044,0.553784966468811,0.8785412311553955,0.9439385533332825,0.44819709012537473,0.2406255891546607,11.378289019688964
22,1.1192203764413264,1.541300530482204,0.4915324045844635,0.472257942903965,0.3415206416036354,0.6220590118401113,0.5529111623764038,0.8768395781517029,0.9421219825744629,0.44791426366014575,0.08167584147304296,12.076762438751757
23,1.1195035736595382,1.5264840843357919,0.5298531394243756,0.4601619327940253,0.3408945645698782,0.6215458036878663,0.5495079159736633,0.8740342259407043,0.9385577440261841,0.4474482299727215,0.08269478101283312,12.082272955216467
24,1.1177783321287318,1.526484084266854,0.529853139507877,0.4601619327600864,0.34081702156535487,0.6215588357479177,0.5495538711547852,0.874011218547821,0.9385347962379456,0.44745417787605674,0.29033129196614027,12.277303314767778
25,1.1210423026259413,1.4732123990103854,0.5876639554661438,0.4361089387822327,0.338748176772436,0.6224816950459069,0.545184850692749,0.866008996963501,0.9297277331352234,0.44709531634606337,0.22108787111938,12.2173613877967
26,1.118397607073339,1.4828727567770947,0.5376337682649378,0.4482609209872189,0.3397732179977655,0.6215917875352076,0.5471164584159851,0.870171070098877,0.9339587688446045,0.4471793873493478,0.08704831544309855,12.080078154802322
27,1.1175582450688506,1.4881212278787161,0.523919795626252,0.45238713577634576,0.3401950257697986,0.6215704089770627,0.5480362176895142,0.8714587688446045,0.9358213543891907,0.447299415563821,0.12427673861384392,12.119384126737714
28,1.1168270413881367,1.4804168247882123,0.5013120356603007,0.45543171797058013,0.3402883674054964,0.6217017916537464,0.5493929386138916,0.8718727231025696,0.9367181658744812,0.4474656421908037,0.28800864703953266,12.277189295738935
29,1.121680863750861,1.480426894666936,0.47418219708193643,0.4615856156551082,0.34132177253966883,0.6217950734859996,0.5499678254127502,0.8740801811218262,0.9389026761054993,0.4476750119015217,0.20255407504737377,12.192484525963664
30,1.112052538498379,1.4804310340119664,0.4742050230748616,0.4615814128345609,0.3411525285378221,0.6218375817232658,0.550473690032959,0.8740342259407043,0.9389486908912659,0.4476938483353193,0.2822440266609192,12.276134848594666
31,1.1190154992813082,1.4817318225589249,0.47521600683072485,0.4618130432700871,0.34124975016126613,0.621808570493499,0.5503127574920654,0.8741722106933594,0.9389946460723877,0.4476833290067232,0.12332531809806824,12.123422996141016
32,1.1190365983170658,1.4828223586996847,0.4763922130728255,0.46203218168915944,0.3412844948934569,0.6217926794089345,0.550335705280304,0.8741722106933594,0.9390406608581543,0.44767809168616557,0.08255852200090885,12.074825200252235
33,1.1147583454024608,1.4828223587023568,0.47639221307573654,0.46203218168969834,0.34134218255822285,0.6217791206197584,0.5501057505607605,0.8742411732673645,0.939017653465271,0.4476720233837439,0.3542410284280777,12.359164603985846
34,1.113626114864819,1.4828223587023568,0.47639221307573654,0.46203218168969834,0.34134218255822285,0.6217791206197584,0.5501057505607605,0.8742411732673645,0.939017653465271,0.4476720233837439,0.19687489233911037,12.190125819295645
35,1.1211756577084695,1.4827612912732426,0.4763256922701443,0.46201986713280224,0.341175028195919,0.621821269859847,0.5505656599998474,0.8742181658744812,0.9389946460723877,0.447690741444727,0.35101012140512466,12.350467164069414
36,1.1213556260230635,1.482760350622174,0.47632466759648595,0.4620196774344302,0.3413409470346553,0.6217798268930195,0.5501057505607605,0.8742181658744812,0.9389946460723877,0.4476722351834446,0.19413562212139368,12.196214797906578
37,1.1227979969600688,1.4827593098137635,0.4763235338191619,0.4620194675373666,0.3411938924330013,0.6218161898360536,0.5505197048187256,0.8742181658744812,0.9389946460723877,0.4476884758665547,0.19450449850410223,12.186860105022788
38,1.1144025567695983,1.4827593098137635,0.4763235338191619,0.4620194675373666,0.3411938924330013,0.6218161898360536,0.5505197048187256,0.8742181658744812,0.9389946460723877,0.4476884758665547,0.16199445724487305,12.161796508356929
