iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.1873104572296143,1.267619252204895,1,0.5526233911514282,0.3452242314815521,0.6258952617645264,0.5615673065185547,0.9045045971870422,0.9620823860168457,0.44727957248687744,0.04112077411264181,7.085803611204028
31,1.187057375907898,1.248389720916748,1,0.5486382246017456,0.3449951708316803,0.6259157061576843,0.5604865550994873,0.9021131992340088,0.9602888226509094,0.44756993651390076,0.04186652693897486,7.089999282266945
32,1.1869308948516846,1.227062702178955,1,0.5445225834846497,0.3449835181236267,0.6254861950874329,0.5607395172119141,0.9002966284751892,0.9590930938720703,0.44761034846305847,0.04143165145069361,7.0867172833532095
33,1.186936616897583,1.2041971683502197,1,0.5411192178726196,0.34526658058166504,0.6255856156349182,0.5587390065193176,0.8991239070892334,0.9579433798789978,0.44784194231033325,0.04174331808462739,7.0887278551235795
34,1.187027096748352,1.1804596185684204,1,0.5390671491622925,0.34531959891319275,0.6255548000335693,0.5591988563537598,0.8982041478157043,0.9571616053581238,0.447923868894577,0.04167908802628517,7.096179435029626
35,1.1871352195739746,1.1566276550292969,1,0.5386840105056763,0.3458627462387085,0.6258956789970398,0.5597507357597351,0.8978362083435059,0.9564487338066101,0.4481000304222107,0.04157521016895771,7.089152120053768
36,1.187209129333496,1.133588194847107,1,0.5399217009544373,0.3459484279155731,0.6260378956794739,0.5580721497535706,0.8989399671554565,0.9572535753250122,0.448077529668808,0.04109458392485976,7.084615902043879
37,1.1872303485870361,1.1123156547546387,1,0.542400598526001,0.34557175636291504,0.6258804202079773,0.5611534118652344,0.9000436663627625,0.9575294852256775,0.4478400647640228,0.041262323036789894,7.091565067879856
38,1.187213659286499,1.0938136577606201,1,0.5455054044723511,0.3455069363117218,0.6258849501609802,0.5617282390594482,0.9010324478149414,0.9582193493843079,0.4476291537284851,0.04201545612886548,7.100175029132515
39,1.1871840953826904,1.0790235996246338,1,0.5485149621963501,0.3450356125831604,0.625895082950592,0.5634758472442627,0.902251124382019,0.9587941765785217,0.44741305708885193,0.041394221130758524,7.086604322772473
40,1.1871588230133057,1.068715214729309,1,0.5507493615150452,0.3451077938079834,0.6259929537773132,0.562900960445404,0.9033088684082031,0.9591850638389587,0.4472693204879761,0.041874417103827,7.083078004885465
41,1.187136173248291,1.0633829832077026,1,0.5517082810401917,0.34448161721229553,0.6256950497627258,0.5643265843391418,0.903377890586853,0.9595530033111572,0.4469996988773346,0.041171223390847445,7.0907471952959895
42,1.1871036291122437,1.0631810426712036,1,0.5511682629585266,0.34431591629981995,0.6255719065666199,0.5634528398513794,0.9031249284744263,0.9595299959182739,0.4469097852706909,0.04168314905837178,7.085116326808929
43,1.1870514154434204,1.0679099559783936,1,0.5492170453071594,0.34386464953422546,0.6249186396598816,0.5636597871780396,0.9022281765937805,0.9594610333442688,0.446640282869339,0.0412746318615973,7.087993590161204
44,1.186984896659851,1.0770498514175415,1,0.5462213754653931,0.34381625056266785,0.6244252324104309,0.5631079077720642,0.9013083577156067,0.9592540860176086,0.44651952385902405,0.041722828056663275,7.087411636020988
45,1.1869210004806519,1.0898194313049316,1,0.5427433848381042,0.34350061416625977,0.6237969398498535,0.5620961785316467,0.9004805684089661,0.9586561918258667,0.4463668167591095,0.04167037922888994,7.090463808272034
46,1.1868796348571777,1.1052523851394653,1,0.539425253868103,0.34341320395469666,0.6234983801841736,0.5612683892250061,0.8994458317756653,0.957897424697876,0.44637948274612427,0.04169017914682627,7.087620714213699
47,1.1868704557418823,1.122274398803711,1,0.5368631482124329,0.34343042969703674,0.6231359243392944,0.5600266456604004,0.8989399671554565,0.9575984477996826,0.4463261365890503,0.041159823071211576,7.0911825010553
48,1.1868857145309448,1.1397863626480103,1,0.5354916453361511,0.3439304828643799,0.6237792372703552,0.5592908263206482,0.8982961177825928,0.9573455452919006,0.4467375874519348,0.041643418837338686,7.087717304006219
49,1.1869081258773804,1.1567476987838745,1,0.5355042815208435,0.3438568115234375,0.6236920952796936,0.5585320591926575,0.8984341025352478,0.9574605226516724,0.4467204511165619,0.041444189846515656,7.085924448911101
50,1.1869210004806519,1.1722497940063477,1,0.5368263721466064,0.34388864040374756,0.6237046122550964,0.5585320591926575,0.8990089297294617,0.9579433798789978,0.44670334458351135,0.0414860500022769,7.090369598940015
51,1.1869181394577026,1.185569167137146,1,0.5391440391540527,0.34415221214294434,0.6242127418518066,0.559083878993988,0.9001126885414124,0.958288311958313,0.4468904435634613,0.041280643083155155,7.0889079929329455
52,1.1869056224822998,1.1961926221847534,1,0.5419778823852539,0.3441389799118042,0.624427855014801,0.5600036978721619,0.9010094404220581,0.9589551091194153,0.44690239429473877,0.04118552338331938,7.090668706223369
53,1.1868928670883179,1.203815221786499,1,0.544784665107727,0.3442669212818146,0.6248230934143066,0.5606935024261475,0.9015613198280334,0.9595760107040405,0.447008341550827,0.04194400692358613,7.082883724011481
54,1.1868858337402344,1.2083168029785156,1,0.5470677614212036,0.3444872200489044,0.6252859234809875,0.560992419719696,0.9019522070884705,0.9600818753242493,0.44716304540634155,0.041283021215349436,7.0923347268253565
55,1.1868834495544434,1.2097253799438477,1,0.5484738945960999,0.34453877806663513,0.6256971955299377,0.5611763596534729,0.9023430943489075,0.9601508378982544,0.44732940196990967,0.04152724891901016,7.09479202516377
56,1.186881184577942,1.2081871032714844,1,0.5488550662994385,0.3445911407470703,0.625698983669281,0.5619121789932251,0.902251124382019,0.9600818753242493,0.4473362863063812,0.04138395143672824,7.086264881305397
57,1.1868751049041748,1.2039400339126587,1,0.5482810139656067,0.3450535535812378,0.6259543299674988,0.5606475472450256,0.9019522070884705,0.960196852684021,0.4475081264972687,0.04148298967629671,7.0839457106776536
58,1.1868661642074585,1.1973062753677368,1,0.5470044612884521,0.34474173188209534,0.6254742741584778,0.5606704950332642,0.9016993045806885,0.9597599506378174,0.4473367929458618,0.041508509777486324,7.087794216815382
59,1.1868579387664795,1.1886872053146362,1,0.54538893699646,0.3445671498775482,0.624995768070221,0.5609004497528076,0.9013543725013733,0.9593460559844971,0.4471711814403534,0.04115716181695461,7.090381553862244
60,1.186853051185608,1.178571105003357,1,0.5438193678855896,0.34439051151275635,0.6247838139533997,0.5617282390594482,0.9007335305213928,0.9587252140045166,0.4471330940723419,0.04166649654507637,7.091577393002808
61,1.1868517398834229,1.1675306558609009,1,0.5426156520843506,0.3452259600162506,0.6257347464561462,0.5592218637466431,0.8997907638549805,0.958426296710968,0.44764745235443115,0.04115111194550991,7.089204584248364
62,1.186851143836975,1.156214714050293,1,0.5419679880142212,0.34464773535728455,0.6247910857200623,0.5591529011726379,0.9000436663627625,0.9586332440376282,0.44716763496398926,0.04160325787961483,7.090402773115784
63,1.1868486404418945,1.1453205347061157,1,0.541907787322998,0.3442049026489258,0.6243689060211182,0.5605095624923706,0.8999286890029907,0.9583342671394348,0.44692301750183105,0.041092912666499615,7.0817408305592835
64,1.1868433952331543,1.13554847240448,1,0.5423179864883423,0.3438818156719208,0.6241176724433899,0.5616592764854431,0.9001356959342957,0.9583342671394348,0.4467372000217438,0.041382641065865755,7.089143455028534
65,1.1868386268615723,1.1275404691696167,1,0.5429778099060059,0.34405386447906494,0.6243874430656433,0.560601532459259,0.9004116058349609,0.9587022066116333,0.44680047035217285,0.04111456265673041,7.090273794718087
66,1.186837077140808,1.1218132972717285,1,0.5436292886734009,0.34399378299713135,0.6244301795959473,0.5616592764854431,0.9008714556694031,0.9586332440376282,0.4467601478099823,0.04137799981981516,7.091413625050336
67,1.1868388652801514,1.1186987161636353,1,0.5440467596054077,0.34413397312164307,0.6244104504585266,0.5610843896865845,0.9008255004882812,0.9591391086578369,0.44670382142066956,0.04180774698033929,7.089621230959892
68,1.1868423223495483,1.1183034181594849,1,0.5440939664840698,0.34411749243736267,0.6244253516197205,0.5613143444061279,0.900802493095398,0.9591621160507202,0.44669872522354126,0.04176216712221503,7.0867229560390115
69,1.1868445873260498,1.120497465133667,1,0.5437532067298889,0.34348049759864807,0.6242745518684387,0.5620961785316467,0.9009864330291748,0.958541214466095,0.4466271996498108,0.04115681163966656,7.091912519652396
70,1.1868433952331543,1.1249330043792725,1,0.5431230068206787,0.3434934914112091,0.6237593293190002,0.5619351863861084,0.9008944630622864,0.9587941765785217,0.44640251994132996,0.04146103002130985,7.09157186280936
71,1.1868398189544678,1.131089448928833,1,0.5423850417137146,0.3435474932193756,0.6237457394599915,0.5617972612380981,0.9005955457687378,0.9587941765785217,0.4464525580406189,0.041409931145608425,7.096601879224181
72,1.186835527420044,1.1383370161056519,1,0.5417518615722656,0.34381556510925293,0.6239737868309021,0.5613143444061279,0.9002966284751892,0.9585642218589783,0.4466206431388855,0.041080364026129246,7.088259113021195
73,1.186832070350647,1.146010398864746,1,0.541409432888031,0.3439319431781769,0.6240198016166687,0.5607395172119141,0.9001816511154175,0.9586561918258667,0.44668304920196533,0.04171134810894728,7.084603855852038
74,1.1868302822113037,1.1534759998321533,1,0.5414682626724243,0.34411993622779846,0.6242325901985168,0.5598657131195068,0.9004116058349609,0.9587941765785217,0.4468114674091339,0.0414693602360785,7.08623238094151
75,1.1868293285369873,1.1601921319961548,1,0.5419368743896484,0.3439663350582123,0.6241435408592224,0.5607854723930359,0.9002966284751892,0.9587252140045166,0.4467710852622986,0.04174731811508536,7.088723819237202
76,1.186828851699829,1.1657458543777466,1,0.5427213907241821,0.34434187412261963,0.624512791633606,0.5598887205123901,0.9007335305213928,0.9591621160507202,0.4469352960586548,0.041190051939338446,7.089417653158307
77,1.186828374862671,1.1698694229125977,1,0.5436513423919678,0.34409329295158386,0.624353289604187,0.5611073970794678,0.9009864330291748,0.9592310786247253,0.44682779908180237,0.04170852806419134,7.090724921319634
78,1.1868290901184082,1.1724354028701782,1,0.5445250272750854,0.3439750373363495,0.6243977546691895,0.5623261332511902,0.900940477848053,0.9590930938720703,0.4468232989311218,0.04156154906377196,7.088427842129022
79,1.186830759048462,1.1734389066696167,1,0.5451592803001404,0.34418609738349915,0.6247866749763489,0.5615212917327881,0.9011704325675964,0.9594610333442688,0.4469950795173645,0.04142474988475442,7.088535070884973
80,1.1868321895599365,1.1729727983474731,1,0.5454336404800415,0.3440092206001282,0.6244367957115173,0.5621421337127686,0.9014923572540283,0.9593920111656189,0.44680073857307434,0.0414485102519393,7.085016891825944
81,1.1868329048156738,1.1712037324905396,1,0.5453158617019653,0.3442918360233307,0.6246373057365417,0.5608314871788025,0.9014923572540283,0.9594839811325073,0.446906179189682,0.04149155970662832,7.087079933844507
82,1.1868319511413574,1.1683531999588013,1,0.5448641180992126,0.3442826569080353,0.6245422959327698,0.5607165098190308,0.9013773798942566,0.9594839811325073,0.44687193632125854,0.04165599774569273,7.091761191841215
83,1.1868300437927246,1.1646840572357178,1,0.5442063808441162,0.3440737724304199,0.6245529055595398,0.5610843896865845,0.9010554552078247,0.959208071231842,0.44689908623695374,0.04157820902764797,7.090899760369211
84,1.1868281364440918,1.1604889631271362,1,0.5435041189193726,0.34409618377685547,0.6243454813957214,0.5610384345054626,0.900940477848053,0.9589781165122986,0.44681796431541443,0.041894236113876104,7.091929779853672
85,1.1868269443511963,1.1560821533203125,1,0.5429102778434753,0.3439083993434906,0.6241989731788635,0.5610154271125793,0.9007565379142761,0.9589321613311768,0.4467563033103943,0.04108581319451332,7.088767197914422
86,1.1868263483047485,1.1517853736877441,1,0.5425328612327576,0.3442007601261139,0.6246082186698914,0.5598427057266235,0.9005265831947327,0.9588401913642883,0.446964293718338,0.041276230942457914,7.088342071976513
87,1.1868265867233276,1.1479096412658691,1,0.5424137711524963,0.3437623381614685,0.623889148235321,0.5615673065185547,0.9005725383758545,0.9586561918258667,0.44659850001335144,0.04121279204264283,7.086734227370471
88,1.1868267059326172,1.1447316408157349,1,0.5425258874893188,0.3439084589481354,0.6240392923355103,0.5609464645385742,0.9006645083427429,0.9587941765785217,0.44665220379829407,0.041337540838867426,7.085097911767662
89,1.1868268251419067,1.1424680948257446,1,0.5427890419960022,0.3439215123653412,0.623970627784729,0.5608544945716858,0.9009174704551697,0.9588861465454102,0.4465968906879425,0.04164988920092583,7.08846364216879
90,1.1868271827697754,1.1412521600723267,1,0.5430980920791626,0.3438287079334259,0.6241848468780518,0.5614293217658997,0.9007105231285095,0.9587022066116333,0.44668713212013245,0.04115522326901555,7.085821035318077
91,1.1868278980255127,1.1411179304122925,1,0.543354868888855,0.3436393439769745,0.6240125894546509,0.56184321641922,0.9008485078811646,0.958817183971405,0.4465888440608978,0.04137206031009555,7.085824545938522
92,1.1868277788162231,1.1419965028762817,1,0.5434943437576294,0.34366920590400696,0.6241711378097534,0.5618892312049866,0.9008485078811646,0.9589551091194153,0.446662962436676,0.041543529368937016,7.087514560203999
93,1.186827540397644,1.1437262296676636,1,0.5434988737106323,0.3439517319202423,0.6243435740470886,0.5605785250663757,0.9008485078811646,0.9590241312980652,0.44675377011299133,0.041547358967363834,7.084833382628858
94,1.1868269443511963,1.1460728645324707,1,0.5433980226516724,0.3442770838737488,0.624661386013031,0.5608314871788025,0.9007794857025146,0.9589091539382935,0.4469355046749115,0.041298850905150175,7.086476298980415
95,1.186826229095459,1.1487616300582886,1,0.5432534217834473,0.3441280126571655,0.6244052052497864,0.560463547706604,0.9009864330291748,0.9590011239051819,0.4468173086643219,0.04136642115190625,7.086915074847639
96,1.1868259906768799,1.1515120267868042,1,0.5431363582611084,0.34394749999046326,0.6241873502731323,0.5609694123268127,0.9008714556694031,0.9589781165122986,0.44672664999961853,0.04137394996359944,7.088958286680281
97,1.1868258714675903,1.1540687084197998,1,0.5431035757064819,0.34376412630081177,0.6239702701568604,0.5618892312049866,0.9007794857025146,0.95867919921875,0.44663044810295105,0.041951175313442945,7.087201562244445
98,1.1868259906768799,1.1562283039093018,1,0.5431799292564392,0.3444889485836029,0.6248582601547241,0.5599117279052734,0.9007105231285095,0.9590471386909485,0.44707852602005005,0.04150788905099034,7.0855526169762015
99,1.186826229095459,1.157853603363037,1,0.5433520078659058,0.34408822655677795,0.6241779327392578,0.5605325698852539,0.9012393951416016,0.9591161012649536,0.44672951102256775,0.04157193889841437,7.086262120865285
100,1.186826229095459,1.158877968788147,1,0.5435734987258911,0.3437812626361847,0.6242243051528931,0.5618202090263367,0.9009634852409363,0.9590241312980652,0.44674667716026306,0.041688858065754175,7.091680393088609
101,1.1868261098861694,1.1592985391616821,1,0.5437811613082886,0.34393399953842163,0.6244284510612488,0.5612913370132446,0.9008944630622864,0.9591161012649536,0.44683825969696045,0.04104634327813983,7.088873367290944
102,1.186826467514038,1.159164309501648,1,0.5439146161079407,0.34399470686912537,0.624507486820221,0.5617512464523315,0.9007794857025146,0.9590930938720703,0.4468710422515869,0.04106943402439356,7.085543857887387
103,1.1868263483047485,1.1585609912872314,1,0.5439346432685852,0.34386083483695984,0.6243922114372253,0.5613143444061279,0.9009174704551697,0.9592310786247253,0.4468030035495758,0.04121970199048519,7.081671572290361
104,1.186826229095459,1.1575955152511597,1,0.5438342094421387,0.3441102206707001,0.6242809891700745,0.560992419719696,0.901193380355835,0.9590241312980652,0.4467485249042511,0.041576899122446775,7.084682015236467
105,1.1868261098861694,1.156383991241455,1,0.5436397790908813,0.344176709651947,0.6243612766265869,0.5608314871788025,0.9011474251747131,0.9591391086578369,0.44679489731788635,0.04113973304629326,7.08530151983723
106,1.1868259906768799,1.155043363571167,1,0.5434022545814514,0.34392860531806946,0.6243049502372742,0.5609464645385742,0.9009174704551697,0.9590011239051819,0.4467734098434448,0.04140492994338274,7.0806907610967755
107,1.1868257522583008,1.1536853313446045,1,0.5431814193725586,0.34419164061546326,0.6243405938148499,0.5605555176734924,0.9009864330291748,0.9591621160507202,0.446797251701355,0.04094736510887742,7.085443888325244
108,1.1868256330490112,1.1524120569229126,1,0.5430289506912231,0.344012975692749,0.6242050528526306,0.5608314871788025,0.9008255004882812,0.9590011239051819,0.4467342793941498,0.041238291189074516,7.087045032996684
109,1.1868257522583008,1.1513134241104126,1,0.5429742932319641,0.34398558735847473,0.6242228746414185,0.5609004497528076,0.9008255004882812,0.9589551091194153,0.4467426836490631,0.04109435295686126,7.088510711211711
110,1.1868258714675903,1.1504616737365723,1,0.5430188775062561,0.34380900859832764,0.6241277456283569,0.5613603591918945,0.9007105231285095,0.9588401913642883,0.4466931223869324,0.041134572587907314,7.082812451757491
111,1.1868258714675903,1.1499065160751343,1,0.5431376099586487,0.34398341178894043,0.6242973208427429,0.5609464645385742,0.900802493095398,0.9589091539382935,0.44677165150642395,0.041597539093345404,7.088892166968435
112,1.1868258714675903,1.149672269821167,1,0.5432887077331543,0.343910276889801,0.624300479888916,0.5611304044723511,0.9009634852409363,0.9589781165122986,0.4467647075653076,0.04118901304900646,7.081484924070537
113,1.1868257522583008,1.1497523784637451,1,0.5434274077415466,0.34406745433807373,0.6244255304336548,0.5608084797859192,0.9008944630622864,0.9590011239051819,0.4468252658843994,0.04109529312700033,7.084700235165656
114,1.1868258714675903,1.150111198425293,1,0.543519139289856,0.3438361883163452,0.6241162419319153,0.5611993670463562,0.900940477848053,0.9591161012649536,0.4466639757156372,0.04158498905599117,7.089372513350099
115,1.1868259906768799,1.150687336921692,1,0.5435484051704407,0.3440406322479248,0.6244245171546936,0.5606935024261475,0.9009864330291748,0.9590930938720703,0.4468211531639099,0.041297652292996645,7.084111410193145
116,1.1868258714675903,1.1514021158218384,1,0.543520450592041,0.34395769238471985,0.6242448091506958,0.5610843896865845,0.9008485078811646,0.9591391086578369,0.44673463702201843,0.04101184383034706,7.0875835488550365
117,1.1868258714675903,1.1521689891815186,1,0.5434576272964478,0.3441978991031647,0.6245296597480774,0.5601416230201721,0.9008944630622864,0.9591621160507202,0.44688326120376587,0.04110147338360548,7.08645542897284
118,1.1868258714675903,1.1529057025909424,1,0.5433895587921143,0.34404510259628296,0.6244394183158875,0.5610843896865845,0.9007794857025146,0.9589321613311768,0.4468466639518738,0.041182792745530605,7.092097018845379
119,1.1868258714675903,1.1535435914993286,1,0.5433425307273865,0.34420326352119446,0.6246539354324341,0.5601416230201721,0.9007335305213928,0.9591161012649536,0.446956068277359,0.04148096963763237,7.091309345792979
120,1.1868258714675903,1.154036283493042,1,0.5433317422866821,0.34398654103279114,0.624381422996521,0.5610843896865845,0.9008255004882812,0.9589321613311768,0.44682058691978455,0.04108355287462473,7.085010242182761
121,1.1868259906768799,1.1543604135513306,1,0.5433570146560669,0.3439370095729828,0.6243036389350891,0.5611993670463562,0.900940477848053,0.959070086479187,0.44677793979644775,0.04140817001461983,7.088427692186087
122,1.1868259906768799,1.154515266418457,1,0.5434048175811768,0.3441998362541199,0.6244695782661438,0.5603715777397156,0.9011474251747131,0.9591621160507202,0.4468570649623871,0.0412848019041121,7.084912322927266
123,1.1868258714675903,1.1545172929763794,1,0.5434539318084717,0.3439318835735321,0.6242737174034119,0.5609464645385742,0.9010094404220581,0.9590930938720703,0.44675564765930176,0.04122162191197276,7.079358482733369
124,1.1868256330490112,1.1543952226638794,1,0.5434836745262146,0.34392789006233215,0.6242367625236511,0.5614063143730164,0.9009174704551697,0.9590471386909485,0.4467369019985199,0.04101981408894062,7.081915290094912
125,1.1868256330490112,1.1541820764541626,1,0.5434814691543579,0.34374621510505676,0.6242049932479858,0.5616132616996765,0.9008714556694031,0.9591161012649536,0.4467197060585022,0.041238582227379084,7.087016793899238
126,1.1868256330490112,1.153909683227539,1,0.5434467792510986,0.34398481249809265,0.624273955821991,0.5612223744392395,0.9009864330291748,0.9590011239051819,0.44675421714782715,0.04161988804116845,7.084227868821472
127,1.1868256330490112,1.1536065340042114,1,0.5433905720710754,0.3436819911003113,0.6241121292114258,0.5618892312049866,0.9007565379142761,0.9589781165122986,0.4466768801212311,0.041096772998571396,7.085187180899084
128,1.1868257522583008,1.1532965898513794,1,0.5433312654495239,0.3440641164779663,0.6243160367012024,0.5609464645385742,0.9009174704551697,0.9589781165122986,0.4467814862728119,0.04146604984998703,7.084874833934009
129,1.1868257522583008,1.1530001163482666,1,0.5432878732681274,0.3440093994140625,0.6242546439170837,0.5606704950332642,0.9009634852409363,0.9591621160507202,0.4467497766017914,0.04141665995121002,7.087062013801187
130,1.1868256330490112,1.152734398841858,1,0.5432736277580261,0.344119131565094,0.6244128346443176,0.5602796077728271,0.900940477848053,0.9590930938720703,0.44682925939559937,0.04117997223511338,7.089646969921887
131,1.1868257522583008,1.152513861656189,1,0.5432917475700378,0.34389635920524597,0.6240682601928711,0.5612913370132446,0.9010094404220581,0.9589551091194153,0.44665488600730896,0.041380139999091625,7.090771089773625
132,1.1868257522583008,1.1523504257202148,1,0.5433352589607239,0.3440762162208557,0.6243852376937866,0.5605095624923706,0.9009634852409363,0.9591391086578369,0.44681286811828613,0.041763687040656805,7.091990540269762
133,1.1868259906768799,1.1522520780563354,1,0.5433897972106934,0.3441088795661926,0.6244983673095703,0.5604405999183655,0.900940477848053,0.9590930938720703,0.44686856865882874,0.04191943630576134,7.086132162250578
134,1.1868257522583008,1.1522223949432373,1,0.5434379577636719,0.34387293457984924,0.6241019368171692,0.561061441898346,0.901078462600708,0.9591621160507202,0.4466646611690521,0.04146532015874982,7.091412684880197
135,1.1868259906768799,1.1522583961486816,1,0.5434662103652954,0.3440033495426178,0.6242788434028625,0.5613603591918945,0.9008485078811646,0.9588861465454102,0.44676193594932556,0.04142781998962164,7.090872578788549
