iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1861896528958384,0.9723581774118376,1,0.6590495628583599,0.3705234679857933,0.6769687573652857,0.5527501702308655,0.920782744884491,0.9703826308250427,0.46972304820547095,0.3874603481963277,7.6280533373355865
1,1.1853922006840774,0.9250519998656814,1,0.5178998647987486,0.3662041613350227,0.6615769092591082,0.5185568332672119,0.879024088382721,0.938879668712616,0.4659257419006877,0.25399294029921293,7.401685752905905
2,1.1701245459764427,0.9246837961142631,1,0.5178172446324047,0.36642552717311433,0.6617532852613052,0.5180739760398865,0.8790010809898376,0.9382818341255188,0.46600505058357866,0.26342814043164253,7.410349876619875
3,1.1744858143761348,0.8850204918042315,1,0.5111809611281241,0.36451909796694415,0.6586855138604147,0.5232018232345581,0.8784262537956238,0.937637984752655,0.4644312838312077,0.07703099213540554,7.812540255486965
4,1.165025179137673,0.8849954705599973,1,0.5111839312572402,0.36451887593698706,0.6586848784915814,0.5232247710227966,0.8784492015838623,0.937637984752655,0.464430981264308,0.3392829978838563,8.07612662576139
5,1.1672459654619751,0.829492889265797,1,0.47691713361053734,0.36166124199518734,0.657372754482295,0.5191547274589539,0.8665838837623596,0.9298197031021118,0.46261954159190466,0.07560414727777243,8.40576168242842
6,1.1712154154097023,0.8332425191301325,1,0.4826964696078274,0.36096318266169436,0.655926072540917,0.5231328010559082,0.8691133260726929,0.9312453866004944,0.4622101502186571,0.07909863349050283,7.8197760954499245
7,1.1628531730976743,0.8648734429821157,1,0.48645244470712334,0.3543216213280634,0.6472237259915745,0.5394821763038635,0.8685154318809509,0.9324641227722168,0.45825229159263936,0.07924586348235607,8.413665659725666
8,1.1632372518567144,0.899939592266977,1,0.5114705212622426,0.3555475305106616,0.6473152232972308,0.5437821745872498,0.878564178943634,0.9393395781517029,0.4588438907820408,0.0806967057287693,8.405737541615963
9,1.159808435349565,0.9494831867242562,1,0.5313301571534476,0.3541004730929519,0.6448293724941468,0.5505886673927307,0.8848648071289062,0.9452032446861267,0.4575248610925038,0.23374699335545301,8.566181568428874
10,1.1628037162161056,0.949108642683168,1,0.5273316223282487,0.3530784686752093,0.6436695625743358,0.5512555241584778,0.8832091689109802,0.9439155459403992,0.4569533467553744,0.08059292659163475,8.404647487215698
11,1.1618606956859179,0.9489555779700698,1,0.5272770863763437,0.35306009482654793,0.6436614920641872,0.5513244867324829,0.8831861615180969,0.9438925385475159,0.45695054096073806,0.1186577184125781,8.455414057709277
12,1.1539676799462169,0.9489555779700698,1,0.5272770863763437,0.35306009482654793,0.6436614920641872,0.5513244867324829,0.8831861615180969,0.9438925385475159,0.45695054096073806,0.2787418980151415,8.606685712002218
