iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,0.987262152396678,0.19576509277453114,1,0.2755447253896901,7.777576310590869,3.8355976617063035,0.6356509327888489,0.9060733318328857,0.9373822212219238,11.189770205272218,0.03785667568445206,7.213360141962767
23,0.991188963392071,0.1905879953818455,1,0.262744523909161,7.74658079975668,3.8306965624695337,0.6335402131080627,0.9047918319702148,0.9351710081100464,11.140641770884162,0.03810679353773594,7.210519048385322
24,0.9851341206510749,0.1873910532232527,1,0.24975906448415405,7.718920334621441,3.826876986029804,0.6314797401428223,0.9027565121650696,0.9326582551002502,11.10436879177625,0.04011965449899435,7.225959867238998
25,0.9921462705597418,0.1852254773370055,1,0.23725180419990213,7.72364106766179,3.8266979885473535,0.6253988742828369,0.8988617062568665,0.9297434687614441,11.101219370098521,0.04013114608824253,7.2218944048509
26,0.9764979238416645,0.18461476880888508,1,0.22578892136770043,7.713165102768779,3.826529820924225,0.6199713349342346,0.8949418067932129,0.9270548224449158,11.095862670944353,0.03996547684073448,7.218481620773673
27,0.9843441742925965,0.18395679089444456,1,0.21587413030343675,7.710938989385664,3.8278610902595847,0.6152976155281067,0.8911224603652954,0.9246677160263062,11.100662212977618,0.04030547942966223,7.728944377042353
28,0.9805462888037322,0.18260292903023706,1,0.2079166462113001,7.700214026185594,3.828686219532343,0.6130110025405884,0.8878307342529297,0.92255699634552,11.099331520854278,0.04142852034419775,7.727779538370669
29,0.9886270148079335,0.18113843774441263,1,0.20163147119937186,7.691685923585276,3.8297413391875623,0.6102721095085144,0.8857200145721436,0.9210996031761169,11.099366953559603,0.04189349431544542,7.72963665984571
30,0.9786666427056461,0.17772403665963313,1,0.19721310343843215,7.670125553308059,3.8285341916093345,0.6098700761795044,0.8844636678695679,0.9209990501403809,11.082389221594463,0.043593320064246655,7.733505414798856
31,0.9884244748209623,0.17383116935776938,1,0.19451930569732562,7.647805672846659,3.8263434799820844,0.6116290092468262,0.8849411010742188,0.9209739565849304,11.05955380823997,0.04295406583696604,7.731132687069476
32,0.9788352874223771,0.17011026567015228,1,0.19307621183959348,7.630355720482654,3.8239120565353804,0.6137648820877075,0.8863481879234314,0.9220041632652283,11.036999707554553,0.04278706666082144,7.733735663816333
33,0.9759998072966676,0.16607399217876556,1,0.19278636837105967,7.616759609718224,3.8209471244511377,0.6155237555503845,0.8876297473907471,0.9238384962081909,11.012496457759374,0.042158463038504124,7.727935495786369
34,0.9972229460360493,0.16205986401068342,1,0.19334556318787485,7.603517615346133,3.8179183899527884,0.6184386014938354,0.8895645141601562,0.9254968762397766,10.986651828221017,0.041584329679608345,7.2187217166647315
35,0.9808374323241937,0.1578130563009253,1,0.19457951940191592,7.586304284795995,3.8150755744928286,0.622760534286499,0.8918260335922241,0.927230715751648,10.962153769061098,0.042553460225462914,7.225609483197331
36,0.9876887655897855,0.15385824598185896,1,0.19645650958654212,7.568483007902191,3.8128097204135516,0.6265044808387756,0.893911600112915,0.9287886023521423,10.941862388679889,0.041888945735991,7.219186690635979
37,0.989494025355648,0.151027605850228,1,0.19827039404860483,7.556684579958867,3.8115883798042023,0.629846453666687,0.8957459330558777,0.9303716421127319,10.930059022331518,0.040847805328667164,7.221213223412633
38,0.9894983114209719,0.14867187247242813,1,0.20002721209196317,7.5481543758504,3.810982169094722,0.6328617930412292,0.8971027731895447,0.9314520955085754,10.924013723074458,0.0407689455896616,7.221591508947313
39,0.9885458865680571,0.1475772994952877,1,0.20126967676789345,7.543017974954834,3.8106872415514403,0.634771466255188,0.897781252861023,0.931577742099762,10.921543274149071,0.04101621452718973,7.220627328380942
40,0.9894411413453961,0.1467356954847929,1,0.20237708366594848,7.547476913823645,3.811256150969649,0.6355001926422119,0.8982586860656738,0.9318038821220398,10.926058486317823,0.04098936449736357,7.222820217721164
41,0.9963965501311205,0.14736725913628443,1,0.20327149795778732,7.556395404255762,3.8120335118130373,0.6345201730728149,0.8978817462921143,0.931427001953125,10.932682288421836,0.040490939281880856,7.2283468982204795
42,0.9899199153904553,0.14869281819381344,1,0.20392756534123777,7.561979252741162,3.8123760600335914,0.6335150599479675,0.8974043130874634,0.9312008619308472,10.936403709255824,0.040823074989020824,7.222352102398872
43,0.9926310966435032,0.150610959352002,1,0.20413679113361105,7.57142884740724,3.813283509396282,0.631228506565094,0.8966002464294434,0.9304972887039185,10.944251913778082,0.04033200070261955,7.219230522401631
44,0.9822491578687695,0.15271469272399135,1,0.20439774405947223,7.576738979174217,3.8139399428487692,0.629444420337677,0.8953187465667725,0.9296178221702576,10.94993289241797,0.040334281511604786,7.219823275692761
45,0.9777230670934465,0.1555535267314844,1,0.20433525762366186,7.583348912790311,3.8150116941827736,0.6269819140434265,0.8944895267486572,0.9284870624542236,10.95869445570777,0.040119292214512825,7.226158948615193
46,0.9876319539116152,0.15876696200108967,1,0.20438084000953094,7.588416862506256,3.8161271648598545,0.6244943141937256,0.8931577801704407,0.9273563623428345,10.967844394807146,0.04042431898415089,7.228031280450523
47,0.9891032161673986,0.16231962875653158,1,0.20481252058509533,7.5955673600414,3.8173848833719353,0.6223584413528442,0.8922029137611389,0.9260748028755188,10.978499262094013,0.04186646640300751,7.7313778549432755
48,0.9909746434558574,0.16600931491356163,1,0.20584665781908754,7.606167578670668,3.8188058112230916,0.6197201013565063,0.8908711671829224,0.9253209829330444,10.991390999069433,0.04077644553035498,7.731417994946241
49,0.9660740066314609,0.1692813277841472,1,0.20745457147930207,7.619723986746975,3.820174185457933,0.6178103685379028,0.8898158073425293,0.9250697493553162,11.005114957343006,0.041351111605763435,7.72510265186429
50,0.9943582327274849,0.17191295832869471,1,0.21000477751406454,7.629882512457202,3.8210956059129293,0.6180868148803711,0.8903434872627258,0.9247430562973022,11.017111290210376,0.04110589250922203,7.726038513705134
51,1.0041347511501355,0.17318056108693508,1,0.21316631666125113,7.642111111753841,3.8213803591465583,0.6188406348228455,0.891323447227478,0.9255722761154175,11.02413144070823,0.04086861480027437,7.7234249180182815
52,0.979034302673204,0.17409274289939847,1,0.21653692841173847,7.6452315968643925,3.8211744550234603,0.6201974749565125,0.8925296068191528,0.9262004494667053,11.027215081097873,0.041123492643237114,7.731661971658468
53,0.9825409085436578,0.17525202943634888,1,0.219996038680845,7.65140346037013,3.821316062083741,0.6217554211616516,0.8940120935440063,0.9271553158760071,11.032778073095933,0.04076239559799433,7.226833421736956
54,0.9863209890709066,0.17552544615927188,1,0.22362622670482715,7.665117406681623,3.821857175447785,0.6243435144424438,0.8957459330558777,0.9277834892272949,11.041296906777049,0.041964875534176826,7.219145271927118
55,1.009740921862353,0.1760149580077566,1,0.2278940881364748,7.667474911930545,3.821749750971696,0.6271829605102539,0.8973289728164673,0.9290147423744202,11.043490518840194,0.04057672806084156,7.220910225994885
56,0.9837171046544754,0.17740293843759988,1,0.2311806689027593,7.674912270937145,3.822361135833859,0.628238320350647,0.8982083797454834,0.9296680688858032,11.051560712703973,0.04153752885758877,7.224047367461026
57,0.999204549914039,0.1794835375103308,1,0.23372331635241606,7.683517323620868,3.8232349094710636,0.6283388137817383,0.8986104726791382,0.930044949054718,11.062382927342739,0.040772766806185246,7.25215073954314
58,0.9817472983203933,0.1823233948788892,1,0.2345625249577678,7.699160045232833,3.8249138025909963,0.62605220079422,0.8980073928833008,0.9293665289878845,11.080458699576106,0.04130925238132477,7.3388702142983675
59,0.9854282741344884,0.18517321148268473,1,0.2344240459380168,7.713703407058243,3.8266212133657467,0.6236400008201599,0.8973038196563721,0.9285373091697693,11.09814208234962,0.04005667194724083,7.215650363825262
60,0.9883125946384691,0.18740316037653398,1,0.2337350801417952,7.724976586220396,3.828060618158269,0.6210518479347229,0.8962233066558838,0.9279342889785767,11.11211811759013,0.039925893768668175,7.21939099021256
61,0.9876411987038773,0.18890389882648728,1,0.23288234727702034,7.732643315016956,3.8291653655898226,0.6188154816627502,0.8951428532600403,0.9275825023651123,11.121900783723085,0.04026274103671312,7.727115394547582
62,0.9910717825603333,0.18985720638356823,1,0.23272528703965928,7.7385701478330375,3.829953013900277,0.6176847219467163,0.8945900201797485,0.9272055625915527,11.129007144790076,0.04155629873275757,7.724994333460927
63,0.9860787403772096,0.19087994855141818,1,0.23259268032161212,7.740817784463114,3.8303985288364304,0.6169309020042419,0.8942131400108337,0.9268286824226379,11.13361447406549,0.04100302420556545,7.733345386572182
64,0.9829312577147488,0.19079383415068993,1,0.2322605969738123,7.739284671895771,3.8303562058291614,0.616780161857605,0.8940874934196472,0.9266778826713562,11.13274034102914,0.04046536888927221,7.7279510367661715
65,0.9836159185414397,0.19062280127481604,1,0.231340482060459,7.729336788635203,3.8293595500447917,0.6171067953109741,0.8935849666595459,0.9263763427734375,11.121275750387369,0.041153863072395325,7.733506765216589
66,0.9948202339611241,0.18979239716812207,1,0.2306945618921842,7.7246681604918255,3.828918683986866,0.6168304085731506,0.8937859535217285,0.9264768958091736,11.116112469665088,0.0412334306165576,7.721458884887397
67,0.9830173031757656,0.18850660737618138,1,0.22976126943008307,7.717922490998285,3.8282221111676735,0.6168555617332458,0.894062340259552,0.9265271425247192,11.108288890219804,0.041224381886422634,7.723218379542232
68,0.9827525913848467,0.18758761086899317,1,0.228855794446807,7.713344403281735,3.8277437691698895,0.6170063018798828,0.893911600112915,0.9263763427734375,11.10273663555459,0.04101877473294735,7.729539162479341
69,0.9861532953784006,0.18697182824094247,1,0.22807159793361656,7.710280534177409,3.827445679014113,0.6167550086975098,0.8936854600906372,0.9262004494667053,11.099021901334691,0.04172351770102978,7.726764326915145
70,0.9759156268096566,0.18694151041016138,1,0.22746792746627265,7.71006971180698,3.827476094799179,0.616378128528595,0.8937105536460876,0.9260497093200684,11.098708197846747,0.040822505950927734,7.733519094996154
71,0.9924940591546123,0.1865719637545294,1,0.22731661667616132,7.7079419529664905,3.827259992106588,0.6166042685508728,0.8937357068061829,0.9259743094444275,11.096496083209425,0.0411535631865263,7.7234533885493875
72,0.9777852135299197,0.18662844390354633,1,0.2272362652729095,7.708118369848905,3.827266355011064,0.6165791153907776,0.8937357068061829,0.926099956035614,11.096789086804105,0.04084672685712576,7.725335540249944
73,0.9786168759637826,0.18615624351620466,1,0.22744679610164886,7.705658686087586,3.8268989087106244,0.6173832416534424,0.8941879868507385,0.926250696182251,11.094035432871921,0.04119162354618311,7.72965744137764
74,0.9886337734817489,0.18588721846522227,1,0.2278751362478854,7.705018697259019,3.8266386445317915,0.618388295173645,0.8945649266242981,0.9266276359558105,11.092971258930405,0.04142960999161005,7.727763827890158
75,0.9927591983573107,0.18602788611535448,1,0.2291502526052128,7.7071067235782476,3.826563581068371,0.6193934082984924,0.8950172066688538,0.9271804690361023,11.09483989876541,0.040997253730893135,7.218878014013171
76,0.9885543441473359,0.1867971829815864,1,0.23026623399516,7.712904117122523,3.8269603890830997,0.6196447014808655,0.8956202864646912,0.9274317026138306,11.100825988957103,0.04088341444730759,7.213557472452521
77,0.9810999986845643,0.1875271281369768,1,0.23106422596391094,7.729329491540192,3.8284979715893996,0.6199713349342346,0.8957459330558777,0.9274066090583801,11.116864305914639,0.04076152667403221,7.222485852427781
78,0.9850829108868002,0.18832966289548844,1,0.23156336637321887,7.73184421374852,3.8288037927785132,0.6196697950363159,0.8957207798957825,0.9273563623428345,11.120412470400394,0.04012599214911461,7.221308872103691
79,0.9846463033562626,0.1882330133819414,1,0.23145578087824847,7.73164264198424,3.8288331118789736,0.6191924214363098,0.8955448865890503,0.927230715751648,11.11986937525899,0.04007294122129679,7.216776643879712
80,0.98553195693876,0.18806952319836703,1,0.2308516585230031,7.719011463627843,3.827673828131889,0.6187903881072998,0.8955700397491455,0.9271553158760071,11.10728509804337,0.04021653067320585,7.215504394844174
81,0.9845610997293759,0.18881668155161724,1,0.23033511907933227,7.722047036019139,3.8281955150119513,0.6178606152534485,0.8949921131134033,0.9266276359558105,11.111380469523631,0.04112962167710066,7.727669249288738
82,0.9971461736424853,0.1897127936510455,1,0.22966002157240953,7.725836311680747,3.828841320918943,0.6164032220840454,0.8940120935440063,0.9261753559112549,11.116339231640058,0.04184706788510084,7.728497342206538
83,0.9781309290203682,0.190504394861755,1,0.22916544027447452,7.729468373718233,3.829425936127626,0.6158252954483032,0.8933085203170776,0.9259994626045227,11.120897314749012,0.04088033456355333,7.72933245357126
84,0.9692686165213691,0.18973656697358962,1,0.22869693981798817,7.725097395937773,3.828992374202688,0.6160765886306763,0.8935346603393555,0.925949215888977,11.115941825999126,0.040665507316589355,7.731718411669135
85,0.9817664773362726,0.18781977376352432,1,0.22848817256658155,7.714765381665798,3.8278078609931585,0.617182195186615,0.8939869999885559,0.926250696182251,11.10406876667274,0.041149163618683815,7.724532578140497
86,0.974897400632786,0.18549152203464095,1,0.22813593461982157,7.702635678589855,3.8264151071301127,0.6182375550270081,0.8945900201797485,0.9266276359558105,11.09011815826623,0.04141663946211338,7.725243910215795
87,0.9820594425743692,0.18522257750118887,1,0.2270679698252998,7.701007730051291,3.8263941794915732,0.6173832416534424,0.8942382335662842,0.9264014959335327,11.088418640330834,0.04153343942016363,7.731490864418447
88,0.987620264222314,0.18543239535842065,1,0.22592126053135175,7.70191745821953,3.8266728574110265,0.6166545152664185,0.8935849666595459,0.9259240627288818,11.089625063048416,0.0408414164558053,7.727048155851662
89,0.9785663949189001,0.18561255675136784,1,0.22511546396968438,7.702523345556163,3.82694959656653,0.6157499551773071,0.8929818868637085,0.9255722761154175,11.090827113347947,0.04116291273385286,7.724317600019276
90,0.984881207894533,0.18507892791740568,1,0.22470673285224177,7.699337453875685,3.8267557684743982,0.615574061870575,0.8926803469657898,0.9255220293998718,11.088046790862975,0.04105071350932121,7.72402083221823
91,0.978690863075852,0.1845851819725167,1,0.2242531682994257,7.696662994025003,3.8266715397210262,0.6154735088348389,0.8922783136367798,0.9253461360931396,11.086161291381336,0.04136606026440859,7.730347293429077
92,0.9812744767078392,0.1838185465680288,1,0.2237798632769028,7.69294222838371,3.8264188281393436,0.6153981685638428,0.8921275734901428,0.925446629524231,11.08295633214353,0.04072974715381861,7.730937749147415
93,0.9850868961487987,0.18208689139091108,1,0.22363847890402888,7.685301576031286,3.825565525924142,0.6158252954483032,0.892856240272522,0.9257733225822449,11.074918904445473,0.04111888352781534,7.733089889399707
94,0.9792322748208446,0.18018186506340889,1,0.2236138927845579,7.677221297456947,3.8246116833511827,0.6173580884933472,0.8931577801704407,0.9261251091957092,11.066221206862016,0.04116310179233551,7.725425329059362
95,0.97364027800903,0.17903797849611316,1,0.22267375387521937,7.671923803122557,3.8241337529950212,0.6175591349601746,0.8931326270103455,0.925949215888977,11.060809306342602,0.041338120587170124,7.7237150343135
96,0.9889148817587441,0.1778116842238978,1,0.22229841375292297,7.667278467927789,3.82348626453173,0.6185390949249268,0.8935849666595459,0.9264014959335327,11.054386588878852,0.040474859066307545,7.731602513231337
97,0.971687769826644,0.1760788631985205,1,0.22220839528380382,7.658127201762357,3.82225021077482,0.6208759546279907,0.8944141268730164,0.9270045757293701,11.042985864015167,0.04113064333796501,7.220906786620617
98,0.9746710550541456,0.17533002078158885,1,0.22217808907657696,7.653648626215495,3.821605208642297,0.6222831010818481,0.8948915600776672,0.9273814558982849,11.036958575888018,0.040916554629802704,7.221961275674403
99,0.9967127106096516,0.1742510445360602,1,0.22259674266351712,7.6481875537878725,3.820808821582172,0.6240420341491699,0.8955197334289551,0.9280598759651184,11.029884684793238,0.040298400446772575,7.219056262634695
100,0.9713387380682286,0.1738475353626065,1,0.22184493699043262,7.6441829084154245,3.82033957114121,0.6240922808647156,0.8952433466911316,0.9281101822853088,11.02512760753799,0.040360559709370136,7.217793693765998
101,0.9835354196838291,0.17343200099898612,1,0.2210732682612897,7.641616800977017,3.8200306795625107,0.624519407749176,0.8952433466911316,0.9280850291252136,11.02191508004426,0.040348430164158344,7.220136301591992
102,0.9852143143618104,0.1730887374759177,1,0.2204019048374527,7.6531217566645156,3.820728534588463,0.6252983808517456,0.8953187465667725,0.9279845356941223,11.027939209787005,0.04108806233853102,7.220177301205695
103,0.9786483354895541,0.17330590646142144,1,0.21978248169817025,7.653550347836532,3.8206956723548675,0.6247204542160034,0.8950926065444946,0.9277332425117493,11.028032224487413,0.040606407448649406,7.215916821733117
104,0.9942148994531006,0.1732309011551244,1,0.2191530399296598,7.640645894260098,3.8198851279557315,0.6244943141937256,0.8949418067932129,0.9280096292495728,11.020632044753933,0.04015260189771652,7.222432361915708
105,0.9846694645251413,0.17404847687306105,1,0.21882085815075986,7.644253799727465,3.8203632275124098,0.623564600944519,0.894313633441925,0.9275825023651123,11.02511810085152,0.040674977004528046,7.221778627485037
106,0.9789699172659136,0.17477371418986226,1,0.21832394078837705,7.647105569478675,3.8208068831803748,0.6223333477973938,0.8938613533973694,0.9271050691604614,11.028995626402343,0.03991671372205019,7.221075113862753
107,0.9797762534769839,0.17568082602897261,1,0.21888286253795922,7.651518607218891,3.8212545506286992,0.6218810677528381,0.8941126465797424,0.9270296692848206,11.034204028516179,0.04035801999270916,7.221441141329706
108,0.9838809206039527,0.17666072917825812,1,0.21954337961124676,7.656798382040556,3.8217690848954797,0.6217554211616516,0.8940120935440063,0.9271553158760071,11.040248717840377,0.040311479941010475,7.219679486937821
109,0.9758936493911353,0.1778796079375,1,0.2201736399615119,7.663463327706683,3.8224660531130508,0.6210518479347229,0.8940874934196472,0.9269542694091797,11.047561230420197,0.04013698175549507,7.218994592316449
110,0.9643691808312618,0.17820551462366135,1,0.22048612901565706,7.664744670319923,3.8226095356702836,0.6208508014678955,0.8941628932952881,0.9268537759780884,11.048733213245564,0.04025591164827347,7.218519748188555
111,0.9858578851062039,0.1784243237556059,1,0.2205218671411091,7.66552228111918,3.822779070464304,0.6199713349342346,0.8940120935440063,0.9267281293869019,11.049189202855713,0.041221221908926964,7.733677973970771
112,0.9748848281149476,0.17938679844803176,1,0.2206252384246913,7.670160519667272,3.82343668242129,0.619117021560669,0.8936352133750916,0.9262004494667053,11.054339136590574,0.04096051584929228,7.731999329291284
113,0.987683106835203,0.18011414065524478,1,0.22067700616864058,7.673575405813927,3.8239368798188313,0.6179360151290894,0.8933085203170776,0.9259240627288818,11.058504741636684,0.04116847366094589,7.727506750263274
114,0.9804246969625181,0.18145796621551535,1,0.2211270568232234,7.680261453096918,3.824754650168423,0.6168806552886963,0.8930321335792542,0.9257733225822449,11.066352894437617,0.041757416911423206,7.732696273364127
115,0.9880758323778329,0.18282580482330843,1,0.22180146600534056,7.687249245388183,3.825518818079811,0.6163027286529541,0.8930321335792542,0.9255471229553223,11.074363156960574,0.04052349831908941,7.731447633355856
116,0.9777837590522365,0.18253515732830428,1,0.22246170153929296,7.685971624468524,3.8252393144262697,0.6170063018798828,0.893509566783905,0.925949215888977,11.07280993086636,0.04116418305784464,7.731820580549538
117,0.9767674503403154,0.18203824744738392,1,0.22330304391123043,7.683642770882885,3.824814508109935,0.617986261844635,0.8939869999885559,0.926250696182251,11.069839457921288,0.04060149844735861,7.724153571762145
118,0.9848462926179585,0.18223444383064383,1,0.22353561194982874,7.684933468439161,3.824915618516938,0.6181873083114624,0.893911600112915,0.9263010025024414,11.070940090224246,0.04099292401224375,7.725265840999782
119,0.9729142820945533,0.18105039985220187,1,0.2240837581839184,7.679335249988531,3.824172643438688,0.619117021560669,0.8943890333175659,0.9267532825469971,11.064183871516535,0.04070735722780228,7.729383062571287
120,0.9813643296804588,0.1795081496935726,1,0.22466993785006034,7.672133764824197,3.823259743339605,0.6207754611968994,0.8948664665222168,0.9271553158760071,11.055823403688363,0.041502898558974266,7.843924332410097
121,0.9857552386839992,0.1782169331550469,1,0.22477197894015988,7.6661763225930555,3.8225871969300216,0.6220569610595703,0.8952935934066772,0.9274317026138306,11.049241334845679,0.04284790717065334,7.286062657833099
122,0.9913447290317601,0.1769340727172878,1,0.224673219405065,7.660147306761392,3.8219245838886975,0.6229364275932312,0.8957207798957825,0.9279091358184814,11.04266135487729,0.04151048883795738,7.228232708759606
123,0.9916538872963689,0.17606491787012968,1,0.22367421419568234,7.655750614996429,3.821568610976709,0.6229364275932312,0.8955197334289551,0.9280096292495728,11.038278899162057,0.041063543409109116,7.224576092325151
124,0.9916455159454857,0.175775736808166,1,0.22252006680602926,7.654100814934476,3.8215418638295633,0.6223584413528442,0.8950172066688538,0.927632749080658,11.036907013614806,0.0414478899911046,7.2404815359041095
125,0.9783865028967855,0.1748440774498371,1,0.22126026654087105,7.649418518416544,3.821156453764821,0.6225846409797668,0.8944141268730164,0.9274066090583801,11.032155494962032,0.040462229400873184,7.289774304255843
126,0.9786491399862242,0.17542483954792165,1,0.22007298268179193,7.651472499277459,3.8215273609004923,0.6212025880813599,0.8940120935440063,0.9269794225692749,11.034368963565171,0.041895704343914986,7.226928239688277
127,0.9910501593440375,0.17733770474235916,1,0.21893126930322462,7.659918454515522,3.8227106145198606,0.6190918684005737,0.8926803469657898,0.9258989095687866,11.043980113352985,0.04098597355186939,7.729297373443842
128,0.9864724116597906,0.17878546442238885,1,0.21906440233710128,7.666576698185098,3.8234531759748362,0.6179360151290894,0.8926803469657898,0.9257481694221497,11.051318500407358,0.04122815188020468,7.733257188461721
129,0.976340544207047,0.17995156480061758,1,0.2194536426252246,7.672264703071092,3.824061233631442,0.6168806552886963,0.8927808403968811,0.9256225228309631,11.057754201928697,0.0414456594735384,7.72876531817019
130,0.9945163015590138,0.18097949901636617,1,0.22027083205017145,7.677496228644412,3.82451673450365,0.6169058084487915,0.8930070400238037,0.9256476759910583,11.063667986102994,0.04110819287598133,7.7295362409204245
131,1.0023251507959035,0.18076641377608105,1,0.22167138616885895,7.677446067906999,3.8241307136718357,0.6186647415161133,0.8936854600906372,0.9261753559112549,11.063175733475779,0.040543317794799805,7.887443443760276
132,0.9860375338049886,0.17984596150807797,1,0.22286868631014484,7.673555132830183,3.8233785674386036,0.620574414730072,0.8947910666465759,0.9270799160003662,11.05815304047992,0.041337681002914906,7.227214878425002
133,0.9884310831052696,0.17841920978041173,1,0.22344460200087957,7.666841619708501,3.822409237749454,0.6232379078865051,0.8955448865890503,0.9278337359428406,11.050084176279213,0.041180732659995556,7.224540121853352
134,0.9805521153224499,0.17585040495721382,1,0.22452586476311642,7.6683680590595635,3.821682426837969,0.6257506608963013,0.8969017863273621,0.9288137555122375,11.04328856274283,0.04038181994110346,7.217338849790394
135,0.9889487500146349,0.1742689463265654,1,0.22479368298054292,7.645895807927614,3.81977006572881,0.6281126737594604,0.8969017863273621,0.9295926690101624,11.02516134351397,0.040487129241228104,7.219778445549309
136,0.9864754847841224,0.17334005772072128,1,0.2240359312727006,7.655833122565046,3.8202617888418815,0.6284644603729248,0.8974294662475586,0.9295675754547119,11.028184170166394,0.0407590763643384,7.215968010947108
137,0.9846165808028277,0.1731358169799028,1,0.2221585546071624,7.6496009216115635,3.8199193673542724,0.6271829605102539,0.8962987065315247,0.928838849067688,11.023928638525023,0.040040972642600536,7.216048889793456
138,0.9758846026944852,0.17279852337801954,1,0.21954446597691263,7.638313050698402,3.819624149826809,0.6252983808517456,0.895042359828949,0.9282357692718506,11.018024390241102,0.040374849922955036,7.221417240798473
