iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1842902898788452,3.626572370529175,0.6443967223167419,0.644496738910675,0.02697744406759739,-1.3335322141647339,0.9010218381881714,0.9731584787368774,0.9809364080429077,0.06507619470357895,0.21740046400009305,0.2885610490011459
1,1.1477205753326416,3.869992256164551,0.6009336709976196,0.5982078313827515,0.027083784341812134,-1.3706825971603394,0.8990392088890076,0.9723958969116211,0.9813939332962036,0.06343432515859604,0.007243355001264717,0.05316353400121443
2,1.1126973628997803,4.125882625579834,0.5704905390739441,0.5543524026870728,0.027003202587366104,-1.406848669052124,0.8903461694717407,0.9736160039901733,0.9823089838027954,0.061999257653951645,0.006969808997382643,0.0529629289994773
3,1.079241394996643,4.393931865692139,0.5624706745147705,0.5128940939903259,0.02669643796980381,-1.4432059526443481,0.8673173785209656,0.9736160039901733,0.9813939332962036,0.06066277250647545,0.0065545399993425235,0.04921213399939006
4,1.0466177463531494,4.673595905303955,0.5729890465736389,0.47378411889076233,0.026218434795737267,-1.4802182912826538,0.8528290390968323,0.9742259979248047,0.9816989302635193,0.059406381100416183,0.005914874996960862,0.04853734799689846
5,1.014032006263733,4.963963031768799,0.5950064659118652,0.4369654953479767,0.025616832077503204,-1.517730951309204,0.8493213653564453,0.9733109474182129,0.9812414050102234,0.058240365236997604,0.005900264000956668,0.048641870002029464
6,0.9811333417892456,5.2635955810546875,0.6247283220291138,0.40237754583358765,0.024932749569416046,-1.555570363998413,0.8477962613105774,0.9722434282302856,0.9823089838027954,0.05716097354888916,0.0061257300003489945,0.04865324099955615
7,0.9477789998054504,5.570419788360596,0.6603191494941711,0.36995700001716614,0.02421463467180729,-1.5935689210891724,0.8482537865638733,0.9731584787368774,0.9815464615821838,0.05616181343793869,0.005778572001872817,0.04859623900119914
8,0.913953423500061,5.881838798522949,0.7008147239685059,0.3396379351615906,0.02349786087870598,-1.6315466165542603,0.8520665168762207,0.9719383716583252,0.9809364080429077,0.055240921676158905,0.0057935420009016525,0.04861222999898018
9,0.8797234296798706,6.195250988006592,0.7456364631652832,0.3113509714603424,0.022800343111157417,-1.6693246364593506,0.8517614603042603,0.9722434282302856,0.9797163605690002,0.05440162122249603,0.005835242998728063,0.04906299999856856
10,0.8451821804046631,6.508747577667236,0.7943753004074097,0.2850228250026703,0.022124627605080605,-1.706732153892517,0.8538966178894043,0.9707183241844177,0.9783437252044678,0.05365106090903282,0.006294042999797966,0.04899723799826461
11,0.8104288578033447,6.82133674621582,0.8466885089874268,0.2605760097503662,0.021492477506399155,-1.7436059713363647,0.8514564633369446,0.9685831665992737,0.977428674697876,0.05299745127558708,0.005964837000647094,0.049040150002838345
12,0.775577187538147,7.132504940032959,0.9022462964057922,0.23792921006679535,0.020905528217554092,-1.7797950506210327,0.8490163087844849,0.9667530655860901,0.9762086272239685,0.052447061985731125,0.006008797001413768,0.04877837399908458
13,0.7407698631286621,7.441646099090576,0.9607038497924805,0.216997891664505,0.020372463390231133,-1.8151742219924927,0.8593869209289551,0.9646179676055908,0.9748360514640808,0.052001915872097015,0.005808272999274777,0.04874471299990546
14,0.7061728835105896,7.747838497161865,1.0216875076293945,0.19769521057605743,0.019882619380950928,-1.849661946296692,0.8595394492149353,0.9633979201316833,0.9736160039901733,0.05165887996554375,0.006332384000415914,0.049303204999887384
15,0.6719661951065063,8.050032615661621,1.0847880840301514,0.17993280291557312,0.01943780481815338,-1.8832299709320068,0.858776867389679,0.9608052372932434,0.9722434282302856,0.051409486681222916,0.005987346998153953,0.04876599300041562
16,0.6383330225944519,8.347428321838379,1.1495630741119385,0.16362184286117554,0.01903633028268814,-1.915902018547058,0.860912024974823,0.9594326615333557,0.9710233211517334,0.051240283995866776,0.00616395100223599,0.04882462400200893
17,0.6054486036300659,8.63972282409668,1.2155466079711914,0.1486736685037613,0.018683336675167084,-1.9477418661117554,0.8631996512413025,0.9571450352668762,0.9694982171058655,0.05113310366868973,0.006174869999085786,0.049144210999656934
18,0.5734590888023376,8.927021026611328,1.2822721004486084,0.13500061631202698,0.018372172489762306,-1.9788225889205933,0.8618270754814148,0.9563825130462646,0.9673631191253662,0.051065292209386826,0.005838943001435837,0.0485849690012401
19,0.5424396991729736,9.209559440612793,1.3493140935897827,0.1225167065858841,0.01810447871685028,-2.0091845989227295,0.8616745471954346,0.9537898302078247,0.9658380150794983,0.05101114511489868,0.005855153998709284,0.04865608099862584
20,0.5123375058174133,9.487374305725098,1.4163453578948975,0.11113818734884262,0.017874091863632202,-2.038804292678833,0.8619795441627502,0.9518072009086609,0.9643129706382751,0.050946302711963654,0.006002987000101712,0.04886240599807934
21,0.482967734336853,9.760113716125488,1.4831956624984741,0.10078389197587967,0.017674006521701813,-2.067612886428833,0.8580143451690674,0.9501296281814575,0.9630928635597229,0.05085383355617523,0.005917895003221929,0.04880486399997608
22,0.4541226625442505,10.027164459228516,1.5498827695846558,0.09137566387653351,0.017489174380898476,-2.0955567359924316,0.8570992946624756,0.9484520554542542,0.9624828696250916,0.05072654411196709,0.005969125999399694,0.048721522001869744
23,0.42569851875305176,10.287903785705566,1.6165980100631714,0.08283860981464386,0.017319973558187485,-2.1226460933685303,0.8545066118240356,0.9470794796943665,0.9606527090072632,0.05056498199701309,0.005798322999908123,0.051030595001066104
24,0.39770734310150146,10.541818618774414,1.6836605072021484,0.07510127127170563,0.01716153882443905,-2.148975133895874,0.849626362323761,0.9455543756484985,0.9588226079940796,0.050375137478113174,0.006675193002593005,0.05149990599966259
25,0.3702195882797241,10.788508415222168,1.751451015472412,0.0680958703160286,0.017014505341649055,-2.1747145652770996,0.847033679485321,0.9440292716026306,0.956992506980896,0.05016779154539108,0.0068597369972849265,0.05210372999863466
26,0.34330153465270996,11.027673721313477,1.8203346729278564,0.06175839155912399,0.01687999814748764,-2.20009708404541,0.8458136320114136,0.9425041675567627,0.9557724595069885,0.04995820298790932,0.006509558999823639,0.05198318600014318
27,0.31697630882263184,11.259138107299805,1.8905812501907349,0.05602863430976868,0.01676146313548088,-2.225409984588623,0.8433734774589539,0.9415891170501709,0.9560774564743042,0.04976445063948631,0.0061741919998894446,0.05136076300186687
28,0.2912138104438782,11.482945442199707,1.962289810180664,0.050850238651037216,0.01666371524333954,-2.2509548664093018,0.8409333825111389,0.9389964938163757,0.9547048807144165,0.04960492253303528,0.006086847999540623,0.05035106899958919
29,0.2659434676170349,11.699490547180176,2.0353264808654785,0.0461706779897213,0.016573362052440643,-2.2770304679870605,0.8365105986595154,0.9389964938163757,0.9548574090003967,0.04949371889233589,0.006036516999301966,0.05123878900121781
30,0.24110841751098633,11.909605979919434,2.109287977218628,0.04194125160574913,0.016504984349012375,-2.303894281387329,0.8354430198669434,0.9397590160369873,0.9542473554611206,0.04943792521953583,0.00811000500107184,0.052799224002228584
31,0.2167116403579712,12.114500999450684,2.183497190475464,0.03811707720160484,0.01645057648420334,-2.3317089080810547,0.8365105986595154,0.9400640726089478,0.9537898302078247,0.0494379997253418,0.006038248000550084,0.050377199997456046
32,0.19282114505767822,12.315606117248535,2.2570292949676514,0.034657057374715805,0.016397763043642044,-2.3604848384857178,0.8377306461334229,0.9408265948295593,0.9543998837471008,0.04948969557881355,0.006239801998162875,0.050556532998598414
33,0.1695394515991211,12.514400482177734,2.328766345977783,0.031523820012807846,0.016360880807042122,-2.3901050090789795,0.8360530734062195,0.9425041675567627,0.9543998837471008,0.049584850668907166,0.006563749997440027,0.051424193999991985
34,0.14693033695220947,12.712288856506348,2.397470474243164,0.02868361584842205,0.016332563012838364,-2.420264959335327,0.8365105986595154,0.9428092241287231,0.9551624059677124,0.04971172288060188,0.005937855999945896,0.05033516900221002
35,0.12498223781585693,12.910554885864258,2.4618661403656006,0.026106273755431175,0.01630968414247036,-2.450517177581787,0.8371206521987915,0.9434192180633545,0.9562299847602844,0.04985601082444191,0.005979075998766348,0.05097416300122859
